,0,1,2,3,4,5,6,7,8,9
93,394270,AntPool,1441,749148,749148,2996592,0.00007001,25 + 0.20980266 BTC,2016/01/21 08:37,V 4
94,394269,F2Pool,3002,999933,999933,3999732,0.00014932,25 + 0.59722329 BTC,2016/01/21 08:35,V 4
95,394268,AntPool,2438,933552,933552,3734208,0.00019505,25 + 0.72833998 BTC,2016/01/21 08:03,V 4
96,394267,AntPool,1755,934359,934359,3737436,0.00006875,25 + 0.25695862 BTC,2016/01/21 07:35,V 4
97,394266,SlushPool,2351,749176,749176,2996704,0.00017317,25 + 0.51894690 BTC,2016/01/21 07:34,V 4
98,394265,SlushPool,286,639052,639052,2556208,0.00003859,25 + 0.09864750 BTC,2016/01/21 07:08,V 4
99,394264,BitClub,1543,998080,998080,3992320,0.00007953,25 + 0.31749425 BTC,2016/01/21 07:01,V 4
100,394263,F2Pool,2237,999903,999903,3999612,0.00012605,25 + 0.50414624 BTC,2016/01/21 06:51,V 4
101,394262,BTCC,1140,948307,948307,3793228,0.00006021,25 + 0.22837437 BTC,2016/01/21 06:29,V 4
102,394261,BitFury,2011,996091,996091,3984364,0.00008801,25 + 0.35065599 BTC,2016/01/21 06:22,V 4
103,394260,BW.COM,2059,949210,949210,3796840,0.00010174,25 + 0.38628371 BTC,2016/01/21 06:11,V 4
104,394259,GHash.IO,2348,749231,749231,2996924,0.00018892,25 + 0.56616481 BTC,2016/01/21 05:59,V 4
105,394258,F2Pool,1416,655933,655933,2623732,0.00010649,25 + 0.27940720 BTC,2016/01/21 05:30,V 4
106,394257,AntPool,1806,932195,932195,3728780,0.00009133,25 + 0.34056621 BTC,2016/01/21 05:20,V 4
107,394256,BTCC,2346,949140,949140,3796560,0.00010977,25 + 0.41674339 BTC,2016/01/21 05:08,V 4
108,394255,BitFury,650,995169,995169,3980676,0.00003081,25 + 0.12262907 BTC,2016/01/21 04:50,V 4
109,394254,GHash.IO,726,749141,749141,2996564,0.00004620,25 + 0.13845312 BTC,2016/01/21 04:46,V 4
110,394253,AntPool,1766,933905,933905,3735620,0.00011467,25 + 0.42836106 BTC,2016/01/21 04:42,V 4
111,394252,F2Pool,526,411398,411398,1645592,0.00006667,25 + 0.10971690 BTC,2016/01/21 04:29,V 4
112,394251,unknown,1372,654866,654866,2619464,0.00009884,25 + 0.25890875 BTC,2016/01/21 04:26,V 4
113,394250,AntPool,1059,749195,749195,2996780,0.00006435,25 + 0.19283119 BTC,2016/01/21 04:16,V 4
114,394249,AntPool,2468,934241,934241,3736964,0.00013225,25 + 0.49422830 BTC,2016/01/21 04:12,V 4
115,394248,BTCC,25,49609,49609,198436,0.00000106,25 + 0.00021000 BTC,2016/01/21 03:52,V 4
116,394247,AntPool,663,933252,933252,3733008,0.00004059,25 + 0.15153581 BTC,2016/01/21 03:51,V 4
117,394246,KnCMiner,951,917975,917975,3671900,0.00004900,25 + 0.17992547 BTC,2016/01/21 03:47,V 4
118,394245,F2Pool,663,474415,474415,1897660,0.00006231,25 + 0.11823401 BTC,2016/01/21 03:44,V 4
119,394244,AntPool,1378,934251,934251,3737004,0.00007461,25 + 0.27880289 BTC,2016/01/21 03:41,V 4
120,394243,BitFury,2665,996176,996176,3984704,0.00013845,25 + 0.55167623 BTC,2016/01/21 03:35,V 4
121,394242,AntPool,733,933584,933584,3734336,0.00004174,25 + 0.15587766 BTC,2016/01/21 03:09,V 4
122,394241,AntPool,1167,749197,749197,2996788,0.00008208,25 + 0.24596307 BTC,2016/01/21 03:07,V 4
123,394240,AntPool,645,907455,907455,3629820,0.00004420,25 + 0.16044168 BTC,2016/01/21 03:00,V 4
124,394239,F2Pool,1549,1000000,1000000,4000000,0.00006152,25 + 0.24608439 BTC,2016/01/21 02:58,V 4
125,394238,F2Pool,2211,999835,999835,3999340,0.00010638,25 + 0.42543810 BTC,2016/01/21 02:53,V 4
126,394237,SlushPool,2049,749062,749062,2996248,0.00015009,25 + 0.44971869 BTC,2016/01/21 02:46,V 4
127,394236,BitFury,2345,995074,995074,3980296,0.00012361,25 + 0.49198552 BTC,2016/01/21 02:21,V 4
128,394235,AntPool,2330,749192,749192,2996768,0.00017297,25 + 0.51835145 BTC,2016/01/21 01:59,V 4
129,394234,BTCC,1469,949162,949162,3796648,0.00007653,25 + 0.29056500 BTC,2016/01/21 01:31,V 4
130,394233,F2Pool,1324,999973,999973,3999892,0.00005405,25 + 0.21619798 BTC,2016/01/21 01:24,V 4
131,394232,BTCC,2094,949164,949164,3796656,0.00010900,25 + 0.41383598 BTC,2016/01/21 01:22,V 4
132,394231,BitFury,1877,995114,995114,3980456,0.00009880,25 + 0.39328581 BTC,2016/01/21 01:07,V 4
133,394230,BW.COM,2005,949112,949112,3796448,0.00010994,25 + 0.41738603 BTC,2016/01/21 00:55,V 4
134,394229,F2Pool,2366,999858,999858,3999432,0.00017027,25 + 0.68096347 BTC,2016/01/21 00:45,V 4
135,394228,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/21 00:17,V 4
136,394227,BTCC,1872,949133,949133,3796532,0.00012164,25 + 0.46179914 BTC,2016/01/21 00:16,V 4
137,394226,BitClub,2473,998144,998144,3992576,0.00015540,25 + 0.62045250 BTC,2016/01/21 00:07,V 4
