,0,1,2,3,4,5,6,7,8,9
51,345116,KnCMiner,1163,729489,729489,2917956,0.00005379,25 + 0.15694757 BTC,2015/02/25 16:50,V 2
52,345115,AntPool,1856,749069,749069,2996276,0.00008273,25 + 0.24787176 BTC,2015/02/25 16:39,V 2
53,345114,AntPool,387,208057,208057,832228,0.00006051,25 + 0.05036153 BTC,2015/02/25 16:16,V 2
54,345113,AntPool,721,422283,422283,1689132,0.00005398,25 + 0.09118314 BTC,2015/02/25 16:12,V 2
55,345112,BTCC,124,54266,54266,217064,0.00007444,25 + 0.01615852 BTC,2015/02/25 16:12,V 2
56,345111,GHash.IO,1605,749093,749093,2996372,0.00007476,25 + 0.22401854 BTC,2015/02/25 16:06,V 2
57,345110,SlushPool,423,229831,229831,919324,0.00005473,25 + 0.05031232 BTC,2015/02/25 15:46,V 2
58,345109,unknown,1657,749031,749031,2996124,0.00007102,25 + 0.21278097 BTC,2015/02/25 15:42,V 2
59,345108,F2Pool,349,154476,154476,617904,0.00006108,25 + 0.03774453 BTC,2015/02/25 15:22,V 2
60,345107,BitMinter,240,349422,349422,1397688,0.00001817,25 + 0.02539857 BTC,2015/02/25 15:18,V 2
61,345106,unknown,1505,749148,749148,2996592,0.00006574,25 + 0.19698931 BTC,2015/02/25 15:18,V 2
62,345105,Telco 214,655,392184,392184,1568736,0.00005459,25 + 0.08563899 BTC,2015/02/25 15:01,V 2
63,345104,F2Pool,619,335750,335750,1343000,0.00005906,25 + 0.07931370 BTC,2015/02/25 14:54,V 2
64,345103,unknown,256,84026,84026,336104,0.00008873,25 + 0.02982403 BTC,2015/02/25 14:51,V 2
65,345102,F2Pool,630,589754,589754,2359016,0.00004079,25 + 0.09622227 BTC,2015/02/25 14:45,V 2
66,345101,unknown,2085,749169,749169,2996676,0.00008391,25 + 0.25144885 BTC,2015/02/25 14:42,V 2
67,345100,BW.COM,665,368079,368079,1472316,0.00006050,25 + 0.08907096 BTC,2015/02/25 14:10,V 2
68,345099,BitFury,1520,749070,749070,2996280,0.00006589,25 + 0.19741966 BTC,2015/02/25 14:02,V 2
69,345098,unknown,656,351780,351780,1407120,0.00005666,25 + 0.07973346 BTC,2015/02/25 13:40,V 2
70,345097,BTCC,408,156685,156685,626740,0.00008107,25 + 0.05080859 BTC,2015/02/25 13:35,V 2
71,345096,F2Pool,972,543027,543027,2172108,0.00007781,25 + 0.16901736 BTC,2015/02/25 13:25,V 2
72,345095,F2Pool,927,386375,386375,1545500,0.00007228,25 + 0.11170708 BTC,2015/02/25 13:21,V 2
73,345094,unknown,467,192245,192245,768980,0.00007586,25 + 0.05833350 BTC,2015/02/25 13:02,V 2
74,345093,BW.COM,984,522234,522234,2088936,0.00006052,25 + 0.12642513 BTC,2015/02/25 12:53,V 2
75,345092,Eligius,528,326561,326561,1306244,0.00006387,25 + 0.08343424 BTC,2015/02/25 12:39,V 2
76,345091,BTCC,96,72109,72109,288436,0.00005532,25 + 0.01595503 BTC,2015/02/25 12:32,V 2
77,345090,unknown,16,4508,4508,18032,0.00011450,25 + 0.00206466 BTC,2015/02/25 12:38,V 2
78,345089,unknown,224,99950,99950,399800,0.00006023,25 + 0.02408186 BTC,2015/02/25 12:28,V 2
79,345088,BTCC,103,59001,59001,236004,0.00005443,25 + 0.01284649 BTC,2015/02/25 12:27,V 2
80,345087,KnCMiner,899,530309,530309,2121236,0.00006221,25 + 0.13196865 BTC,2015/02/25 12:25,V 2
81,345086,BW.COM,609,350641,350641,1402564,0.00010946,25 + 0.15353161 BTC,2015/02/25 12:11,V 2
82,345085,BTCC,503,208783,208783,835132,0.00010445,25 + 0.08723276 BTC,2015/02/25 12:09,V 2
83,345084,AntPool,1028,509448,509448,2037792,0.00008013,25 + 0.16329475 BTC,2015/02/25 11:56,V 2
84,345083,BitFury,243,130022,130022,520088,0.00006458,25 + 0.03358709 BTC,2015/02/25 11:38,V 2
85,345082,unknown,265,181434,181434,725736,0.00005366,25 + 0.03893998 BTC,2015/02/25 11:35,V 2
86,345081,GHash.IO,435,213199,213199,852796,0.00006070,25 + 0.05176525 BTC,2015/02/25 11:31,V 2
87,345080,AntPool,473,249085,249085,996340,0.00005522,25 + 0.05501965 BTC,2015/02/25 11:25,V 2
88,345079,BitFury,1473,749037,749037,2996148,0.00007532,25 + 0.22567024 BTC,2015/02/25 11:20,V 2
89,345078,BTCC,76,70200,70200,280800,0.00005314,25 + 0.01492124 BTC,2015/02/25 10:59,V 2
90,345077,F2Pool,1131,567552,567552,2270208,0.00006989,25 + 0.15867298 BTC,2015/02/25 10:56,V 2
91,345076,unknown,21,15157,15157,60628,0.00003002,25 + 0.00182000 BTC,2015/02/25 10:40,V 2
92,345075,KanoPool,75,30749,30749,122996,0.00008693,25 + 0.01069215 BTC,2015/02/25 10:39,V 2
93,345074,KnCMiner,255,139787,139787,559148,0.00006640,25 + 0.03712939 BTC,2015/02/25 10:38,V 2
94,345073,BW.COM,957,577388,577388,2309552,0.00006076,25 + 0.14033301 BTC,2015/02/25 10:33,V 2
95,345072,unknown,512,151779,151779,607116,0.00026221,25 + 0.15918895 BTC,2015/02/25 10:34,V 2
96,345071,AntPool,607,301015,301015,1204060,0.00005798,25 + 0.06981621 BTC,2015/02/25 10:10,V 2
97,345070,EclipseMC,502,267221,267221,1068884,0.00007269,25 + 0.07770080 BTC,2015/02/25 10:00,V 2
98,345069,BW.COM,265,157699,157699,630796,0.00005272,25 + 0.03325602 BTC,2015/02/25 09:53,V 2
99,345068,BTCC,262,109932,109932,439728,0.00008715,25 + 0.03832086 BTC,2015/02/25 09:54,V 2
100,345067,GHash.IO,192,97527,97527,390108,0.00006831,25 + 0.02664729 BTC,2015/02/25 09:47,V 2
101,345066,F2Pool,896,484593,484593,1938372,0.00005729,25 + 0.11104655 BTC,2015/02/25 09:44,V 2
102,345065,AntPool,1468,749063,749063,2996252,0.00006502,25 + 0.19480318 BTC,2015/02/25 09:32,V 2
103,345064,AntPool,117,62276,62276,249104,0.00005011,25 + 0.01248136 BTC,2015/02/25 09:07,V 2
104,345063,AntPool,268,147493,147493,589972,0.00004014,25 + 0.02368170 BTC,2015/02/25 09:06,V 2
105,345062,Eligius,1646,774932,774932,3099728,0.00007535,25 + 0.23355301 BTC,2015/02/25 09:05,V 2
106,345061,GHash.IO,350,170623,170623,682492,0.00005088,25 + 0.03472285 BTC,2015/02/25 08:39,V 2
107,345060,unknown,1023,515152,515152,2060608,0.00007030,25 + 0.14486178 BTC,2015/02/25 08:35,V 2
108,345059,unknown,193,130860,130860,523440,0.00013152,25 + 0.06884305 BTC,2015/02/25 08:19,V 2
109,345058,unknown,46,20863,20863,83452,0.00007339,25 + 0.00612418 BTC,2015/02/25 08:13,V 2
110,345057,AntPool,110,68204,68204,272816,0.00005065,25 + 0.01381815 BTC,2015/02/25 08:15,V 2
111,345056,KanoPool,523,258288,258288,1033152,0.00006052,25 + 0.06252926 BTC,2015/02/25 08:14,V 2
112,345055,F2Pool,151,99913,99913,399652,0.00004695,25 + 0.01876372 BTC,2015/02/25 08:06,V 2
113,345054,BTCC,189,69608,69608,278432,0.00007724,25 + 0.02150606 BTC,2015/02/25 08:04,V 2
114,345053,AntPool,299,402593,402593,1610372,0.00002988,25 + 0.04811463 BTC,2015/02/25 08:01,V 2
115,345052,unknown,256,98552,98552,394208,0.00007873,25 + 0.03103532 BTC,2015/02/25 08:12,V 2
116,345051,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/02/25 07:54,V 2
117,345050,AntPool,1524,749160,749160,2996640,0.00006602,25 + 0.19782453 BTC,2015/02/25 07:53,V 2
118,345049,AntPool,894,468032,468032,1872128,0.00006309,25 + 0.11811442 BTC,2015/02/25 07:23,V 2
119,345048,BW.COM,652,314753,314753,1259012,0.00006363,25 + 0.08010792 BTC,2015/02/25 07:07,V 2
120,345047,AntPool,1010,510185,510185,2040740,0.00006383,25 + 0.13025848 BTC,2015/02/25 06:58,V 2
121,345046,BW.COM,169,118582,118582,474328,0.00007600,25 + 0.03604998 BTC,2015/02/25 06:35,V 2
122,345045,BW.COM,525,294207,294207,1176828,0.00007080,25 + 0.08331516 BTC,2015/02/25 06:32,V 2
123,345044,F2Pool,701,415201,415201,1660804,0.00006034,25 + 0.10020905 BTC,2015/02/25 06:23,V 2
124,345043,KnCMiner,119,103540,103540,414160,0.00004063,25 + 0.01682536 BTC,2015/02/25 06:09,V 2
125,345042,BW.COM,309,183426,183426,733704,0.00005919,25 + 0.04342742 BTC,2015/02/25 06:06,V 2
126,345041,AntPool,132,84811,84811,339244,0.00004420,25 + 0.01499356 BTC,2015/02/25 06:01,V 2
127,345040,KnCMiner,1341,707477,707477,2829908,0.00005958,25 + 0.16860645 BTC,2015/02/25 05:58,V 2
128,345039,AntPool,356,223807,223807,895228,0.00005303,25 + 0.04747040 BTC,2015/02/25 05:35,V 2
129,345038,KnCMiner,314,203457,203457,813828,0.00005083,25 + 0.04136345 BTC,2015/02/25 05:27,V 2
130,345037,unknown,64,29254,29254,117016,0.00007437,25 + 0.00870224 BTC,2015/02/25 05:25,V 2
131,345036,AntPool,307,209332,209332,837328,0.00004217,25 + 0.03531375 BTC,2015/02/25 05:22,V 2
132,345035,BTC Guild,1245,768864,768864,3075456,0.00006170,25 + 0.18976293 BTC,2015/02/25 05:18,V 2
133,345034,AntPool,224,126197,126197,504788,0.00005315,25 + 0.02683099 BTC,2015/02/25 04:49,V 2
134,345033,GHash.IO,362,169808,169808,679232,0.00006751,25 + 0.04585675 BTC,2015/02/25 04:46,V 2
135,345032,AntPool,104,75378,75378,301512,0.00002622,25 + 0.00790611 BTC,2015/02/25 04:39,V 2
136,345031,BW.COM,361,197717,197717,790868,0.00005548,25 + 0.04387764 BTC,2015/02/25 04:37,V 2
137,345030,unknown,803,402579,402579,1610316,0.00007904,25 + 0.12728681 BTC,2015/02/25 04:30,V 2
138,345029,BW.COM,1244,738780,738780,2955120,0.00007365,25 + 0.21764027 BTC,2015/02/25 04:15,V 2
139,345028,F2Pool,949,444189,444189,1776756,0.00009537,25 + 0.16944677 BTC,2015/02/25 03:57,V 2
140,345027,BW.COM,1080,608589,608589,2434356,0.00005933,25 + 0.14444135 BTC,2015/02/25 03:41,V 2
141,345026,unknown,1228,679311,679311,2717244,0.00006298,25 + 0.17113794 BTC,2015/02/25 03:19,V 2
142,345025,F2Pool,655,465765,465765,1863060,0.00005485,25 + 0.10218759 BTC,2015/02/25 02:55,V 2
143,345024,BTC Nuggets,508,268208,268208,1072832,0.00006351,25 + 0.06813392 BTC,2015/02/25 02:44,V 2
144,345023,BW.COM,282,146780,146780,587120,0.00005202,25 + 0.03054061 BTC,2015/02/25 02:35,V 2
145,345022,BTCC,62,57480,57480,229920,0.00002719,25 + 0.00625171 BTC,2015/02/25 02:33,V 2
146,345021,unknown,142,99811,99811,399244,0.00005037,25 + 0.02010925 BTC,2015/02/25 02:31,V 2
147,345020,F2Pool,1029,734430,734430,2937720,0.00004892,25 + 0.14370233 BTC,2015/02/25 02:29,V 2
148,345019,BTC Guild,102,49575,49575,198300,0.00006091,25 + 0.01207750 BTC,2015/02/25 02:11,V 2
149,345018,AntPool,230,122173,122173,488692,0.00004853,25 + 0.02371544 BTC,2015/02/25 02:09,V 2
150,345017,F2Pool,1100,647115,647115,2588460,0.00005240,25 + 0.13563193 BTC,2015/02/25 02:06,V 2
151,345016,unknown,512,163201,163201,652804,0.00009613,25 + 0.06275383 BTC,2015/02/25 02:07,V 2
152,345015,Eligius,1583,902344,902344,3609376,0.00006428,25 + 0.23202658 BTC,2015/02/25 01:44,V 2
153,345014,BTCC,861,351159,351159,1404636,0.00008440,25 + 0.11854653 BTC,2015/02/25 01:26,V 2
154,345013,unknown,556,313887,313887,1255548,0.00006015,25 + 0.07552507 BTC,2015/02/25 01:00,V 2
155,345012,BTCC,102,39691,39691,158764,0.00006188,25 + 0.00982379 BTC,2015/02/25 00:54,V 2
156,345011,KnCMiner,612,343141,343141,1372564,0.00006041,25 + 0.08291038 BTC,2015/02/25 00:52,V 2
157,345010,AntPool,936,501346,501346,2005384,0.00006097,25 + 0.12226287 BTC,2015/02/25 00:42,V 2
158,345009,F2Pool,1445,821462,821462,3285848,0.00006107,25 + 0.20068246 BTC,2015/02/25 00:27,V 2
159,345008,BTC Guild,1429,717650,717650,2870600,0.00007739,25 + 0.22215737 BTC,2015/02/25 00:04,V 2
