,0,1,2,3,4,5,6,7,8,9
42,63520,unknown,2,5537,5537,22148,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:47,V 1
43,63519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:36,V 1
44,63518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:33,V 1
45,63517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:17,V 1
46,63516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:16,V 1
47,63515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:13,V 1
48,63514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:11,V 1
49,63513,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:03,V 1
50,63512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 18:02,V 1
51,63511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:55,V 1
52,63510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:50,V 1
53,63509,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:48,V 1
54,63508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:39,V 1
55,63507,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:36,V 1
56,63506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:29,V 1
57,63505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:22,V 1
58,63504,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:20,V 1
59,63503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:15,V 1
60,63502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:13,V 1
61,63501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:11,V 1
62,63500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:05,V 1
63,63499,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/30 17:04,V 1
64,63498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:55,V 1
65,63497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:43,V 1
66,63496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:42,V 1
67,63495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:39,V 1
68,63494,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:37,V 1
69,63493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:24,V 1
70,63492,unknown,3,773,773,3092,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:20,V 1
71,63491,unknown,4,5148,5148,20592,0.00000000,50 + 0.00000000 BTC,2010/06/30 16:04,V 1
72,63490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 15:56,V 1
73,63489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 15:51,V 1
74,63488,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/30 15:41,V 1
75,63487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 15:30,V 1
76,63486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 15:16,V 1
77,63485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 15:01,V 1
78,63484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 14:57,V 1
79,63483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 14:49,V 1
80,63482,unknown,3,1017,1017,4068,0.00000000,50 + 0.00000000 BTC,2010/06/30 14:48,V 1
81,63481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 14:29,V 1
82,63480,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/06/30 14:27,V 1
83,63479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 14:17,V 1
84,63478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 14:03,V 1
85,63477,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/06/30 13:57,V 1
86,63476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 13:46,V 1
87,63475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 13:29,V 1
88,63474,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/30 13:28,V 1
89,63473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 13:23,V 1
90,63472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 13:02,V 1
91,63471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 12:57,V 1
92,63470,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/30 12:57,V 1
93,63469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 12:46,V 1
94,63468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 12:36,V 1
95,63467,unknown,3,4804,4804,19216,0.00000000,50 + 0.00000000 BTC,2010/06/30 12:30,V 1
96,63466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 12:16,V 1
97,63465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 12:03,V 1
98,63464,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:53,V 1
99,63463,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:48,V 1
100,63462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:26,V 1
101,63461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:25,V 1
102,63460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:25,V 1
103,63459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:23,V 1
104,63458,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:23,V 1
105,63457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 11:13,V 1
106,63456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 10:59,V 1
107,63455,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/06/30 10:59,V 1
108,63454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 10:43,V 1
109,63453,unknown,28,9278,9278,37112,0.00000000,50 + 0.00000000 BTC,2010/06/30 10:30,V 1
110,63452,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/30 10:21,V 1
111,63451,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/30 09:54,V 1
112,63450,unknown,4,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/06/30 09:41,V 1
113,63449,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/30 09:39,V 1
114,63448,unknown,2,1287,1287,5148,0.00000000,50 + 0.00000000 BTC,2010/06/30 09:26,V 1
115,63447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 08:59,V 1
116,63446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 08:30,V 1
117,63445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 08:26,V 1
118,63444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 08:20,V 1
119,63443,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/06/30 08:16,V 1
120,63442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 08:07,V 1
121,63441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 08:06,V 1
122,63440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:54,V 1
123,63439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:53,V 1
124,63438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:52,V 1
125,63437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:52,V 1
126,63436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:50,V 1
127,63435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:35,V 1
128,63434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:30,V 1
129,63433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:31,V 1
130,63432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:23,V 1
131,63431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:57,V 1
132,63430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:09,V 1
133,63429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:04,V 1
134,63428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:03,V 1
135,63427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:00,V 1
136,63426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:57,V 1
137,63425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 07:04,V 1
138,63424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:41,V 1
139,63423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:37,V 1
140,63422,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:25,V 1
141,63421,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:14,V 1
142,63420,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:07,V 1
143,63419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 06:01,V 1
144,63418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 05:57,V 1
145,63417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 05:54,V 1
146,63416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 05:40,V 1
147,63415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 05:38,V 1
148,63414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 05:35,V 1
149,63413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 05:24,V 1
150,63412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 05:21,V 1
151,63411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:53,V 1
152,63410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:53,V 1
153,63409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:51,V 1
154,63408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:47,V 1
155,63407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:39,V 1
156,63406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:38,V 1
157,63405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:08,V 1
158,63404,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/30 04:04,V 1
159,63403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:54,V 1
160,63402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:35,V 1
161,63401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:33,V 1
162,63400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:27,V 1
163,63399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:24,V 1
164,63398,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:21,V 1
165,63397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:10,V 1
166,63396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 03:03,V 1
167,63395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:41,V 1
168,63394,unknown,2,42897,42897,171588,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:41,V 1
169,63393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:37,V 1
170,63392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:18,V 1
171,63391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:12,V 1
172,63390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:08,V 1
173,63389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:07,V 1
174,63388,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/30 02:02,V 1
175,63387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/30 01:50,V 1
176,63386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 01:48,V 1
177,63385,unknown,4,689,689,2756,0.00000000,50 + 0.00000000 BTC,2010/06/30 01:33,V 1
178,63384,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/06/30 01:21,V 1
179,63383,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/06/30 00:51,V 1
180,63382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/30 00:24,V 1
181,63381,unknown,2,978,978,3912,0.00000000,50 + 0.00000000 BTC,2010/06/30 00:18,V 1
182,63380,unknown,2,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/06/30 00:13,V 1
