,0,1,2,3,4,5,6,7,8,9
18,7451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 20:34,V 1
19,7450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 20:23,V 1
20,7449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 20:14,V 1
21,7448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 19:54,V 1
22,7447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 19:38,V 1
23,7446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 19:25,V 1
24,7445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 19:13,V 1
25,7444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 19:05,V 1
26,7443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 18:06,V 1
27,7442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 18:01,V 1
28,7441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 17:54,V 1
29,7440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 17:52,V 1
30,7439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 17:38,V 1
31,7438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 17:29,V 1
32,7437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 17:16,V 1
33,7436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 17:12,V 1
34,7435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 16:52,V 1
35,7434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 16:39,V 1
36,7433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 16:31,V 1
37,7432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 16:15,V 1
38,7431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 15:50,V 1
39,7430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 15:39,V 1
40,7429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 15:34,V 1
41,7428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 15:27,V 1
42,7427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 15:12,V 1
43,7426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 14:49,V 1
44,7425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 14:38,V 1
45,7424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 14:30,V 1
46,7423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 14:29,V 1
47,7422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 14:16,V 1
48,7421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 13:58,V 1
49,7420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 13:51,V 1
50,7419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 13:39,V 1
51,7418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 13:15,V 1
52,7417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 13:09,V 1
53,7416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 12:46,V 1
54,7415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 12:36,V 1
55,7414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 12:28,V 1
56,7413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 12:10,V 1
57,7412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 12:08,V 1
58,7411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 11:55,V 1
59,7410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 11:36,V 1
60,7409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 11:30,V 1
61,7408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 11:21,V 1
62,7407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 11:14,V 1
63,7406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 11:00,V 1
64,7405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 10:40,V 1
65,7404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 10:15,V 1
66,7403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 10:08,V 1
67,7402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 10:04,V 1
68,7401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 09:53,V 1
69,7400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 09:52,V 1
70,7399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 09:37,V 1
71,7398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 09:17,V 1
72,7397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 08:53,V 1
73,7396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 08:36,V 1
74,7395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 08:24,V 1
75,7394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 08:01,V 1
76,7393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 08:01,V 1
77,7392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 07:43,V 1
78,7391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 07:19,V 1
79,7390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 06:57,V 1
80,7389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 06:42,V 1
81,7388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 06:30,V 1
82,7387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 06:11,V 1
83,7386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 05:50,V 1
84,7385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 05:48,V 1
85,7384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 05:38,V 1
86,7383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 05:13,V 1
87,7382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 05:10,V 1
88,7381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 04:58,V 1
89,7380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 04:46,V 1
90,7379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 04:29,V 1
91,7378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/14 04:27,V 1
92,7377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 04:19,V 1
93,7376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 03:53,V 1
94,7375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 03:46,V 1
95,7374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 03:24,V 1
96,7373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 03:14,V 1
97,7372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 02:52,V 1
98,7371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 02:39,V 1
99,7370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 02:31,V 1
100,7369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 02:27,V 1
101,7368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 02:07,V 1
102,7367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 02:03,V 1
103,7366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 01:44,V 1
104,7365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 01:43,V 1
105,7364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 01:21,V 1
106,7363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 01:06,V 1
107,7362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 00:45,V 1
108,7361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 00:20,V 1
109,7360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 00:19,V 1
110,7359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/14 00:13,V 1
