,0,1,2,3,4,5,6,7,8,9
63,459769,BitClub,2406,998194,998194,3992776,0.00041574,12.5 + 1.65996572 BTC,2017/03/31 13:13,SW
64,459768,1Hash,2612,998180,998180,3992720,0.00036266,12.5 + 1.44801778 BTC,2017/03/31 13:05,
65,459767,KanoPool,2205,988135,988135,3952540,0.00042232,12.5 + 1.66922627 BTC,2017/03/31 13:02,
66,459766,BTC.com,2688,998260,998260,3993040,0.00062993,12.5 + 2.51535060 BTC,2017/03/31 12:58,
67,459765,BitFury,2621,998230,998230,3992920,0.00066974,12.5 + 2.67420279 BTC,2017/03/31 12:43,SW
68,459764,BW.COM,922,997937,997937,3991748,0.00034577,12.5 + 1.38023886 BTC,2017/03/31 12:20,
69,459763,BitClub,3027,998221,998221,3992884,0.00038663,12.5 + 1.54378623 BTC,2017/03/31 12:17,SW
70,459762,BW.COM,1892,998176,998176,3992704,0.00038412,12.5 + 1.53368214 BTC,2017/03/31 12:12,
71,459761,BW.COM,1969,998102,998102,3992408,0.00051116,12.5 + 2.04077922 BTC,2017/03/31 12:06,
72,459760,1Hash,2018,998162,998162,3992648,0.00041401,12.5 + 1.65299107 BTC,2017/03/31 11:46,
73,459759,F2Pool,2432,999875,999875,3999500,0.00041581,12.5 + 1.66304779 BTC,2017/03/31 11:37,
74,459758,BitFury,1522,998218,998218,3992872,0.00034693,12.5 + 1.38525692 BTC,2017/03/31 11:24,SW
75,459757,1Hash,2052,998197,998197,3992788,0.00032737,12.5 + 1.30712785 BTC,2017/03/31 11:14,
76,459756,BitFury,2106,998150,998150,3992600,0.00047498,12.5 + 1.89642294 BTC,2017/03/31 11:12,SW
77,459755,KanoPool,2242,988015,988015,3952060,0.00042324,12.5 + 1.67265919 BTC,2017/03/31 10:51,
78,459754,BitClub,1771,998166,998166,3992664,0.00033795,12.5 + 1.34930923 BTC,2017/03/31 10:34,SW
79,459753,BitClub,2103,998169,998169,3992676,0.00038524,12.5 + 1.53812381 BTC,2017/03/31 10:34,SW
80,459752,BTC.TOP,2453,998999,998999,3995996,0.00052014,12.5 + 2.07848504 BTC,2017/03/31 10:34,
81,459751,BitFury,1328,998079,998079,3992316,0.00051151,12.5 + 2.04211924 BTC,2017/03/31 10:00,SW
82,459750,CANOE,1600,999123,999123,3996492,0.00036162,12.5 + 1.44521735 BTC,2017/03/31 09:30,
83,459749,AntPool,2044,998260,998260,3993040,0.00045753,12.5 + 1.82692422 BTC,2017/03/31 09:26,
84,459748,BTC.TOP,2368,999105,999105,3996420,0.00044068,12.5 + 1.76114689 BTC,2017/03/31 09:12,
85,459747,BTCC,1499,998879,998879,3995516,0.00059077,12.5 + 2.36043779 BTC,2017/03/31 09:08,SW
86,459746,BitFury,2137,998225,998225,3992900,0.00058285,12.5 + 2.32726185 BTC,2017/03/31 08:31,SW
87,459745,BW.COM,943,998183,998183,3992732,0.00036735,12.5 + 1.46672463 BTC,2017/03/31 07:47,
88,459744,BitFury,218,998115,998115,3992460,0.00034124,12.5 + 1.36240402 BTC,2017/03/31 07:38,SW
89,459743,AntPool,2739,998184,998184,3992736,0.00046802,12.5 + 1.86868682 BTC,2017/03/31 07:38,
90,459742,AntPool,1269,724949,724949,2899796,0.00020803,12.5 + 0.60325487 BTC,2017/03/31 07:07,
91,459741,BitFury,1501,998152,998152,3992608,0.00028310,12.5 + 1.13032006 BTC,2017/03/31 07:04,SW
92,459740,SlushPool,559,998054,998054,3992216,0.00007954,12.5 + 0.31752222 BTC,2017/03/31 06:52,
93,459739,AntPool,1272,998217,998217,3992868,0.00015589,12.5 + 0.62244718 BTC,2017/03/31 06:50,
94,459738,F2Pool,1829,999816,999816,3999264,0.00022434,12.5 + 0.89719727 BTC,2017/03/31 06:46,
95,459737,GBMiners,1805,999218,999218,3996872,0.00028585,12.5 + 1.14251277 BTC,2017/03/31 06:40,
96,459736,BW.COM,1924,998229,998229,3992916,0.00034790,12.5 + 1.38913379 BTC,2017/03/31 06:31,
97,459735,AntPool,14,4119,4119,16476,0.00092539,12.5 + 0.01524679 BTC,2017/03/31 06:23,
98,459734,SlushPool,2013,998102,998102,3992408,0.00040340,12.5 + 1.61053715 BTC,2017/03/31 06:19,SW
99,459733,GBMiners,1614,999122,999122,3996488,0.00024188,12.5 + 0.96668254 BTC,2017/03/31 06:06,
100,459732,1Hash,1756,998048,998048,3992192,0.00035075,12.5 + 1.40024918 BTC,2017/03/31 06:06,
101,459731,BTC.TOP,1516,999168,999168,3996672,0.00037325,12.5 + 1.49175361 BTC,2017/03/31 05:59,
102,459730,SlushPool,2056,998092,998092,3992368,0.00049514,12.5 + 1.97676784 BTC,2017/03/31 05:57,SW
103,459729,BitFury,1736,998254,998254,3993016,0.00035732,12.5 + 1.42678355 BTC,2017/03/31 05:43,SW
104,459728,Bixin,1769,998087,998087,3992348,0.00018241,12.5 + 0.72822722 BTC,2017/03/31 05:15,
105,459727,BitFury,1400,998230,998230,3992920,0.00022958,12.5 + 0.91668024 BTC,2017/03/31 05:14,SW
106,459726,1Hash,2397,998193,998193,3992772,0.00032217,12.5 + 1.28636860 BTC,2017/03/31 05:14,
107,459725,Bixin,1737,998188,998188,3992752,0.00042306,12.5 + 1.68918265 BTC,2017/03/31 05:10,
108,459724,BTCC,1718,997993,997993,3991972,0.00040277,12.5 + 1.60783829 BTC,2017/03/31 05:01,SW
109,459723,BTC.TOP,2189,999134,999134,3996536,0.00033214,12.5 + 1.32740101 BTC,2017/03/31 04:53,
110,459722,BTC.TOP,1878,999036,999036,3996144,0.00039785,12.5 + 1.58984703 BTC,2017/03/31 04:52,
111,459721,BTC.TOP,2653,999069,999069,3996276,0.00043107,12.5 + 1.72268237 BTC,2017/03/31 04:46,
112,459720,AntPool,1783,998061,998061,3992244,0.00052644,12.5 + 2.10168334 BTC,2017/03/31 04:40,
113,459719,KanoPool,1882,988085,988085,3952340,0.00055653,12.5 + 2.19960762 BTC,2017/03/31 04:16,
114,459718,GBMiners,1275,999181,999181,3996724,0.00026943,12.5 + 1.07685441 BTC,2017/03/31 03:18,
115,459717,1Hash,1995,998137,998137,3992548,0.00036956,12.5 + 1.47546666 BTC,2017/03/31 03:14,
116,459716,AntPool,2047,998101,998101,3992404,0.00035359,12.5 + 1.41166214 BTC,2017/03/31 03:04,
117,459715,BitFury,2464,998159,998159,3992636,0.00032157,12.5 + 1.28391796 BTC,2017/03/31 03:00,SW
118,459714,BTC.TOP,2104,999163,999163,3996652,0.00033374,12.5 + 1.33385740 BTC,2017/03/31 02:58,
119,459713,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/03/31 03:06,
120,459712,BitFury,2259,998199,998199,3992796,0.00045522,12.5 + 1.81760829 BTC,2017/03/31 02:56,SW
121,459711,F2Pool,2327,999909,999909,3999636,0.00045993,12.5 + 1.83955487 BTC,2017/03/31 02:41,
122,459710,unknown,1771,753791,753791,3015164,0.00048464,12.5 + 1.46126961 BTC,2017/03/31 02:23,
123,459709,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/03/31 02:08,
124,459708,BTC.TOP,2115,999001,999001,3996004,0.00052369,12.5 + 2.09265330 BTC,2017/03/31 02:08,
125,459707,BTC.TOP,2230,999144,999144,3996576,0.00043846,12.5 + 1.75234383 BTC,2017/03/31 01:32,
126,459706,BTCC,1550,998082,998082,3992328,0.00041938,12.5 + 1.67432238 BTC,2017/03/31 01:11,SW
127,459705,F2Pool,2271,999966,999966,3999864,0.00038247,12.5 + 1.52982172 BTC,2017/03/31 01:00,
128,459704,F2Pool,1993,999925,999925,3999700,0.00031917,12.5 + 1.27656479 BTC,2017/03/31 00:48,
129,459703,unknown,804,426875,426875,1707500,0.00041593,12.5 + 0.71020179 BTC,2017/03/31 00:48,
130,459702,F2Pool,1748,999803,999803,3999212,0.00036000,12.5 + 1.43971672 BTC,2017/03/31 00:46,
131,459701,AntPool,1828,998154,998154,3992616,0.00044010,12.5 + 1.75713109 BTC,2017/03/31 00:35,
132,459700,ViaBTC,2325,998999,998999,3995996,0.00044239,12.5 + 1.76780478 BTC,2017/03/31 00:23,
133,459699,BW.COM,826,998141,998141,3992564,0.00049271,12.5 + 1.96719324 BTC,2017/03/31 00:20,
134,459698,AntPool,370,998256,998256,3993024,0.00052553,12.5 + 2.09844563 BTC,2017/03/31 00:12,
135,459697,BTCC,1128,998266,998266,3993064,0.00059926,12.5 + 2.39288351 BTC,2017/03/31 00:06,SW
