,0,1,2,3,4,5,6,7,8,9
21,487088,BTC.TOP,2259,946014,999312,3837354,0.00008958,12.5 + 0.34375172 BTC,2017/09/26 20:33,BU  NYA
22,487087,BW.COM,1634,999269,999305,3997112,0.00007460,12.5 + 0.29819888 BTC,2017/09/26 20:30,NYA
23,487086,F2Pool,1979,967339,999889,3901906,0.00011927,12.5 + 0.46538468 BTC,2017/09/26 20:29,NYA
24,487085,BTC.TOP,2366,968779,999338,3905675,0.00044734,12.5 + 1.74715168 BTC,2017/09/26 20:28,BU  NYA
25,487084,F2Pool,1494,953702,999920,3861026,0.00041049,12.5 + 1.58492993 BTC,2017/09/26 20:20,NYA
26,487083,BTC.com,2467,995461,1006624,3993007,0.00053299,12.5 + 2.12821993 BTC,2017/09/26 20:15,NYA
27,487082,Bixin,2167,990725,1020996,3993171,0.00011115,12.5 + 0.44382150 BTC,2017/09/26 19:46,NYA
28,487081,AntPool,2210,989934,1027405,3997207,0.00011344,12.5 + 0.45344613 BTC,2017/09/26 19:45,BU  NYA
29,487080,AntPool,2383,988887,1030227,3996888,0.00033140,12.5 + 1.32457167 BTC,2017/09/26 19:42,BU  NYA
30,487079,BTPOOL,2213,968156,1092542,3997010,0.00030586,12.5 + 1.22251004 BTC,2017/09/26 19:30,NYA
31,487078,GBMiners,2372,950786,999278,3851636,0.00015181,12.5 + 0.58470726 BTC,2017/09/26 19:21,NYA
32,487077,BitFury,2615,983835,1041134,3992639,0.00037407,12.5 + 1.49352989 BTC,2017/09/26 19:21,NYA
33,487076,GBMiners,2232,968145,999277,3903712,0.00039416,12.5 + 1.53868655 BTC,2017/09/26 19:07,NYA
34,487075,ViaBTC,2042,992142,1020579,3997005,0.00027148,12.5 + 1.08510062 BTC,2017/09/26 18:55,NYA
35,487074,BTCC,2107,994842,1012055,3996581,0.00027530,12.5 + 1.10024693 BTC,2017/09/26 18:48,NYA
36,487073,BitFury,1787,897854,923082,3616644,0.00022550,12.5 + 0.81554943 BTC,2017/09/26 18:43,NYA
37,487072,AntPool,2721,985243,1041025,3996754,0.00026768,12.5 + 1.06984085 BTC,2017/09/26 18:37,BU  NYA
38,487071,ViaBTC,2146,982760,1048529,3996809,0.00028669,12.5 + 1.14583590 BTC,2017/09/26 18:33,NYA
39,487070,BTC.com,2675,985751,1035838,3993091,0.00027648,12.5 + 1.10402726 BTC,2017/09/26 18:29,NYA
40,487069,BTCC,2133,988697,1031108,3997199,0.00032531,12.5 + 1.30031410 BTC,2017/09/26 18:27,NYA
41,487068,BTC.TOP,2642,961058,999344,3882518,0.00033773,12.5 + 1.31124351 BTC,2017/09/26 18:23,BU  NYA
42,487067,BTPOOL,2292,985849,1039363,3996910,0.00036636,12.5 + 1.46430596 BTC,2017/09/26 18:19,NYA
43,487066,BTCC,2453,982221,1050405,3997068,0.00036527,12.5 + 1.45999341 BTC,2017/09/26 18:14,NYA
44,487065,BTCC,2381,991399,1022573,3996770,0.00042691,12.5 + 1.70626734 BTC,2017/09/26 18:09,NYA
45,487064,BTC.TOP,2285,945300,999315,3835215,0.00039211,12.5 + 1.50382712 BTC,2017/09/26 17:53,BU  NYA
46,487063,AntPool,2430,987735,1033663,3996868,0.00032452,12.5 + 1.29706893 BTC,2017/09/26 17:44,BU  NYA
47,487062,BTCC,2680,988742,1030854,3997080,0.00040882,12.5 + 1.63409267 BTC,2017/09/26 17:41,NYA
48,487061,BitClub,2643,987032,1032054,3993150,0.00046741,12.5 + 1.86644177 BTC,2017/09/26 17:28,NYA
49,487060,BTC.com,2319,993148,1013645,3993089,0.00050091,12.5 + 2.00019180 BTC,2017/09/26 17:01,NYA
50,487059,BitClub,2629,983943,1041414,3993243,0.00037755,12.5 + 1.50765576 BTC,2017/09/26 16:43,NYA
51,487058,F2Pool,2228,958927,1000013,3876794,0.00049651,12.5 + 1.92488463 BTC,2017/09/26 16:40,NYA
52,487057,BTC.TOP,2564,976207,999174,3927795,0.00046901,12.5 + 1.84217318 BTC,2017/09/26 16:07,BU  NYA
53,487056,BitClub,2638,993512,1012704,3993240,0.00039818,12.5 + 1.59001315 BTC,2017/09/26 15:33,NYA
54,487055,Bixin,2226,994786,1008805,3993163,0.00045456,12.5 + 1.81513586 BTC,2017/09/26 15:20,NYA
55,487054,ViaBTC,2059,982694,1048714,3996796,0.00033726,12.5 + 1.34797753 BTC,2017/09/26 14:51,NYA
56,487053,F2Pool,2202,973457,999868,3920239,0.00038186,12.5 + 1.49696624 BTC,2017/09/26 14:44,NYA
57,487052,ViaBTC,2473,994726,1012752,3996930,0.00046771,12.5 + 1.86941446 BTC,2017/09/26 14:37,NYA
58,487051,BTC.com,1770,990417,1021922,3993173,0.00036032,12.5 + 1.43881774 BTC,2017/09/26 14:04,NYA
59,487050,BTC.TOP,2133,956581,999193,3868936,0.00038865,12.5 + 1.50367295 BTC,2017/09/26 13:55,BU  NYA
60,487049,CanoePool,2306,969351,999224,3907277,0.00044565,12.5 + 1.74129269 BTC,2017/09/26 13:42,NYA
61,487048,SlushPool,1288,994573,1009103,3992822,0.00040354,12.5 + 1.61125796 BTC,2017/09/26 13:21,NYA
62,487047,BTCC,2154,995959,1009372,3997249,0.00062047,12.5 + 2.48019306 BTC,2017/09/26 13:15,NYA
63,487046,AntPool,29,8384,9215,34367,0.00055877,12.5 + 0.01920325 BTC,2017/09/26 12:50,BU  NYA
64,487045,SlushPool,1891,989783,1023449,3992798,0.00016135,12.5 + 0.64423499 BTC,2017/09/26 12:49,NYA
65,487044,SlushPool,2121,987793,1029750,3993129,0.00033920,12.5 + 1.35446497 BTC,2017/09/26 12:48,
66,487043,AntPool,2279,982821,1048555,3997018,0.00031695,12.5 + 1.26686001 BTC,2017/09/26 12:34,BU  NYA
67,487042,BTC.TOP,2298,947201,999192,3840795,0.00039881,12.5 + 1.53175136 BTC,2017/09/26 12:28,BU  NYA
68,487041,1Hash,2464,998106,998142,3992460,0.00044775,12.5 + 1.78763762 BTC,2017/09/26 12:12,NYA
69,487040,1Hash,2577,998243,998279,3993008,0.00046365,12.5 + 1.85134859 BTC,2017/09/26 11:44,NYA
70,487039,BTC.com,2572,990198,1022374,3992968,0.00030246,12.5 + 1.20771381 BTC,2017/09/26 11:16,NYA
71,487038,BitFury,1797,978779,1040434,3976771,0.00018729,12.5 + 0.74480470 BTC,2017/09/26 11:02,NYA
72,487037,AntPool,2344,992354,1020114,3997176,0.00011312,12.5 + 0.45215463 BTC,2017/09/26 10:55,BU  NYA
73,487036,AntPool,2199,989663,1028184,3997173,0.00020446,12.5 + 0.81726714 BTC,2017/09/26 10:51,BU  NYA
74,487035,GBMiners,2453,949361,999343,3847426,0.00043073,12.5 + 1.65721545 BTC,2017/09/26 10:47,NYA
75,487034,AntPool,2168,991229,1023278,3996965,0.00035247,12.5 + 1.40879093 BTC,2017/09/26 10:30,BU  NYA
76,487033,F2Pool,1805,989288,1000006,3967870,0.00049105,12.5 + 1.94843261 BTC,2017/09/26 10:14,NYA
77,487032,BTC.com,1056,991104,1019520,3992832,0.00017688,12.5 + 0.70623865 BTC,2017/09/26 09:58,NYA
78,487031,CanoePool,2214,961109,999223,3882550,0.00042419,12.5 + 1.64692468 BTC,2017/09/26 09:55,NYA
79,487030,BTC.TOP,1083,840078,862737,3382971,0.00021092,12.5 + 0.71353013 BTC,2017/09/26 09:35,BU  NYA
80,487029,BTC.TOP,355,464829,467744,1862231,0.00005843,12.5 + 0.10881929 BTC,2017/09/26 09:29,BU  NYA
81,487028,BitFury,637,743199,765921,2995518,0.00009158,12.5 + 0.27432181 BTC,2017/09/26 09:28,NYA
82,487027,F2Pool,1212,607996,629907,2453895,0.00028356,12.5 + 0.69581433 BTC,2017/09/26 09:25,NYA
83,487026,BTC.com,1639,975541,1066308,3992931,0.00012853,12.5 + 0.51319775 BTC,2017/09/26 09:19,NYA
84,487025,AntPool,2090,992521,1019568,3997131,0.00003756,12.5 + 0.15013669 BTC,2017/09/26 09:14,BU  NYA
85,487024,ViaBTC,2004,978433,1061874,3997173,0.00031093,12.5 + 1.24285637 BTC,2017/09/26 09:13,NYA
86,487023,BTC.TOP,2468,989890,999342,3969012,0.00050631,12.5 + 2.00955070 BTC,2017/09/26 09:12,BU  NYA
87,487022,AntPool,1115,992022,1020657,3996723,0.00011249,12.5 + 0.44959066 BTC,2017/09/26 08:33,BU  NYA
88,487021,ViaBTC,962,994683,1012617,3996666,0.00004840,12.5 + 0.19344260 BTC,2017/09/26 08:29,NYA
89,487020,ViaBTC,1712,977399,1064518,3996715,0.00006134,12.5 + 0.24517379 BTC,2017/09/26 08:28,NYA
90,487019,Bixin,1869,994049,1011012,3993159,0.00012969,12.5 + 0.51785717 BTC,2017/09/26 08:26,NYA
91,487018,F2Pool,1458,981419,999923,3944180,0.00019229,12.5 + 0.75840864 BTC,2017/09/26 08:21,NYA
92,487017,F2Pool,1917,965091,1000029,3895302,0.00017645,12.5 + 0.68734159 BTC,2017/09/26 08:14,NYA
93,487016,BTCC,1632,994383,1013922,3997071,0.00002242,12.5 + 0.08962110 BTC,2017/09/26 08:08,NYA
94,487015,BitClub,1319,989280,1025426,3993266,0.00024385,12.5 + 0.97377771 BTC,2017/09/26 08:08,NYA
95,487014,BTC.com,1012,995983,1004821,3992770,0.00016671,12.5 + 0.66565409 BTC,2017/09/26 07:58,NYA
96,487013,BTC.TOP,1138,977670,999224,3932234,0.00014115,12.5 + 0.55504941 BTC,2017/09/26 07:50,BU  NYA
97,487012,F2Pool,2022,934811,999991,3804424,0.00032267,12.5 + 1.22756448 BTC,2017/09/26 07:44,NYA
98,487011,BitClub,2557,989328,1025002,3992986,0.00044326,12.5 + 1.76992207 BTC,2017/09/26 07:34,NYA
99,487010,KanoPool,1655,916143,998148,3746577,0.00022646,12.5 + 0.84843576 BTC,2017/09/26 07:02,NYA
100,487009,AntPool,1601,975578,1070135,3996869,0.00016240,12.5 + 0.64909173 BTC,2017/09/26 06:50,BU  NYA
101,487008,BTCC,1724,996287,1008193,3997054,0.00017537,12.5 + 0.70094481 BTC,2017/09/26 06:43,NYA
102,487007,BTC.TOP,1777,995013,999311,3984350,0.00007865,12.5 + 0.31335427 BTC,2017/09/26 06:34,BU  NYA
103,487006,F2Pool,1353,963587,999990,3890751,0.00023458,12.5 + 0.91269125 BTC,2017/09/26 06:31,NYA
104,487005,BTC.com,2141,990877,1020365,3992996,0.00013988,12.5 + 0.55853093 BTC,2017/09/26 06:22,NYA
105,487004,BTC.TOP,2158,972273,999280,3916099,0.00005669,12.5 + 0.22198723 BTC,2017/09/26 06:19,BU  NYA
106,487003,BTC.TOP,1747,958901,999251,3875954,0.00011363,12.5 + 0.44044366 BTC,2017/09/26 06:17,BU  NYA
107,487002,SlushPool,1872,987541,1030449,3993072,0.00036037,12.5 + 1.43899540 BTC,2017/09/26 06:13,
108,487001,BTC.com,987,995033,1008064,3993163,0.00036986,12.5 + 1.47690138 BTC,2017/09/26 05:55,NYA
109,487000,F2Pool,2221,973562,999939,3920625,0.00041232,12.5 + 1.61654342 BTC,2017/09/26 05:45,NYA
110,486999,BTC.com,1652,987228,1031469,3993153,0.00031980,12.5 + 1.27701822 BTC,2017/09/26 05:20,NYA
111,486998,F2Pool,2563,975672,1000022,3927038,0.00045861,12.5 + 1.80096359 BTC,2017/09/26 05:12,NYA
112,486997,BTC.TOP,1876,983944,999305,3951137,0.00029014,12.5 + 1.14636538 BTC,2017/09/26 04:35,BU  NYA
113,486996,CanoePool,402,191680,208537,783577,0.00028448,12.5 + 0.22291099 BTC,2017/09/26 04:21,NYA
114,486995,Bixin,2125,992839,1014673,3993190,0.00022104,12.5 + 0.88264758 BTC,2017/09/26 04:19,NYA
115,486994,F2Pool,1779,938530,999861,3815451,0.00028032,12.5 + 1.06953512 BTC,2017/09/26 04:12,NYA
116,486993,BTC.com,2212,983488,1042542,3993006,0.00043478,12.5 + 1.73609107 BTC,2017/09/26 04:11,NYA
117,486992,SlushPool,2273,989291,1024998,3992871,0.00040083,12.5 + 1.60045122 BTC,2017/09/26 03:51,
118,486991,AntPool,28,8871,9231,35844,0.00120702,12.5 + 0.04326426 BTC,2017/09/26 03:46,BU  NYA
119,486990,BTC.com,2085,993183,1013628,3993177,0.00043753,12.5 + 1.74714157 BTC,2017/09/26 03:31,NYA
120,486989,Bixin,2315,996182,1004693,3993239,0.00049877,12.5 + 1.99171257 BTC,2017/09/26 03:10,NYA
121,486988,BTC.TOP,1606,952801,999241,3857644,0.00009594,12.5 + 0.37012131 BTC,2017/09/26 02:29,BU  NYA
122,486987,AntPool,1654,988291,1031889,3996762,0.00031102,12.5 + 1.24308315 BTC,2017/09/26 02:26,BU  NYA
123,486986,BW.COM,1992,999096,999132,3996420,0.00037601,12.5 + 1.50268450 BTC,2017/09/26 02:20,NYA
124,486985,F2Pool,1554,987510,999881,3962411,0.00014072,12.5 + 0.55759929 BTC,2017/09/26 01:54,NYA
125,486984,BitFury,2222,994348,1009614,3992658,0.00017645,12.5 + 0.70451781 BTC,2017/09/26 01:48,NYA
126,486983,F2Pool,2350,982625,1000029,3947904,0.00013812,12.5 + 0.54529665 BTC,2017/09/26 01:40,NYA
127,486982,BTPOOL,1357,993087,1017880,3997141,0.00017028,12.5 + 0.68063553 BTC,2017/09/26 01:36,NYA
128,486981,F2Pool,1277,988724,999996,3966168,0.00028808,12.5 + 1.14258201 BTC,2017/09/26 01:31,NYA
129,486980,BitFury,742,993431,1012718,3993011,0.00012232,12.5 + 0.48841778 BTC,2017/09/26 01:21,NYA
130,486979,ViaBTC,1494,995033,1012022,3997121,0.00014692,12.5 + 0.58724057 BTC,2017/09/26 01:19,NYA
131,486978,BTC.com,2145,991523,1018301,3992870,0.00030456,12.5 + 1.21605163 BTC,2017/09/26 01:17,NYA
132,486977,BTPOOL,1893,991704,1021427,3996539,0.00022633,12.5 + 0.90453094 BTC,2017/09/26 01:04,NYA
133,486976,BTC.TOP,2054,960993,999285,3882264,0.00026426,12.5 + 1.02592260 BTC,2017/09/26 00:58,BU  NYA
134,486975,BTCC,2280,994306,1014251,3997169,0.00030519,12.5 + 1.21987720 BTC,2017/09/26 00:47,NYA
135,486974,SlushPool,2059,991151,1019184,3992637,0.00024531,12.5 + 0.97942135 BTC,2017/09/26 00:33,
136,486973,AntPool,2231,994325,1014136,3997111,0.00035662,12.5 + 1.42545173 BTC,2017/09/26 00:26,BU  NYA
137,486972,BTC.com,658,994915,1008313,3993058,0.00022683,12.5 + 0.90574159 BTC,2017/09/26 00:10,NYA
138,486971,SlushPool,2523,988454,1027681,3993043,0.00037965,12.5 + 1.51597541 BTC,2017/09/26 00:06,
