,0,1,2,3,4,5,6,7,8,9
22,76169,unknown,4,5141,5141,20564,0.00000000,50 + 0.00000000 BTC,2010/08/24 22:00,V 1
23,76168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:51,V 1
24,76167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:48,V 1
25,76166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:34,V 1
26,76165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:34,V 1
27,76164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:23,V 1
28,76163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:22,V 1
29,76162,unknown,9,2439,2439,9756,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:16,V 1
30,76161,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:10,V 1
31,76160,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/08/24 21:09,V 1
32,76159,unknown,4,77018,77018,308072,0.00259680,50 + 0.80000000 BTC,2010/08/24 21:05,V 1
33,76158,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:44,V 1
34,76157,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:36,V 1
35,76156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:19,V 1
36,76155,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:18,V 1
37,76154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:12,V 1
38,76153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:11,V 1
39,76152,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:02,V 1
40,76151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:00,V 1
41,76150,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/24 20:00,V 1
42,76149,unknown,5,1509,1509,6036,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:46,V 1
43,76148,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:32,V 1
44,76147,unknown,7,1770,1770,7080,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:27,V 1
45,76146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:21,V 1
46,76145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:20,V 1
47,76144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:17,V 1
48,76143,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:07,V 1
49,76142,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/24 19:00,V 1
50,76141,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:55,V 1
51,76140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:53,V 1
52,76139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:53,V 1
53,76138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:50,V 1
54,76137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:50,V 1
55,76136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:49,V 1
56,76135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:44,V 1
57,76134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:44,V 1
58,76133,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:43,V 1
59,76132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:33,V 1
60,76131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:32,V 1
61,76130,unknown,8,2042,2042,8168,0.00000000,50 + 0.00000000 BTC,2010/08/24 18:32,V 1
62,76129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:58,V 1
63,76128,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:54,V 1
64,76127,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:51,V 1
65,76126,unknown,5,982,982,3928,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:46,V 1
66,76125,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:35,V 1
67,76124,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:30,V 1
68,76123,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:23,V 1
69,76122,unknown,3,1290,1290,5160,0.00000000,50 + 0.00000000 BTC,2010/08/24 17:07,V 1
70,76121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:51,V 1
71,76120,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:50,V 1
72,76119,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:42,V 1
73,76118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:35,V 1
74,76117,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:25,V 1
75,76116,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:25,V 1
76,76115,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:20,V 1
77,76114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 16:09,V 1
78,76113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:59,V 1
79,76112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:56,V 1
80,76111,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:40,V 1
81,76110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:31,V 1
82,76109,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:20,V 1
83,76108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:15,V 1
84,76107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:14,V 1
85,76106,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:13,V 1
86,76105,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/08/24 15:02,V 1
87,76104,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:53,V 1
88,76103,unknown,3,2795,2795,11180,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:45,V 1
89,76102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:38,V 1
90,76101,unknown,3,1274,1274,5096,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:31,V 1
91,76100,unknown,6,6998,6998,27992,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:27,V 1
92,76099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:08,V 1
93,76098,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:07,V 1
94,76097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 14:07,V 1
95,76096,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 13:57,V 1
96,76095,unknown,6,2172,2172,8688,0.00000000,50 + 0.00000000 BTC,2010/08/24 13:54,V 1
97,76094,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/24 13:38,V 1
98,76093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 13:34,V 1
99,76092,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/24 13:34,V 1
100,76091,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/24 13:11,V 1
101,76090,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/24 13:02,V 1
102,76089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:53,V 1
103,76088,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:52,V 1
104,76087,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:48,V 1
105,76086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:43,V 1
106,76085,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:41,V 1
107,76084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:33,V 1
108,76083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:11,V 1
109,76082,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/24 12:01,V 1
110,76081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:56,V 1
111,76080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:48,V 1
112,76079,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:47,V 1
113,76078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:44,V 1
114,76077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:43,V 1
115,76076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:43,V 1
116,76075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:33,V 1
117,76074,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:30,V 1
118,76073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:20,V 1
119,76072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:04,V 1
120,76071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:02,V 1
121,76070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 11:01,V 1
122,76069,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:59,V 1
123,76068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:56,V 1
124,76067,unknown,5,1015,1015,4060,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:46,V 1
125,76066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:32,V 1
126,76065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:30,V 1
127,76064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:30,V 1
128,76063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:29,V 1
129,76062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:17,V 1
130,76061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:15,V 1
131,76060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:11,V 1
132,76059,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:11,V 1
133,76058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:05,V 1
134,76057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 10:02,V 1
135,76056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 09:58,V 1
136,76055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 09:51,V 1
137,76054,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/24 09:46,V 1
138,76053,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/24 09:17,V 1
139,76052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 09:15,V 1
140,76051,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/24 09:09,V 1
141,76050,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/24 09:02,V 1
142,76049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:52,V 1
143,76048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:51,V 1
144,76047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:49,V 1
145,76046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:49,V 1
146,76045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:43,V 1
147,76044,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:40,V 1
148,76043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:38,V 1
149,76042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:36,V 1
150,76041,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:35,V 1
151,76040,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:30,V 1
152,76039,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:17,V 1
153,76038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:13,V 1
154,76037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 08:08,V 1
155,76036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 07:57,V 1
156,76035,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/24 07:56,V 1
157,76034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 07:43,V 1
158,76033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 07:36,V 1
159,76032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 07:23,V 1
160,76031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 07:13,V 1
161,76030,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:59,V 1
162,76029,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:51,V 1
163,76028,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:45,V 1
164,76027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:33,V 1
165,76026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:27,V 1
166,76025,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:25,V 1
167,76024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:17,V 1
168,76023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:10,V 1
169,76022,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:09,V 1
170,76021,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:08,V 1
171,76020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 06:02,V 1
172,76019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 05:45,V 1
173,76018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 05:44,V 1
174,76017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 05:39,V 1
175,76016,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/08/24 05:35,V 1
176,76015,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/24 05:12,V 1
177,76014,unknown,2,750,750,3000,0.00000000,50 + 0.00000000 BTC,2010/08/24 05:03,V 1
178,76013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:54,V 1
179,76012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:51,V 1
180,76011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:49,V 1
181,76010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:38,V 1
182,76009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:29,V 1
183,76008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:19,V 1
184,76007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:16,V 1
185,76006,unknown,6,2286,2286,9144,0.00000000,50 + 0.00000000 BTC,2010/08/24 04:10,V 1
186,76005,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:45,V 1
187,76004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:27,V 1
188,76003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:19,V 1
189,76002,unknown,4,916,916,3664,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:16,V 1
190,76001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:14,V 1
191,76000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:12,V 1
192,75999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:05,V 1
193,75998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 03:00,V 1
194,75997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 02:44,V 1
195,75996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 02:40,V 1
196,75995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 02:23,V 1
197,75994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 02:20,V 1
198,75993,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/08/24 02:13,V 1
199,75992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 01:52,V 1
200,75991,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/24 01:51,V 1
201,75990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 01:28,V 1
202,75989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 01:20,V 1
203,75988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 01:18,V 1
204,75987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 01:08,V 1
205,75986,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/24 01:05,V 1
206,75985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:56,V 1
207,75984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:50,V 1
208,75983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:49,V 1
209,75982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:47,V 1
210,75981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:44,V 1
211,75980,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:25,V 1
212,75979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:20,V 1
213,75978,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:11,V 1
214,75977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:09,V 1
215,75976,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/24 00:09,V 1
