,0,1,2,3,4,5,6,7,8,9
47,341345,F2Pool,262,200969,200969,803876,0.00005408,25 + 0.04347035 BTC,2015/01/31 18:07,V 2
48,341344,KnCMiner,462,283924,283924,1135696,0.00006401,25 + 0.07269030 BTC,2015/01/31 18:04,V 2
49,341343,Bitcoin Affiliate Network,452,339240,339240,1356960,0.00004944,25 + 0.06708224 BTC,2015/01/31 17:57,V 2
50,341342,AntPool,244,143419,143419,573676,0.00006401,25 + 0.03672139 BTC,2015/01/31 17:51,V 2
51,341341,BTCC,108,49024,49024,196096,0.00008794,25 + 0.01724496 BTC,2015/01/31 17:55,V 2
52,341340,BTCC,105,53238,53238,212952,0.00000704,25 + 0.00150001 BTC,2015/01/31 17:46,V 2
53,341339,Telco 214,929,586389,586389,2345556,0.00006793,25 + 0.15932652 BTC,2015/01/31 17:46,V 2
54,341338,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/01/31 17:40,V 2
55,341337,unknown,414,622961,622961,2491844,0.00002560,25 + 0.06378568 BTC,2015/01/31 17:30,V 2
56,341336,GHash.IO,1469,749156,749156,2996624,0.00006807,25 + 0.20399153 BTC,2015/01/31 17:31,V 2
57,341335,unknown,1024,377075,377075,1508300,0.00008458,25 + 0.12757021 BTC,2015/01/31 17:14,V 2
58,341334,BW.COM,583,379432,379432,1517728,0.00004850,25 + 0.07361371 BTC,2015/01/31 17:08,V 2
59,341333,unknown,256,134125,134125,536500,0.00006259,25 + 0.03357918 BTC,2015/01/31 16:53,V 2
60,341332,F2Pool,160,103128,103128,412512,0.00003706,25 + 0.01528921 BTC,2015/01/31 16:48,V 2
61,341331,F2Pool,912,877671,877671,3510684,0.00004189,25 + 0.14705309 BTC,2015/01/31 16:47,V 2
62,341330,AntPool,908,749149,749149,2996596,0.00004797,25 + 0.14374983 BTC,2015/01/31 16:37,V 2
63,341329,SlushPool,2022,749156,749156,2996624,0.00009726,25 + 0.29146414 BTC,2015/01/31 16:28,V 2
64,341328,KnCMiner,218,196665,196665,786660,0.00005207,25 + 0.04096412 BTC,2015/01/31 15:56,V 2
65,341327,F2Pool,145,99976,99976,399904,0.00003752,25 + 0.01500259 BTC,2015/01/31 15:51,V 2
66,341326,BW.COM,1015,749040,749040,2996160,0.00005742,25 + 0.17204433 BTC,2015/01/31 15:50,V 2
67,341325,F2Pool,1279,854558,854558,3418232,0.00005619,25 + 0.19205757 BTC,2015/01/31 15:37,V 2
68,341324,unknown,35,68907,68907,275628,0.00001125,25 + 0.00310000 BTC,2015/01/31 15:24,V 2
69,341323,GHash.IO,1279,716892,716892,2867568,0.00006831,25 + 0.19588628 BTC,2015/01/31 15:21,V 2
70,341322,BTC Nuggets,1118,521332,521332,2085328,0.00006726,25 + 0.14025172 BTC,2015/01/31 15:03,V 2
71,341321,Eligius,710,349101,349101,1396404,0.00007633,25 + 0.10659068 BTC,2015/01/31 14:48,V 2
72,341320,F2Pool,1640,824416,824416,3297664,0.00007798,25 + 0.25715407 BTC,2015/01/31 14:39,V 2
73,341319,Eligius,336,175466,175466,701864,0.00006825,25 + 0.04789935 BTC,2015/01/31 14:13,V 2
74,341318,F2Pool,449,263341,263341,1053364,0.00005979,25 + 0.06298192 BTC,2015/01/31 14:11,V 2
75,341317,unknown,413,254346,254346,1017384,0.00005329,25 + 0.05421936 BTC,2015/01/31 14:05,V 2
76,341316,unknown,437,574729,574729,2298916,0.00003069,25 + 0.07055895 BTC,2015/01/31 13:57,V 2
77,341315,SlushPool,1851,749076,749076,2996304,0.00008623,25 + 0.25836142 BTC,2015/01/31 13:58,V 2
78,341314,AntPool,344,613481,613481,2453924,0.00002239,25 + 0.05494960 BTC,2015/01/31 13:23,V 2
79,341313,F2Pool,693,934378,934378,3737512,0.00007971,25 + 0.29791340 BTC,2015/01/31 13:19,V 2
80,341312,BTC Guild,2013,898687,898687,3594748,0.00007255,25 + 0.26080078 BTC,2015/01/31 13:12,V 2
81,341311,BTCC,454,167300,167300,669200,0.00009332,25 + 0.06245290 BTC,2015/01/31 12:40,V 2
82,341310,F2Pool,99,120209,120209,480836,0.00003136,25 + 0.01507797 BTC,2015/01/31 12:26,V 2
83,341309,KnCMiner,284,163751,163751,655004,0.00007142,25 + 0.04677782 BTC,2015/01/31 12:25,V 2
84,341308,F2Pool,654,888183,888183,3552732,0.00002641,25 + 0.09382287 BTC,2015/01/31 12:20,V 2
85,341307,BTCC,37,10317,10317,41268,0.00007786,25 + 0.00321300 BTC,2015/01/31 12:08,V 2
86,341306,digitalBTC,165,333119,333119,1332476,0.00001718,25 + 0.02289224 BTC,2015/01/31 12:08,V 2
87,341305,F2Pool,1320,982927,982927,3931708,0.00005109,25 + 0.20086461 BTC,2015/01/31 12:05,V 2
88,341304,F2Pool,89,100557,100557,402228,0.00001862,25 + 0.00749026 BTC,2015/01/31 11:38,V 2
89,341303,BitFury,185,97470,97470,389880,0.00005764,25 + 0.02247367 BTC,2015/01/31 11:37,V 2
90,341302,BTCC,6,1367,1367,5468,0.00007315,25 + 0.00040000 BTC,2015/01/31 11:36,V 2
91,341301,digitalBTC,491,236392,236392,945568,0.00007930,25 + 0.07498097 BTC,2015/01/31 11:34,V 2
92,341300,BTCC,50,25886,25886,103544,0.00006260,25 + 0.00648155 BTC,2015/01/31 11:25,V 2
93,341299,AntPool,86,40300,40300,161200,0.00006236,25 + 0.01005247 BTC,2015/01/31 11:24,V 2
94,341298,KnCMiner,348,168385,168385,673540,0.00006772,25 + 0.04561136 BTC,2015/01/31 11:24,V 2
95,341297,KnCMiner,375,173254,173254,693016,0.00006651,25 + 0.04609152 BTC,2015/01/31 11:13,V 2
96,341296,KanoPool,971,517612,517612,2070448,0.00006305,25 + 0.13055042 BTC,2015/01/31 11:09,V 2
97,341295,AntPool,232,103722,103722,414888,0.00006925,25 + 0.02873168 BTC,2015/01/31 10:50,V 2
98,341294,F2Pool,85,99797,99797,399188,0.00001541,25 + 0.00615005 BTC,2015/01/31 10:46,V 2
99,341293,AntPool,299,236852,236852,947408,0.00004268,25 + 0.04043667 BTC,2015/01/31 10:45,V 2
100,341292,BTCC,406,152512,152512,610048,0.00008774,25 + 0.05352511 BTC,2015/01/31 10:44,V 2
101,341291,GHash.IO,131,69683,69683,278732,0.00006241,25 + 0.01739573 BTC,2015/01/31 10:32,V 2
102,341290,BTCC,65,27528,27528,110112,0.00007470,25 + 0.00822545 BTC,2015/01/31 10:30,V 2
103,341289,Bitcoin Affiliate Network,447,248230,248230,992920,0.00005960,25 + 0.05918102 BTC,2015/01/31 10:28,V 2
104,341288,Telco 214,548,361544,361544,1446176,0.00005884,25 + 0.08509021 BTC,2015/01/31 10:19,V 2
105,341287,unknown,83,45996,45996,183984,0.00005804,25 + 0.01067803 BTC,2015/01/31 10:07,V 2
106,341286,unknown,64,30220,30220,120880,0.00007144,25 + 0.00863524 BTC,2015/01/31 10:09,V 2
107,341285,KanoPool,389,348784,348784,1395136,0.00003500,25 + 0.04882623 BTC,2015/01/31 10:05,V 2
108,341284,Eligius,606,453513,453513,1814052,0.00005266,25 + 0.09553333 BTC,2015/01/31 09:58,V 2
109,341283,unknown,512,189428,189428,757712,0.00009526,25 + 0.07218069 BTC,2015/01/31 10:06,V 2
110,341282,unknown,74,33286,33286,133144,0.00005023,25 + 0.00668774 BTC,2015/01/31 09:36,V 2
111,341281,AntPool,720,561569,561569,2246276,0.00004560,25 + 0.10243248 BTC,2015/01/31 09:37,V 2
112,341280,F2Pool,777,714905,714905,2859620,0.00004341,25 + 0.12414847 BTC,2015/01/31 09:22,V 2
113,341279,Eligius,284,224146,224146,896584,0.00004837,25 + 0.04336667 BTC,2015/01/31 09:02,V 2
114,341278,BTCC,350,114218,114218,456872,0.00009182,25 + 0.04195006 BTC,2015/01/31 09:02,V 2
115,341277,KnCMiner,827,688013,688013,2752052,0.00006758,25 + 0.18599687 BTC,2015/01/31 08:53,V 2
116,341276,KanoPool,660,379567,379567,1518268,0.00005599,25 + 0.08501084 BTC,2015/01/31 08:34,V 2
117,341275,unknown,61,55123,55123,220492,0.00002905,25 + 0.00640558 BTC,2015/01/31 08:20,V 2
118,341274,F2Pool,1060,843661,843661,3374644,0.00004556,25 + 0.15374318 BTC,2015/01/31 08:21,V 2
119,341273,Telco 214,1708,749185,749185,2996740,0.00008361,25 + 0.25056938 BTC,2015/01/31 08:08,V 2
120,341272,BTCC,354,189945,189945,759780,0.00007142,25 + 0.05426509 BTC,2015/01/31 07:25,V 2
121,341271,F2Pool,143,99900,99900,399600,0.00001012,25 + 0.00404308 BTC,2015/01/31 07:12,V 2
122,341270,Telco 214,544,346502,346502,1386008,0.00004924,25 + 0.06824028 BTC,2015/01/31 07:12,V 2
123,341269,GHash.IO,175,109668,109668,438672,0.00006144,25 + 0.02695043 BTC,2015/01/31 07:03,V 2
124,341268,BW.COM,400,223897,223897,895588,0.00005446,25 + 0.04877346 BTC,2015/01/31 07:00,V 2
125,341267,BTCC,108,67173,67173,268692,0.00005130,25 + 0.01378333 BTC,2015/01/31 06:56,V 2
126,341266,AntPool,325,205429,205429,821716,0.00004998,25 + 0.04106657 BTC,2015/01/31 06:53,V 2
127,341265,unknown,320,193198,193198,772792,0.00003806,25 + 0.02941534 BTC,2015/01/31 06:48,V 2
128,341264,unknown,128,44276,44276,177104,0.00008001,25 + 0.01417080 BTC,2015/01/31 06:55,V 2
129,341263,BTC Guild,98,153115,153115,612460,0.00003306,25 + 0.02024873 BTC,2015/01/31 06:42,V 2
130,341262,GHash.IO,551,749092,749092,2996368,0.00004073,25 + 0.12205130 BTC,2015/01/31 06:43,V 2
131,341261,KnCMiner,1614,749220,749220,2996880,0.00007027,25 + 0.21057711 BTC,2015/01/31 06:37,V 2
132,341260,GHash.IO,710,349169,349169,1396676,0.00006666,25 + 0.09310328 BTC,2015/01/31 05:54,V 2
133,341259,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/01/31 05:42,V 2
134,341258,BTCC,1119,402739,402739,1610956,0.00010826,25 + 0.17440409 BTC,2015/01/31 05:42,V 2
135,341257,GHash.IO,538,335565,335565,1342260,0.00005846,25 + 0.07846242 BTC,2015/01/31 04:56,V 2
136,341256,BW.COM,183,103733,103733,414932,0.00003547,25 + 0.01471673 BTC,2015/01/31 04:42,V 2
137,341255,Eligius,884,520205,520205,2080820,0.00007624,25 + 0.15863912 BTC,2015/01/31 04:36,V 2
138,341254,F2Pool,592,378542,378542,1514168,0.00005760,25 + 0.08722003 BTC,2015/01/31 04:17,V 2
139,341253,F2Pool,721,456516,456516,1826064,0.00005972,25 + 0.10905488 BTC,2015/01/31 04:02,V 2
140,341252,BitFury,181,123192,123192,492768,0.00007102,25 + 0.03499589 BTC,2015/01/31 03:44,V 2
141,341251,F2Pool,375,237742,237742,950968,0.00006057,25 + 0.05759552 BTC,2015/01/31 03:40,V 2
142,341250,BitFury,383,206346,206346,825384,0.00006961,25 + 0.05745729 BTC,2015/01/31 03:29,V 2
143,341249,BW.COM,248,148860,148860,595440,0.00005793,25 + 0.03449309 BTC,2015/01/31 03:23,V 2
144,341248,BW.COM,163,114198,114198,456792,0.00004302,25 + 0.01965117 BTC,2015/01/31 03:19,V 2
145,341247,F2Pool,1217,722903,722903,2891612,0.00005970,25 + 0.17263531 BTC,2015/01/31 03:16,V 2
146,341246,AntPool,898,666411,666411,2665644,0.00005600,25 + 0.14926507 BTC,2015/01/31 02:47,V 2
147,341245,GHash.IO,148,77703,77703,310812,0.00006992,25 + 0.02173326 BTC,2015/01/31 02:28,V 2
148,341244,BTCC,95,33286,33286,133144,0.00007494,25 + 0.00997799 BTC,2015/01/31 02:25,V 2
149,341243,GHash.IO,251,164528,164528,658112,0.00005570,25 + 0.03665422 BTC,2015/01/31 02:24,V 2
150,341242,F2Pool,256,99873,99873,399492,0.00004141,25 + 0.01654489 BTC,2015/01/31 02:19,V 2
151,341241,F2Pool,433,428357,428357,1713428,0.00003631,25 + 0.06221690 BTC,2015/01/31 02:17,V 2
152,341240,F2Pool,573,281959,281959,1127836,0.00006565,25 + 0.07404708 BTC,2015/01/31 02:08,V 2
153,341239,Telco 214,1063,576360,576360,2305440,0.00006393,25 + 0.14739782 BTC,2015/01/31 01:58,V 2
154,341238,AntPool,45,15247,15247,60988,0.00007490,25 + 0.00456785 BTC,2015/01/31 01:39,V 2
155,341237,unknown,73,35232,35232,140928,0.00004691,25 + 0.00661070 BTC,2015/01/31 01:39,V 2
156,341236,F2Pool,1001,840490,840490,3361960,0.00005400,25 + 0.18156102 BTC,2015/01/31 01:37,V 2
157,341235,GHash.IO,781,737774,737774,2951096,0.00004715,25 + 0.13912975 BTC,2015/01/31 01:20,V 2
158,341234,BTCC,1115,423045,423045,1692180,0.00009681,25 + 0.16381921 BTC,2015/01/31 01:11,V 2
159,341233,digitalBTC,343,213653,213653,854612,0.00005658,25 + 0.04835527 BTC,2015/01/31 00:37,V 2
160,341232,F2Pool,374,195786,195786,783144,0.00006711,25 + 0.05255975 BTC,2015/01/31 00:31,V 2
161,341231,BW.COM,191,100764,100764,403056,0.00005597,25 + 0.02255986 BTC,2015/01/31 00:24,V 2
162,341230,GHash.IO,267,276728,276728,1106912,0.00004274,25 + 0.04731150 BTC,2015/01/31 00:20,V 2
163,341229,unknown,256,117750,117750,471000,0.00007121,25 + 0.03353777 BTC,2015/01/31 00:28,V 2
164,341228,GHash.IO,754,348532,348532,1394128,0.00007117,25 + 0.09921421 BTC,2015/01/31 00:13,V 2
165,341227,BTCC,173,94708,94708,378832,0.00006618,25 + 0.02506939 BTC,2015/01/31 00:04,V 2
166,341226,F2Pool,1106,924764,924764,3699056,0.00004304,25 + 0.15922165 BTC,2015/01/31 00:01,V 2
