,0,1,2,3,4,5,6,7,8,9
140,130256,unknown,62,19242,19242,76968,0.00016842,50 + 0.01296321 BTC,2011/06/12 10:01,V 1
141,130255,unknown,46,18462,18462,73848,0.00230880,50 + 0.17050000 BTC,2011/06/12 10:00,V 1
142,130254,unknown,27,10022,10022,40088,0.00127470,50 + 0.05110000 BTC,2011/06/12 09:54,V 1
143,130253,unknown,26,9023,9023,36092,0.00221656,50 + 0.08000000 BTC,2011/06/12 09:50,V 1
144,130252,unknown,34,11947,11947,47788,0.00451767,50 + 0.21589062 BTC,2011/06/12 09:45,V 1
145,130251,unknown,62,18892,18892,75568,0.00661656,50 + 0.50000000 BTC,2011/06/12 09:38,V 1
146,130250,unknown,15,5663,5663,22652,0.00353170,50 + 0.08000000 BTC,2011/06/12 09:34,V 1
147,130249,unknown,105,33482,33482,133928,0.00094701,50 + 0.12683158 BTC,2011/06/12 09:32,V 1
148,130248,unknown,39,14534,14534,58136,0.00309619,50 + 0.18000000 BTC,2011/06/12 09:26,V 1
149,130247,unknown,15,4334,4334,17336,0.00115367,50 + 0.02000000 BTC,2011/06/12 09:17,V 1
150,130246,unknown,7,6345,6345,25380,0.00277778,50 + 0.07050000 BTC,2011/06/12 09:15,V 1
151,130245,unknown,15,6637,6637,26548,0.00339009,50 + 0.09000000 BTC,2011/06/12 09:14,V 1
152,130244,unknown,12,5716,5716,22864,0.00131211,50 + 0.03000000 BTC,2011/06/12 09:10,V 1
153,130243,unknown,144,51764,51764,207056,0.00214980,50 + 0.44512796 BTC,2011/06/12 09:07,V 1
154,130242,unknown,31,11268,11268,45072,0.00222977,50 + 0.10050000 BTC,2011/06/12 08:55,V 1
155,130241,unknown,9,3143,3143,12572,0.00083519,50 + 0.01050000 BTC,2011/06/12 08:50,V 1
156,130240,unknown,66,52122,52122,208488,0.00244618,50 + 0.51000000 BTC,2011/06/12 08:49,V 1
157,130239,unknown,9,5109,5109,20436,0.00440399,50 + 0.09000000 BTC,2011/06/12 08:35,V 1
158,130238,unknown,20,8079,8079,32316,0.00278500,50 + 0.09000000 BTC,2011/06/12 08:30,V 1
159,130237,unknown,18,8399,8399,33596,0.00269377,50 + 0.09050000 BTC,2011/06/12 08:28,V 1
160,130236,unknown,47,16809,16809,67236,0.00120471,50 + 0.08100000 BTC,2011/06/12 08:25,V 1
161,130235,unknown,58,28860,28860,115440,0.00199238,50 + 0.23000000 BTC,2011/06/12 08:21,V 1
162,130234,unknown,86,25371,25371,101484,0.00014782,50 + 0.01500149 BTC,2011/06/12 08:11,V 1
163,130233,unknown,23,10653,10653,42612,0.00164273,50 + 0.07000000 BTC,2011/06/12 08:10,V 1
164,130232,unknown,62,29093,29093,116372,0.00369505,50 + 0.43000000 BTC,2011/06/12 08:05,V 1
165,130231,unknown,38,17408,17408,69632,0.00207304,50 + 0.14434983 BTC,2011/06/12 07:59,V 1
166,130230,unknown,39,12441,12441,49764,0.00221043,50 + 0.11000000 BTC,2011/06/12 07:55,V 1
167,130229,unknown,40,14079,14079,56316,0.00178635,50 + 0.10060000 BTC,2011/06/12 07:49,V 1
168,130228,unknown,90,37230,37230,148920,0.00118304,50 + 0.17617802 BTC,2011/06/12 07:42,V 1
169,130227,unknown,36,19084,19084,76336,0.00170955,50 + 0.13050000 BTC,2011/06/12 07:25,V 1
170,130226,unknown,7,2780,2780,11120,0.00179856,50 + 0.02000000 BTC,2011/06/12 07:16,V 1
171,130225,unknown,10,3555,3555,14220,0.00140647,50 + 0.02000000 BTC,2011/06/12 07:14,V 1
172,130224,unknown,41,17127,17127,68508,0.00087077,50 + 0.05965438 BTC,2011/06/12 07:12,V 1
173,130223,unknown,16,9530,9530,38120,0.00131165,50 + 0.05000000 BTC,2011/06/12 07:06,V 1
174,130222,unknown,72,22051,22051,88204,0.00111444,50 + 0.09829837 BTC,2011/06/12 07:03,V 1
175,130221,unknown,2,440,440,1760,0.00568182,50 + 0.01000000 BTC,2011/06/12 06:57,V 1
176,130220,unknown,61,27137,27137,108548,0.00095520,50 + 0.10368521 BTC,2011/06/12 06:57,V 1
177,130219,unknown,16,6686,6686,26744,0.00149566,50 + 0.04000000 BTC,2011/06/12 06:44,V 1
178,130218,unknown,18,14416,14416,57664,0.00173418,50 + 0.10000000 BTC,2011/06/12 06:40,V 1
179,130217,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2011/06/12 06:38,V 1
180,130216,unknown,54,22194,22194,88776,0.00000000,50 + 0.00000000 BTC,2011/06/12 06:38,V 1
181,130215,unknown,72,39451,39451,157804,0.00657827,50 + 1.03807797 BTC,2011/06/12 06:37,V 1
182,130214,unknown,137,38044,38044,152176,0.00023000,50 + 0.03500000 BTC,2011/06/12 06:18,V 1
183,130213,unknown,112,48985,48985,195940,0.00055629,50 + 0.10900000 BTC,2011/06/12 06:13,V 1
184,130212,unknown,53,36583,36583,146332,0.01785413,50 + 2.61263089 BTC,2011/06/12 06:05,V 1
185,130211,unknown,21,9856,9856,39424,0.00161859,50 + 0.06381134 BTC,2011/06/12 05:50,V 1
186,130210,unknown,11,3154,3154,12616,0.00083228,50 + 0.01050000 BTC,2011/06/12 05:45,V 1
187,130209,unknown,51,26617,26617,106468,0.00206543,50 + 0.21990259 BTC,2011/06/12 05:44,V 1
188,130208,unknown,113,54848,54848,219392,0.00228148,50 + 0.50053784 BTC,2011/06/12 05:27,V 1
189,130207,unknown,181,47238,47238,188952,0.00006907,50 + 0.01305107 BTC,2011/06/12 04:54,V 1
190,130206,unknown,8,2884,2884,11536,0.00260055,50 + 0.03000000 BTC,2011/06/12 04:53,V 1
191,130205,unknown,34,30372,30372,121488,0.00118343,50 + 0.14377219 BTC,2011/06/12 04:51,V 1
192,130204,unknown,108,49178,49178,196712,0.00006438,50 + 0.01266495 BTC,2011/06/12 04:42,V 1
193,130203,unknown,125,34052,34052,136208,0.00190885,50 + 0.26000000 BTC,2011/06/12 04:41,V 1
194,130202,unknown,66,34867,34867,139468,0.00201480,50 + 0.28100000 BTC,2011/06/12 04:22,V 1
195,130201,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/12 04:03,V 1
196,130200,unknown,106,30470,30470,121880,0.00090253,50 + 0.11000000 BTC,2011/06/12 03:59,V 1
197,130199,unknown,8,4247,4247,16988,0.00414999,50 + 0.07050000 BTC,2011/06/12 03:52,V 1
198,130198,unknown,123,54869,54869,219476,0.00098456,50 + 0.21608823 BTC,2011/06/12 03:47,V 1
199,130197,unknown,16,5207,5207,20828,0.00655811,50 + 0.13659231 BTC,2011/06/12 03:32,V 1
200,130196,unknown,13,9871,9871,39484,0.00325575,50 + 0.12854986 BTC,2011/06/12 03:20,V 1
201,130195,unknown,58,37991,37991,151964,0.00269801,50 + 0.41000000 BTC,2011/06/12 03:13,V 1
202,130194,unknown,47,26565,26565,106260,0.00198090,50 + 0.21049055 BTC,2011/06/12 02:55,V 1
203,130193,unknown,8,4290,4290,17160,0.00058275,50 + 0.01000000 BTC,2011/06/12 02:43,V 1
204,130192,unknown,63,33859,33859,135436,0.00088677,50 + 0.12010000 BTC,2011/06/12 02:40,V 1
205,130191,unknown,18,7963,7963,31852,0.00376742,50 + 0.12000000 BTC,2011/06/12 02:30,V 1
206,130190,unknown,22,5786,5786,23144,0.00049689,50 + 0.01150000 BTC,2011/06/12 02:25,V 1
207,130189,unknown,10,4240,4240,16960,0.00117925,50 + 0.02000000 BTC,2011/06/12 02:22,V 1
208,130188,unknown,32,10274,10274,41096,0.00024333,50 + 0.01000000 BTC,2011/06/12 02:19,V 1
209,130187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/12 02:18,V 1
210,130186,unknown,6,3501,3501,14004,0.00358521,50 + 0.05020724 BTC,2011/06/12 02:18,V 1
211,130185,unknown,17,8711,8711,34844,0.00229595,50 + 0.08000000 BTC,2011/06/12 02:12,V 1
212,130184,unknown,13,5079,5079,20316,0.00197381,50 + 0.04010000 BTC,2011/06/12 02:09,V 1
213,130183,unknown,108,36292,36292,145168,0.00158437,50 + 0.23000000 BTC,2011/06/12 02:06,V 1
214,130182,unknown,8,2348,2348,9392,0.00212947,50 + 0.02000000 BTC,2011/06/12 01:54,V 1
215,130181,unknown,13,5514,5514,22056,0.00181357,50 + 0.04000000 BTC,2011/06/12 01:53,V 1
216,130180,unknown,13,5798,5798,23192,0.00215592,50 + 0.05000000 BTC,2011/06/12 01:51,V 1
217,130179,unknown,13,4939,4939,19756,0.00202470,50 + 0.04000000 BTC,2011/06/12 01:49,V 1
218,130178,unknown,18,19698,19698,78792,0.00203066,50 + 0.16000000 BTC,2011/06/12 01:47,V 1
219,130177,unknown,15,8804,8804,35216,0.00198773,50 + 0.07000000 BTC,2011/06/12 01:45,V 1
220,130176,unknown,40,17088,17088,68352,0.00182357,50 + 0.12464452 BTC,2011/06/12 01:41,V 1
221,130175,unknown,2,2900,2900,11600,0.00258621,50 + 0.03000000 BTC,2011/06/12 01:32,V 1
222,130174,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/06/12 01:32,V 1
223,130173,unknown,127,40830,40830,163320,0.00092457,50 + 0.15100000 BTC,2011/06/12 01:31,V 1
224,130172,unknown,65,23438,23438,93752,0.00154674,50 + 0.14501000 BTC,2011/06/12 01:24,V 1
225,130171,unknown,94,37675,37675,150700,0.00232392,50 + 0.35021481 BTC,2011/06/12 01:10,V 1
226,130170,unknown,35,15049,15049,60196,0.00000000,50 + 0.00000000 BTC,2011/06/12 00:50,V 1
227,130169,unknown,35,25879,25879,103516,0.00143657,50 + 0.14870788 BTC,2011/06/12 00:49,V 1
228,130168,unknown,57,31436,31436,125744,0.00183707,50 + 0.23100000 BTC,2011/06/12 00:44,V 1
229,130167,unknown,152,47970,47970,191880,0.00000521,50 + 0.00100000 BTC,2011/06/12 00:31,V 1
230,130166,unknown,58,22280,22280,89120,0.00331014,50 + 0.29500000 BTC,2011/06/12 00:29,V 1
231,130165,unknown,78,52491,52491,209964,0.00062154,50 + 0.13050000 BTC,2011/06/12 00:21,V 1
232,130164,unknown,16,8380,8380,33520,0.00447494,50 + 0.15000000 BTC,2011/06/12 00:12,V 1
233,130163,unknown,79,35110,35110,140440,0.00159105,50 + 0.22344639 BTC,2011/06/12 00:05,V 1
