,0,1,2,3,4,5,6,7,8,9
46,136264,unknown,27,14515,14515,58060,0.00024651,50 + 0.01431228 BTC,2011/07/14 16:18,V 1
47,136263,unknown,101,49249,49249,196996,0.00114293,50 + 0.22515198 BTC,2011/07/14 16:15,V 1
48,136262,unknown,100,40890,40890,163560,0.00084188,50 + 0.13769711 BTC,2011/07/14 16:02,V 1
49,136261,unknown,127,48974,48974,195896,0.00090414,50 + 0.17711679 BTC,2011/07/14 15:43,V 1
50,136260,unknown,11,10161,10161,40644,0.00049208,50 + 0.02000000 BTC,2011/07/14 15:32,V 1
51,136259,unknown,73,30118,30118,120472,0.00063847,50 + 0.07691752 BTC,2011/07/14 15:27,V 1
52,136258,unknown,14,12875,12875,51500,0.00061437,50 + 0.03164000 BTC,2011/07/14 15:22,V 1
53,136257,unknown,53,26266,26266,105064,0.00005235,50 + 0.00550000 BTC,2011/07/14 15:12,V 1
54,136256,unknown,67,43615,43615,174460,0.00067040,50 + 0.11695849 BTC,2011/07/14 15:10,V 1
55,136255,unknown,24,26526,26526,106104,0.00113097,50 + 0.12000000 BTC,2011/07/14 14:54,V 1
56,136254,unknown,25,13819,13819,55276,0.00029488,50 + 0.01630000 BTC,2011/07/14 14:44,V 1
57,136253,unknown,12,6956,6956,27824,0.00185092,50 + 0.05150000 BTC,2011/07/14 14:43,V 1
58,136252,unknown,184,58110,58110,232440,0.00308897,50 + 0.71800000 BTC,2011/07/14 14:38,V 1
59,136251,unknown,127,52741,52741,210964,0.00060200,50 + 0.12700000 BTC,2011/07/14 14:30,V 1
60,136250,unknown,14,7104,7104,28416,0.00105926,50 + 0.03010000 BTC,2011/07/14 14:07,V 1
61,136249,unknown,15,4384,4384,17536,0.00171077,50 + 0.03000000 BTC,2011/07/14 14:03,V 1
62,136248,Eligius,76,31938,31938,127752,0.00085322,50 + 0.10900000 BTC,2011/07/14 13:55,V 1
63,136247,unknown,30,13989,13989,55956,0.00028594,50 + 0.01600000 BTC,2011/07/14 13:42,V 1
64,136246,unknown,74,44824,44824,179296,0.00030954,50 + 0.05550000 BTC,2011/07/14 13:37,V 1
65,136245,unknown,28,13569,13569,54276,0.00151080,50 + 0.08200000 BTC,2011/07/14 13:33,V 1
66,136244,unknown,44,11489,11489,45956,0.00002176,50 + 0.00100000 BTC,2011/07/14 13:23,V 1
67,136243,unknown,176,49181,49181,196724,0.00029992,50 + 0.05900100 BTC,2011/07/14 13:22,V 1
68,136242,unknown,140,49451,49451,197804,0.00090664,50 + 0.17933614 BTC,2011/07/14 13:17,V 1
69,136241,unknown,121,57746,57746,230984,0.00111910,50 + 0.25849490 BTC,2011/07/14 12:43,V 1
70,136240,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/14 12:20,V 1
71,136239,unknown,19,5760,5760,23040,0.00065104,50 + 0.01500000 BTC,2011/07/14 12:07,V 1
72,136238,unknown,109,38049,38049,152196,0.00085099,50 + 0.12951673 BTC,2011/07/14 12:05,V 1
73,136237,unknown,33,14124,14124,56496,0.00105317,50 + 0.05950000 BTC,2011/07/14 11:54,V 1
74,136236,unknown,28,13411,13411,53644,0.00052196,50 + 0.02800000 BTC,2011/07/14 11:47,V 1
75,136235,unknown,67,24030,24030,96120,0.00115429,50 + 0.11095013 BTC,2011/07/14 11:44,V 1
76,136234,unknown,21,6472,6472,25888,0.00071269,50 + 0.01845000 BTC,2011/07/14 11:30,V 1
77,136233,unknown,43,11754,11754,47016,0.00063784,50 + 0.02998864 BTC,2011/07/14 11:27,V 1
78,136232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/14 11:23,V 1
79,136231,unknown,17,7990,7990,31960,0.00031289,50 + 0.01000000 BTC,2011/07/14 11:23,V 1
80,136230,unknown,48,14008,14008,56032,0.00043725,50 + 0.02450000 BTC,2011/07/14 11:15,V 1
81,136229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/14 11:12,V 1
82,136228,unknown,38,18577,18577,74308,0.00063475,50 + 0.04716716 BTC,2011/07/14 11:11,V 1
83,136227,unknown,138,49211,49211,196844,0.00037442,50 + 0.07370200 BTC,2011/07/14 11:05,V 1
84,136226,unknown,25,8568,8568,34272,0.00081699,50 + 0.02800000 BTC,2011/07/14 10:52,V 1
85,136225,unknown,51,20326,20326,81304,0.00098726,50 + 0.08026807 BTC,2011/07/14 10:46,V 1
86,136224,unknown,13,3990,3990,15960,0.00072055,50 + 0.01150000 BTC,2011/07/14 10:35,V 1
87,136223,unknown,3,834,834,3336,0.00029976,50 + 0.00100000 BTC,2011/07/14 10:32,V 1
88,136222,unknown,47,27344,27344,109376,0.00037646,50 + 0.04117537 BTC,2011/07/14 10:31,V 1
89,136221,unknown,18,5224,5224,20896,0.00064606,50 + 0.01350000 BTC,2011/07/14 10:21,V 1
90,136220,unknown,21,8222,8222,32888,0.00082097,50 + 0.02700000 BTC,2011/07/14 10:18,V 1
91,136219,unknown,13,9001,9001,36004,0.00006944,50 + 0.00250000 BTC,2011/07/14 10:14,V 1
92,136218,unknown,24,8748,8748,34992,0.00047154,50 + 0.01650000 BTC,2011/07/14 10:13,V 1
93,136217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/14 10:12,V 1
94,136216,unknown,10,4269,4269,17076,0.00178613,50 + 0.03050000 BTC,2011/07/14 10:11,V 1
95,136215,unknown,7,6701,6701,26804,0.00009327,50 + 0.00250000 BTC,2011/07/14 10:07,V 1
96,136214,unknown,47,17451,17451,69804,0.00110251,50 + 0.07695930 BTC,2011/07/14 10:06,V 1
97,136213,unknown,39,13763,13763,55052,0.00023614,50 + 0.01300000 BTC,2011/07/14 10:02,V 1
98,136212,unknown,63,22209,22209,88836,0.00085918,50 + 0.07632577 BTC,2011/07/14 10:00,V 1
99,136211,unknown,10,3194,3194,12776,0.00238729,50 + 0.03050000 BTC,2011/07/14 09:51,V 1
100,136210,unknown,131,49855,49855,199420,0.00272791,50 + 0.54400000 BTC,2011/07/14 09:47,V 1
101,136209,unknown,93,26577,26577,106308,0.00012078,50 + 0.01283979 BTC,2011/07/14 09:05,V 1
102,136208,unknown,27,10158,10158,40632,0.00147667,50 + 0.06000000 BTC,2011/07/14 09:05,V 1
103,136207,unknown,3,9195,9195,36780,0.00027189,50 + 0.01000000 BTC,2011/07/14 08:57,V 1
104,136206,unknown,18,6339,6339,25356,0.00055214,50 + 0.01400000 BTC,2011/07/14 08:53,V 1
105,136205,unknown,25,8652,8652,34608,0.00096798,50 + 0.03350000 BTC,2011/07/14 08:47,V 1
106,136204,unknown,53,20696,20696,82784,0.00122008,50 + 0.10100324 BTC,2011/07/14 08:44,V 1
107,136203,unknown,66,32477,32477,129908,0.00061967,50 + 0.08050000 BTC,2011/07/14 08:27,V 1
108,136202,unknown,140,40006,40006,160024,0.00149202,50 + 0.23875934 BTC,2011/07/14 08:14,V 1
109,136201,unknown,103,52258,52258,209032,0.00510305,50 + 1.06670100 BTC,2011/07/14 08:07,V 1
110,136200,unknown,171,49149,49149,196596,0.00112698,50 + 0.22155904 BTC,2011/07/14 07:37,V 1
111,136199,unknown,113,53230,53230,212920,0.00156728,50 + 0.33370617 BTC,2011/07/14 07:21,V 1
112,136198,unknown,31,28522,28522,114088,0.00043388,50 + 0.04950000 BTC,2011/07/14 06:45,V 1
113,136197,unknown,148,47979,47979,191916,0.00043412,50 + 0.08331479 BTC,2011/07/14 06:38,V 1
114,136196,unknown,12,3021,3021,12084,0.00165508,50 + 0.02000000 BTC,2011/07/14 06:30,V 1
115,136195,unknown,64,36262,36262,145048,0.00041452,50 + 0.06012494 BTC,2011/07/14 06:29,V 1
116,136194,unknown,145,56319,56319,225276,0.00209357,50 + 0.47163028 BTC,2011/07/14 06:20,V 1
117,136193,unknown,153,49104,49104,196416,0.00054731,50 + 0.10750000 BTC,2011/07/14 05:46,V 1
118,136192,unknown,134,73613,73613,294452,0.00087467,50 + 0.25754881 BTC,2011/07/14 05:36,V 1
119,136191,unknown,14,6643,6643,26572,0.00152792,50 + 0.04060000 BTC,2011/07/14 04:53,V 1
120,136190,unknown,100,87098,87098,348392,0.00029626,50 + 0.10321482 BTC,2011/07/14 04:45,V 1
121,136189,unknown,49,31692,31692,126768,0.00104116,50 + 0.13198544 BTC,2011/07/14 04:34,V 1
122,136188,unknown,113,47764,47764,191056,0.00110665,50 + 0.21143139 BTC,2011/07/14 04:13,V 1
123,136187,unknown,10,3109,3109,12436,0.00188968,50 + 0.02350000 BTC,2011/07/14 03:32,V 1
124,136186,unknown,57,20474,20474,81896,0.00095853,50 + 0.07850000 BTC,2011/07/14 03:25,V 1
125,136185,unknown,7,2060,2060,8240,0.00012136,50 + 0.00100000 BTC,2011/07/14 03:11,V 1
126,136184,unknown,8,3060,3060,12240,0.00000817,50 + 0.00010000 BTC,2011/07/14 03:10,V 1
127,136183,unknown,31,20281,20281,81124,0.00040062,50 + 0.03250000 BTC,2011/07/14 03:09,V 1
128,136182,unknown,103,34252,34252,137008,0.00080725,50 + 0.11060000 BTC,2011/07/14 03:05,V 1
129,136181,unknown,46,18441,18441,73764,0.00196086,50 + 0.14464104 BTC,2011/07/14 03:01,V 1
130,136180,unknown,7,2090,2090,8360,0.00005981,50 + 0.00050000 BTC,2011/07/14 02:49,V 1
131,136179,unknown,66,31724,31724,126896,0.00125299,50 + 0.15900000 BTC,2011/07/14 02:48,V 1
132,136178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/14 02:36,V 1
133,136177,unknown,45,12398,12398,49592,0.00021173,50 + 0.01050000 BTC,2011/07/14 02:36,V 1
134,136176,unknown,9,6041,6041,24164,0.00041384,50 + 0.01000000 BTC,2011/07/14 02:33,V 1
135,136175,unknown,145,65805,65805,263220,0.00070929,50 + 0.18670000 BTC,2011/07/14 02:31,V 1
136,136174,unknown,164,49011,49011,196044,0.00027290,50 + 0.05350000 BTC,2011/07/14 02:03,V 1
137,136173,unknown,10,5934,5934,23736,0.00000000,50 + 0.00000000 BTC,2011/07/14 01:54,V 1
138,136172,unknown,5,8273,8273,33092,0.00030219,50 + 0.01000000 BTC,2011/07/14 01:47,V 1
139,136171,unknown,129,49031,49031,196124,0.00095889,50 + 0.18806070 BTC,2011/07/14 01:46,V 1
140,136170,unknown,25,7738,7738,30952,0.00025846,50 + 0.00800000 BTC,2011/07/14 01:08,V 1
141,136169,unknown,29,12412,12412,49648,0.00120851,50 + 0.06000000 BTC,2011/07/14 01:07,V 1
142,136168,Eligius,107,43104,43104,172416,0.00074819,50 + 0.12900000 BTC,2011/07/14 00:59,V 1
143,136167,unknown,28,13058,13058,52232,0.00021060,50 + 0.01100000 BTC,2011/07/14 00:27,V 1
144,136166,unknown,94,47040,47040,188160,0.00095899,50 + 0.18044420 BTC,2011/07/14 00:24,V 1
