,0,1,2,3,4,5,6,7,8,9
52,473705,Bixin,983,998176,998176,3992704,0.00027831,12.5 + 1.11120879 BTC,2017/07/01 16:34,SW  NYA
53,473704,BitFury,2152,998182,998182,3992728,0.00054836,12.5 + 2.18945859 BTC,2017/07/01 16:28,SW  NYA
54,473703,AntPool,1593,936048,936048,3744192,0.00041846,12.5 + 1.56680902 BTC,2017/07/01 16:16,BU  NYA
55,473702,BitClub,1946,998104,998104,3992416,0.00013466,12.5 + 0.53762130 BTC,2017/07/01 16:07,SW  NYA
56,473701,BW.COM,1599,998067,998067,3992268,0.00035310,12.5 + 1.40967175 BTC,2017/07/01 16:05,SW  NYA
57,473700,AntPool,1711,998185,998185,3992740,0.00065225,12.5 + 2.60427827 BTC,2017/07/01 16:02,BU  NYA
58,473699,BTC.com,1795,998282,998282,3993128,0.00048372,12.5 + 1.93155184 BTC,2017/07/01 15:52,NYA
59,473698,BTCC,1721,998253,998253,3993012,0.00056839,12.5 + 2.26957153 BTC,2017/07/01 15:46,SW  NYA
60,473697,KanoPool,2406,988136,988136,3952544,0.00090049,12.5 + 3.55921403 BTC,2017/07/01 15:46,
61,473696,BW.COM,1178,998128,998128,3992512,0.00028387,12.5 + 1.13333655 BTC,2017/07/01 15:00,SW  NYA
62,473695,SlushPool,449,317828,317828,1271312,0.00021048,12.5 + 0.26758639 BTC,2017/07/01 14:55,SW
63,473694,BTC.com,666,998218,998218,3992872,0.00013390,12.5 + 0.53466313 BTC,2017/07/01 14:54,NYA
64,473693,BTC.TOP,2271,999080,999080,3996320,0.00048388,12.5 + 1.93372209 BTC,2017/07/01 14:51,BU  NYA
65,473692,Bixin,1435,998173,998173,3992692,0.00029112,12.5 + 1.16236751 BTC,2017/07/01 14:35,SW  NYA
66,473691,AntPool,924,998238,998238,3992952,0.00021293,12.5 + 0.85022794 BTC,2017/07/01 14:27,BU  NYA
67,473690,BTCC,400,151817,151817,607268,0.00077426,12.5 + 0.47018595 BTC,2017/07/01 14:22,SW  NYA
68,473689,SlushPool,1307,998089,998089,3992356,0.00031769,12.5 + 1.26834898 BTC,2017/07/01 14:20,SW
69,473688,Bixin,1711,998260,998260,3993040,0.00054959,12.5 + 2.19455017 BTC,2017/07/01 14:16,SW  NYA
70,473687,BTC.TOP,888,998858,998858,3995432,0.00023698,12.5 + 0.94685707 BTC,2017/07/01 14:01,BU  NYA
71,473686,AntPool,845,998182,998182,3992728,0.00020613,12.5 + 0.82304040 BTC,2017/07/01 13:56,BU  NYA
72,473685,BTC.com,867,998196,998196,3992784,0.00021396,12.5 + 0.85430247 BTC,2017/07/01 13:52,NYA
73,473684,ViaBTC,1410,999154,999154,3996616,0.00030131,12.5 + 1.20420361 BTC,2017/07/01 13:47,BU  NYA
74,473683,AntPool,682,488480,488480,1953920,0.00037019,12.5 + 0.72331314 BTC,2017/07/01 13:38,BU  NYA
75,473682,BATPOOL,672,998192,998192,3992768,0.00016243,12.5 + 0.64853562 BTC,2017/07/01 13:34,NYA
76,473681,unknown,1889,998310,998310,3993240,0.00047216,12.5 + 1.88544671 BTC,2017/07/01 13:32,SW
77,473680,CANOE,438,235826,235826,943304,0.00053808,12.5 + 0.50757083 BTC,2017/07/01 13:20,BU  NYA
78,473679,Telco 214,1156,998165,998165,3992660,0.00018154,12.5 + 0.72482700 BTC,2017/07/01 13:17,SW
79,473678,Bixin,1510,998287,998287,3993148,0.00050777,12.5 + 2.02758473 BTC,2017/07/01 13:13,SW  NYA
80,473677,GBMiners,669,998230,998230,3992920,0.00010432,12.5 + 0.41655883 BTC,2017/07/01 13:02,SW
81,473676,AntPool,2024,998143,998143,3992572,0.00025571,12.5 + 1.02093046 BTC,2017/07/01 13:00,BU  NYA
82,473675,BTC.TOP,1955,999148,999148,3996592,0.00025137,12.5 + 1.00463162 BTC,2017/07/01 12:57,BU  NYA
83,473674,AntPool,1566,998015,998015,3992060,0.00021497,12.5 + 0.85819041 BTC,2017/07/01 12:53,BU  NYA
84,473673,BTC.TOP,1109,999041,999041,3996164,0.00055538,12.5 + 2.21937822 BTC,2017/07/01 12:51,BU  NYA
85,473672,AntPool,2272,998074,998074,3992296,0.00079291,12.5 + 3.16554272 BTC,2017/07/01 12:41,BU  NYA
86,473671,SlushPool,2234,998091,998091,3992364,0.00070905,12.5 + 2.83079683 BTC,2017/07/01 12:15,SW
87,473670,AntPool,2267,998135,998135,3992540,0.00089742,12.5 + 3.58299566 BTC,2017/07/01 11:58,BU  NYA
88,473669,AntPool,697,998240,998240,3992960,0.00017035,12.5 + 0.68021830 BTC,2017/07/01 11:17,BU  NYA
89,473668,F2Pool,1572,999940,999940,3999760,0.00041372,12.5 + 1.65477407 BTC,2017/07/01 11:13,SW
90,473667,Bixin,2060,998299,998299,3993196,0.00058128,12.5 + 2.32117823 BTC,2017/07/01 11:02,SW  NYA
91,473666,Bixin,1952,998188,998188,3992752,0.00058627,12.5 + 2.34082689 BTC,2017/07/01 10:48,SW  NYA
92,473665,GBMiners,1444,998116,998116,3992464,0.00044004,12.5 + 1.75684284 BTC,2017/07/01 10:40,SW
93,473664,1Hash,1767,998183,998183,3992732,0.00027201,12.5 + 1.08605035 BTC,2017/07/01 10:30,NYA
94,473663,SlushPool,997,998231,998231,3992924,0.00056357,12.5 + 2.25028410 BTC,2017/07/01 10:23,SW
95,473662,SlushPool,1784,998091,998091,3992364,0.00067710,12.5 + 2.70324948 BTC,2017/07/01 10:15,BU
96,473661,BTC.com,1510,998127,998127,3992508,0.00038974,12.5 + 1.55604453 BTC,2017/07/01 10:01,NYA
97,473660,BW.COM,904,998211,998211,3992844,0.00024520,12.5 + 0.97902546 BTC,2017/07/01 09:53,SW  NYA
98,473659,AntPool,513,998076,998076,3992304,0.00012076,12.5 + 0.48210519 BTC,2017/07/01 09:47,BU  NYA
99,473658,AntPool,146,183552,183552,734208,0.00019667,12.5 + 0.14439386 BTC,2017/07/01 09:44,BU  NYA
100,473657,BTPOOL,383,998098,998098,3992392,0.00012846,12.5 + 0.51286977 BTC,2017/07/01 09:43,NYA
101,473656,AntPool,1287,984715,984715,3938860,0.00047261,12.5 + 1.86156064 BTC,2017/07/01 09:41,BU  NYA
102,473655,AntPool,129,197557,197557,790228,0.00016253,12.5 + 0.12843966 BTC,2017/07/01 09:32,BU  NYA
103,473654,BTC.TOP,254,999157,999157,3996628,0.00005634,12.5 + 0.22518751 BTC,2017/07/01 09:31,BU  NYA
104,473653,BTC.TOP,682,998823,998823,3995292,0.00018765,12.5 + 0.74972083 BTC,2017/07/01 09:29,BU  NYA
105,473652,BTC.TOP,408,998862,998862,3995448,0.00002162,12.5 + 0.08640143 BTC,2017/07/01 09:25,BU  NYA
106,473651,F2Pool,2037,999830,999830,3999320,0.00068301,12.5 + 2.73155673 BTC,2017/07/01 09:25,SW
107,473650,BTC.TOP,967,998959,998959,3995836,0.00030050,12.5 + 1.20073889 BTC,2017/07/01 09:08,BU  NYA
108,473649,BW.COM,1262,998220,998220,3992880,0.00035832,12.5 + 1.43071022 BTC,2017/07/01 09:01,SW  NYA
109,473648,GBMiners,1718,998140,998140,3992560,0.00021203,12.5 + 0.84652966 BTC,2017/07/01 08:52,SW
110,473647,Bixin,1551,998127,998127,3992508,0.00035740,12.5 + 1.42690963 BTC,2017/07/01 08:48,SW  NYA
111,473646,SlushPool,2303,998178,998178,3992712,0.00093916,12.5 + 3.74978128 BTC,2017/07/01 08:45,BU
112,473645,BitFury,2192,998254,998254,3993016,0.00066762,12.5 + 2.66582841 BTC,2017/07/01 08:14,SW  NYA
113,473644,AntPool,975,596038,596038,2384152,0.00008882,12.5 + 0.21175194 BTC,2017/07/01 07:54,BU  NYA
114,473643,AntPool,2231,998168,998168,3992672,0.00075046,12.5 + 2.99635997 BTC,2017/07/01 07:53,BU  NYA
115,473642,CANOE,1967,999113,999113,3996452,0.00061778,12.5 + 2.46892743 BTC,2017/07/01 07:32,BU  NYA
116,473641,SlushPool,196,998164,998164,3992656,0.00006005,12.5 + 0.23975058 BTC,2017/07/01 07:17,SW
117,473640,BTCC,54,28384,28384,113536,0.00095170,12.5 + 0.10805220 BTC,2017/07/01 07:16,SW  NYA
118,473639,BTC.com,1714,998270,998270,3993080,0.00029438,12.5 + 1.17549878 BTC,2017/07/01 07:16,NYA
119,473638,BTCC,1473,800413,800413,3201652,0.00069739,12.5 + 2.23280888 BTC,2017/07/01 07:07,SW  NYA
120,473637,BW.COM,1340,998213,998213,3992852,0.00036188,12.5 + 1.44491996 BTC,2017/07/01 06:55,SW  NYA
121,473636,MiningKings,742,749131,749131,2996524,0.00012219,12.5 + 0.36615771 BTC,2017/07/01 06:47,SW
122,473635,F2Pool,684,285040,285040,1140160,0.00055807,12.5 + 0.63628371 BTC,2017/07/01 06:45,SW
123,473634,BTCC,155,125683,125683,502732,0.00072983,12.5 + 0.36691021 BTC,2017/07/01 06:41,SW  NYA
124,473633,F2Pool,38,12811,12811,51244,0.00041341,12.5 + 0.02118470 BTC,2017/07/01 06:40,SW
125,473632,F2Pool,1631,996451,996451,3985804,0.00035542,12.5 + 1.41665282 BTC,2017/07/01 06:40,SW
126,473631,GBMiners,1764,998164,998164,3992656,0.00083599,12.5 + 3.33782478 BTC,2017/07/01 06:34,SW
127,473630,AntPool,1228,736694,736694,2946776,0.00021415,12.5 + 0.63105020 BTC,2017/07/01 06:17,BU  NYA
128,473629,BTCC,1621,939089,939089,3756356,0.00070363,12.5 + 2.64308024 BTC,2017/07/01 06:15,SW  NYA
129,473628,BTCC,1117,672838,672838,2691352,0.00061249,12.5 + 1.64842786 BTC,2017/07/01 06:04,SW  NYA
130,473627,BTC.TOP,1907,999135,999135,3996540,0.00087844,12.5 + 3.51071441 BTC,2017/07/01 06:02,BU  NYA
131,473626,BTC.com,1370,998169,998169,3992676,0.00038143,12.5 + 1.52294454 BTC,2017/07/01 05:42,
132,473625,F2Pool,390,218474,218474,873896,0.00066284,12.5 + 0.57925720 BTC,2017/07/01 05:34,SW
133,473624,BATPOOL,1092,998159,998159,3992636,0.00026327,12.5 + 1.05115191 BTC,2017/07/01 05:31,NYA
134,473623,Bitcoin.com,867,392394,392394,1569576,0.00057345,12.5 + 0.90007372 BTC,2017/07/01 05:24,BU  NYA
135,473622,ConnectBTC,1439,734506,734506,2938024,0.00053086,12.5 + 1.55967348 BTC,2017/07/01 05:18,NYA
136,473621,BTC.TOP,839,999154,999154,3996616,0.00023140,12.5 + 0.92483485 BTC,2017/07/01 05:06,BU  NYA
137,473620,BTPOOL,176,998067,998067,3992268,0.00007152,12.5 + 0.28554258 BTC,2017/07/01 05:00,NYA
138,473619,BTC.TOP,1145,999107,999107,3996428,0.00030860,12.5 + 1.23328991 BTC,2017/07/01 05:00,BU  NYA
139,473618,AntPool,455,994567,994567,3978268,0.00012064,12.5 + 0.47995549 BTC,2017/07/01 04:51,BU  NYA
140,473617,AntPool,788,996142,996142,3984568,0.00018557,12.5 + 0.73942560 BTC,2017/07/01 04:49,BU  NYA
141,473616,BitClub,603,998159,998159,3992636,0.00004219,12.5 + 0.16843811 BTC,2017/07/01 04:45,SW  NYA
142,473615,AntPool,2143,998115,998115,3992460,0.00071899,12.5 + 2.87051935 BTC,2017/07/01 04:44,BU  NYA
143,473614,Bixin,1750,998243,998243,3992972,0.00022966,12.5 + 0.91703785 BTC,2017/07/01 04:26,SW  NYA
144,473613,BTC.com,2215,998170,998170,3992680,0.00082672,12.5 + 3.30082473 BTC,2017/07/01 04:26,
145,473612,F2Pool,2008,999970,999970,3999880,0.00066593,12.5 + 2.66365799 BTC,2017/07/01 03:56,SW
146,473611,BATPOOL,1011,998142,998142,3992568,0.00007891,12.5 + 0.31505442 BTC,2017/07/01 03:36,NYA
147,473610,BTCC,1805,829121,829121,3316484,0.00075524,12.5 + 2.50475405 BTC,2017/07/01 03:35,SW  NYA
148,473609,Bixin,2427,998183,998183,3992732,0.00019409,12.5 + 0.77493411 BTC,2017/07/01 03:20,SW  NYA
149,473608,BW.COM,1809,998053,998053,3992212,0.00064869,12.5 + 2.58969331 BTC,2017/07/01 03:19,SW  NYA
150,473607,BTC.TOP,2167,999166,999166,3996664,0.00076063,12.5 + 3.03999354 BTC,2017/07/01 03:03,BU  NYA
151,473606,AntPool,1275,998202,998202,3992808,0.00083044,12.5 + 3.31580633 BTC,2017/07/01 02:46,BU  NYA
152,473605,AntPool,1565,998159,998159,3992636,0.00091376,12.5 + 3.64832087 BTC,2017/07/01 02:38,BU  NYA
153,473604,BTC.TOP,267,999034,999034,3996136,0.00004005,12.5 + 0.16004565 BTC,2017/07/01 02:07,BU  NYA
154,473603,BitFury,1652,998187,998187,3992748,0.00048406,12.5 + 1.93273836 BTC,2017/07/01 02:07,SW  NYA
155,473602,BTC.com,828,998221,998221,3992884,0.00018234,12.5 + 0.72808121 BTC,2017/07/01 01:56,NYA
156,473601,BW.COM,1238,998187,998187,3992748,0.00038409,12.5 + 1.53357713 BTC,2017/07/01 01:51,SW  NYA
157,473600,BTC.com,2257,998251,998251,3993004,0.00036867,12.5 + 1.47211967 BTC,2017/07/01 01:44,NYA
158,473599,AntPool,2401,998100,998100,3992400,0.00076892,12.5 + 3.06985567 BTC,2017/07/01 01:37,BU  NYA
159,473598,BW.COM,1779,998141,998141,3992564,0.00071218,12.5 + 2.84340798 BTC,2017/07/01 01:17,SW  NYA
160,473597,KanoPool,1762,988043,988043,3952172,0.00055504,12.5 + 2.19360903 BTC,2017/07/01 00:56,
161,473596,Bitcoin.com,1706,998933,998933,3995732,0.00031419,12.5 + 1.25543220 BTC,2017/07/01 00:45,BU  NYA
162,473595,KanoPool,2282,988117,988117,3952468,0.00071497,12.5 + 2.82589628 BTC,2017/07/01 00:37,
163,473594,BTC.TOP,2179,999028,999028,3996112,0.00082474,12.5 + 3.29576200 BTC,2017/07/01 00:20,BU  NYA
164,473593,BTC.TOP,667,999120,999120,3996480,0.00022188,12.5 + 0.88675508 BTC,2017/07/01 00:02,BU  NYA
