,0,1,2,3,4,5,6,7,8,9
37,306879,F2Pool,717,375211,375211,1500844,0.00008188,25 + 0.12289271 BTC,2014/06/20 19:53,V 2
38,306878,BitFury,416,184071,184071,736284,0.00009571,25 + 0.07046680 BTC,2014/06/20 19:38,V 2
39,306877,KnCMiner,526,309677,309677,1238708,0.00015201,25 + 0.18829556 BTC,2014/06/20 19:29,V 2
40,306876,GHash.IO,443,242773,242773,971092,0.00007381,25 + 0.07167829 BTC,2014/06/20 19:19,V 2
41,306875,GHash.IO,121,60825,60825,243300,0.00007256,25 + 0.01765466 BTC,2014/06/20 19:08,V 2
42,306874,unknown,20,9664,9664,38656,0.00006985,25 + 0.00270000 BTC,2014/06/20 19:05,V 2
43,306873,BitFury,61,31477,31477,125908,0.00007077,25 + 0.00891000 BTC,2014/06/20 19:06,V 2
44,306872,GHash.IO,280,139768,139768,559072,0.00007726,25 + 0.04319437 BTC,2014/06/20 19:04,V 2
45,306871,GHash.IO,218,103253,103253,413012,0.00008955,25 + 0.03698436 BTC,2014/06/20 18:59,V 2
46,306870,Cointerra,349,171496,171496,685984,0.00008381,25 + 0.05749159 BTC,2014/06/20 18:54,V 2
47,306869,GHash.IO,253,125859,125859,503436,0.00007945,25 + 0.03999969 BTC,2014/06/20 18:47,V 2
48,306868,Cointerra,1242,585640,585640,2342560,0.00008414,25 + 0.19710279 BTC,2014/06/20 18:42,V 2
49,306867,unknown,19,11618,11618,46472,0.00004734,25 + 0.00220000 BTC,2014/06/20 18:10,V 2
50,306866,CloudHashing,232,130098,130098,520392,0.00007774,25 + 0.04045483 BTC,2014/06/20 18:12,V 2
51,306865,BTC Guild,656,374029,374029,1496116,0.00007489,25 + 0.11204196 BTC,2014/06/20 18:09,V 2
52,306864,digitalBTC,125,67411,67411,269644,0.00006494,25 + 0.01751000 BTC,2014/06/20 17:55,V 2
53,306863,GHash.IO,100,60593,60593,242372,0.00007394,25 + 0.01792075 BTC,2014/06/20 17:54,V 2
54,306862,GHash.IO,282,155490,155490,621960,0.00007640,25 + 0.04751858 BTC,2014/06/20 17:50,V 2
55,306861,BTC Guild,65,26119,26119,104476,0.00009881,25 + 0.01032350 BTC,2014/06/20 17:47,V 2
56,306860,GHash.IO,578,319812,319812,1279248,0.00008412,25 + 0.10761463 BTC,2014/06/20 17:46,V 2
57,306859,F2Pool,167,102840,102840,411360,0.00008257,25 + 0.03396708 BTC,2014/06/20 17:34,V 2
58,306858,GHash.IO,310,264284,264284,1057136,0.00004469,25 + 0.04724859 BTC,2014/06/20 17:31,V 2
59,306857,MegaBigPower,512,163701,163701,654804,0.00017003,25 + 0.11133654 BTC,2014/06/20 17:34,V 2
60,306856,KnCMiner,59,30587,30587,122348,0.00003466,25 + 0.00424000 BTC,2014/06/20 17:12,V 2
61,306855,BTC Guild,843,415593,415593,1662372,0.00007960,25 + 0.13231798 BTC,2014/06/20 17:12,V 2
62,306854,GHash.IO,94,55802,55802,223208,0.00005056,25 + 0.01128642 BTC,2014/06/20 16:53,V 2
63,306853,digitalBTC,596,303705,303705,1214820,0.00007305,25 + 0.08873846 BTC,2014/06/20 16:51,V 2
64,306852,Eligius,526,303203,303203,1212812,0.00007038,25 + 0.08535505 BTC,2014/06/20 16:40,V 2
65,306851,Eligius,268,115729,115729,462916,0.00008038,25 + 0.03720973 BTC,2014/06/20 16:29,V 2
66,306850,F2Pool,925,464953,464953,1859812,0.00008250,25 + 0.15342900 BTC,2014/06/20 16:25,V 2
67,306849,unknown,53,27305,27305,109220,0.00006775,25 + 0.00740000 BTC,2014/06/20 16:02,V 2
68,306848,Eligius,315,236653,236653,946612,0.00008845,25 + 0.08372557 BTC,2014/06/20 16:04,V 2
69,306847,unknown,41,19802,19802,79208,0.00006314,25 + 0.00500149 BTC,2014/06/20 16:02,V 2
70,306846,GHash.IO,488,238064,238064,952256,0.00009078,25 + 0.08644256 BTC,2014/06/20 15:59,V 2
71,306845,GHash.IO,256,157255,157255,629020,0.00006590,25 + 0.04145232 BTC,2014/06/20 15:51,V 2
72,306844,GHash.IO,640,328263,328263,1313052,0.00007677,25 + 0.10080256 BTC,2014/06/20 15:46,V 2
73,306843,SlushPool,205,93035,93035,372140,0.00008039,25 + 0.02991555 BTC,2014/06/20 15:35,V 2
74,306842,GHash.IO,42,34398,34398,137592,0.00001526,25 + 0.00210020 BTC,2014/06/20 15:32,V 2
75,306841,BitFury,418,259225,259225,1036900,0.00006816,25 + 0.07067090 BTC,2014/06/20 15:31,V 2
76,306840,GHash.IO,444,198456,198456,793824,0.00008527,25 + 0.06769331 BTC,2014/06/20 15:24,V 2
77,306839,Eligius,40,82058,82058,328232,0.00003384,25 + 0.01110802 BTC,2014/06/20 15:16,V 2
78,306838,GHash.IO,797,349017,349017,1396068,0.00009544,25 + 0.13324728 BTC,2014/06/20 15:16,V 2
79,306837,SlushPool,187,73449,73449,293796,0.00008932,25 + 0.02624242 BTC,2014/06/20 15:01,V 2
80,306836,GHash.IO,504,265814,265814,1063256,0.00007940,25 + 0.08442449 BTC,2014/06/20 14:57,V 2
81,306835,F2Pool,334,215686,215686,862744,0.00006917,25 + 0.05967349 BTC,2014/06/20 14:47,V 2
82,306834,GHash.IO,225,141955,141955,567820,0.00006536,25 + 0.03711399 BTC,2014/06/20 14:40,V 2
83,306833,GHash.IO,575,340898,340898,1363592,0.00010713,25 + 0.14608160 BTC,2014/06/20 14:38,V 2
84,306832,F2Pool,75,40115,40115,160460,0.00008987,25 + 0.01442000 BTC,2014/06/20 14:22,V 2
85,306831,GHash.IO,107,70953,70953,283812,0.00006285,25 + 0.01783858 BTC,2014/06/20 14:21,V 2
86,306830,SlushPool,106,65475,65475,261900,0.00006648,25 + 0.01741000 BTC,2014/06/20 14:18,V 2
87,306829,BTC Guild,94,38830,38830,155320,0.00007026,25 + 0.01091350 BTC,2014/06/20 14:15,V 2
88,306828,GHash.IO,494,283093,283093,1132372,0.00008067,25 + 0.09134972 BTC,2014/06/20 14:14,V 2
89,306827,KnCMiner,76,78226,78226,312904,0.00002513,25 + 0.00786318 BTC,2014/06/20 14:03,V 2
90,306826,SlushPool,327,187036,187036,748144,0.00006832,25 + 0.05111170 BTC,2014/06/20 14:02,V 2
91,306825,Cointerra,568,321863,321863,1287452,0.00007537,25 + 0.09703824 BTC,2014/06/20 13:56,V 2
92,306824,Eligius,191,152557,152557,610228,0.00005162,25 + 0.03150000 BTC,2014/06/20 13:43,V 2
93,306823,Polmine,256,84625,84625,338500,0.00009918,25 + 0.03357193 BTC,2014/06/20 13:45,V 2
94,306822,GHash.IO,20,53681,53681,214724,0.00000326,25 + 0.00070000 BTC,2014/06/20 13:33,V 2
95,306821,GHash.IO,393,196861,196861,787444,0.00006785,25 + 0.05342605 BTC,2014/06/20 13:34,V 2
96,306820,GHash.IO,122,113835,113835,455340,0.00003840,25 + 0.01748447 BTC,2014/06/20 13:24,V 2
97,306819,F2Pool,187,90121,90121,360484,0.00007643,25 + 0.02755303 BTC,2014/06/20 13:22,V 2
98,306818,F2Pool,1040,577746,577746,2310984,0.00007850,25 + 0.18141509 BTC,2014/06/20 13:17,V 2
99,306817,F2Pool,265,140942,140942,563768,0.00008786,25 + 0.04953527 BTC,2014/06/20 12:49,V 2
100,306816,F2Pool,193,103664,103664,414656,0.00013346,25 + 0.05533869 BTC,2014/06/20 12:44,V 2
101,306815,GHash.IO,110,73564,73564,294256,0.00008068,25 + 0.02374024 BTC,2014/06/20 12:40,V 2
102,306814,SlushPool,398,214379,214379,857516,0.00007289,25 + 0.06250108 BTC,2014/06/20 12:38,V 2
103,306813,F2Pool,846,441112,441112,1764448,0.00008617,25 + 0.15204758 BTC,2014/06/20 12:29,V 2
104,306812,SlushPool,147,73394,73394,293576,0.00009412,25 + 0.02763276 BTC,2014/06/20 12:11,V 2
105,306811,BTC Guild,307,114705,114705,458820,0.00011106,25 + 0.05095873 BTC,2014/06/20 12:07,V 2
106,306810,GHash.IO,263,247793,247793,991172,0.00004606,25 + 0.04565279 BTC,2014/06/20 11:58,V 2
107,306809,GHash.IO,644,331755,331755,1327020,0.00008354,25 + 0.11085368 BTC,2014/06/20 11:50,V 2
108,306808,BTC Guild,481,248370,248370,993480,0.00008354,25 + 0.08299648 BTC,2014/06/20 11:33,V 2
109,306807,unknown,28,12685,12685,50740,0.00006898,25 + 0.00350000 BTC,2014/06/20 11:17,V 2
110,306806,Cointerra,210,97283,97283,389132,0.00006463,25 + 0.02514978 BTC,2014/06/20 11:16,V 2
111,306805,digitalBTC,428,284554,284554,1138216,0.00006656,25 + 0.07575775 BTC,2014/06/20 11:11,V 2
112,306804,BTC Guild,363,161120,161120,644480,0.00009272,25 + 0.05975538 BTC,2014/06/20 10:56,V 2
113,306803,unknown,79,115389,115389,461556,0.00003170,25 + 0.01462949 BTC,2014/06/20 10:43,V 2
114,306802,BTC Guild,1166,499066,499066,1996264,0.00009556,25 + 0.19077104 BTC,2014/06/20 10:44,V 2
115,306801,Polmine,128,37353,37353,149412,0.00014662,25 + 0.02190653 BTC,2014/06/20 10:07,V 2
116,306800,GHash.IO,84,28280,28280,113120,0.00011690,25 + 0.01322353 BTC,2014/06/20 09:58,V 2
117,306799,GHash.IO,469,291652,291652,1166608,0.00006631,25 + 0.07735952 BTC,2014/06/20 09:56,V 2
118,306798,CloudHashing,109,56483,56483,225932,0.00008070,25 + 0.01823344 BTC,2014/06/20 09:41,V 2
119,306797,unknown,398,204339,204339,817356,0.00018605,25 + 0.15206773 BTC,2014/06/20 09:37,V 2
120,306796,F2Pool,283,148296,148296,593184,0.00008168,25 + 0.04844968 BTC,2014/06/20 09:27,V 2
121,306795,unknown,481,306177,306177,1224708,0.00006331,25 + 0.07753549 BTC,2014/06/20 09:17,V 2
122,306794,Polmine,128,37718,37718,150872,0.00014588,25 + 0.02200900 BTC,2014/06/20 09:08,V 2
123,306793,F2Pool,434,435624,435624,1742496,0.00005064,25 + 0.08824698 BTC,2014/06/20 09:01,V 2
124,306792,unknown,425,264586,264586,1058344,0.00007691,25 + 0.08139939 BTC,2014/06/20 08:43,V 2
125,306791,F2Pool,415,265544,265544,1062176,0.00006829,25 + 0.07253644 BTC,2014/06/20 08:35,V 2
126,306790,GHash.IO,143,151906,151906,607624,0.00004033,25 + 0.02450617 BTC,2014/06/20 08:24,V 2
127,306789,Eligius,374,261595,261595,1046380,0.00007374,25 + 0.07715668 BTC,2014/06/20 08:22,V 2
128,306788,BTC Guild,464,257287,257287,1029148,0.00007844,25 + 0.08072682 BTC,2014/06/20 08:09,V 2
129,306787,GHash.IO,121,94921,94921,379684,0.00007834,25 + 0.02974321 BTC,2014/06/20 07:53,V 2
130,306786,F2Pool,91,47426,47426,189704,0.00006589,25 + 0.01250027 BTC,2014/06/20 07:49,V 2
131,306785,CloudHashing,136,78510,78510,314040,0.00005337,25 + 0.01676000 BTC,2014/06/20 07:45,V 2
132,306784,GHash.IO,601,349078,349078,1396312,0.00008499,25 + 0.11867748 BTC,2014/06/20 07:45,V 2
133,306783,GHash.IO,17,15647,15647,62588,0.00003835,25 + 0.00240000 BTC,2014/06/20 07:25,V 2
134,306782,BTC Guild,365,211307,211307,845228,0.00006742,25 + 0.05698330 BTC,2014/06/20 07:24,V 2
135,306781,F2Pool,176,322570,322570,1290280,0.00004250,25 + 0.05484073 BTC,2014/06/20 07:16,V 2
136,306780,GHash.IO,165,115306,115306,461224,0.00006378,25 + 0.02941860 BTC,2014/06/20 07:12,V 2
137,306779,GHash.IO,539,287259,287259,1149036,0.00008409,25 + 0.09662610 BTC,2014/06/20 07:09,V 2
138,306778,GHash.IO,483,270329,270329,1081316,0.00008728,25 + 0.09437432 BTC,2014/06/20 06:54,V 2
139,306777,KnCMiner,361,248478,248478,993912,0.00006234,25 + 0.06196249 BTC,2014/06/20 06:43,V 2
140,306776,GHash.IO,414,254953,254953,1019812,0.00006294,25 + 0.06418457 BTC,2014/06/20 06:34,V 2
141,306775,SlushPool,407,239846,239846,959384,0.00007369,25 + 0.07069284 BTC,2014/06/20 06:21,V 2
142,306774,GHash.IO,374,237492,237492,949968,0.00006079,25 + 0.05774831 BTC,2014/06/20 06:12,V 2
143,306773,F2Pool,64,31441,31441,125764,0.00007415,25 + 0.00932520 BTC,2014/06/20 06:00,V 2
144,306772,F2Pool,401,484392,484392,1937568,0.00004939,25 + 0.09570251 BTC,2014/06/20 05:58,V 2
145,306771,GHash.IO,770,349126,349126,1396504,0.00008190,25 + 0.11436799 BTC,2014/06/20 05:47,V 2
146,306770,BTC Guild,252,125915,125915,503660,0.00010519,25 + 0.05297980 BTC,2014/06/20 05:20,V 2
147,306769,GHash.IO,24,8602,8602,34408,0.00008138,25 + 0.00280000 BTC,2014/06/20 05:13,V 2
148,306768,KnCMiner,559,314156,314156,1256624,0.00007744,25 + 0.09731425 BTC,2014/06/20 05:11,V 2
149,306767,BTC Guild,119,55948,55948,223792,0.00007684,25 + 0.01719562 BTC,2014/06/20 04:52,V 2
150,306766,F2Pool,283,131589,131589,526356,0.00009017,25 + 0.04746203 BTC,2014/06/20 04:48,V 2
151,306765,MegaBigPower,16,9619,9619,38476,0.00003665,25 + 0.00141000 BTC,2014/06/20 04:48,V 2
152,306764,GHash.IO,525,272470,272470,1089880,0.00007633,25 + 0.08318997 BTC,2014/06/20 04:39,V 2
153,306763,Eligius,188,120819,120819,483276,0.00007365,25 + 0.03559195 BTC,2014/06/20 04:23,V 2
154,306762,F2Pool,272,212589,212589,850356,0.00006251,25 + 0.05315300 BTC,2014/06/20 04:18,V 2
155,306761,Polmine,128,47142,47142,188568,0.00010872,25 + 0.02050100 BTC,2014/06/20 04:23,V 2
156,306760,KnCMiner,436,336778,336778,1347112,0.00007494,25 + 0.10095379 BTC,2014/06/20 04:04,V 2
157,306759,GHash.IO,26,115388,115388,461552,0.00001201,25 + 0.00554405 BTC,2014/06/20 03:53,V 2
158,306758,SlushPool,564,317929,317929,1271716,0.00007293,25 + 0.09274733 BTC,2014/06/20 03:53,V 2
159,306757,F2Pool,172,114903,114903,459612,0.00007960,25 + 0.03658417 BTC,2014/06/20 03:37,V 2
160,306756,F2Pool,112,134964,134964,539856,0.00004654,25 + 0.02512586 BTC,2014/06/20 03:32,V 2
161,306755,Polmine,128,56212,56212,224848,0.00010904,25 + 0.02451667 BTC,2014/06/20 03:42,V 2
162,306754,KnCMiner,401,224351,224351,897404,0.00007372,25 + 0.06615824 BTC,2014/06/20 03:26,V 2
163,306753,GHash.IO,467,320021,320021,1280084,0.00008661,25 + 0.11086900 BTC,2014/06/20 03:15,V 2
164,306752,GHash.IO,93,74279,74279,297116,0.00005795,25 + 0.01721676 BTC,2014/06/20 03:06,V 2
165,306751,F2Pool,69,124051,124051,496204,0.00003468,25 + 0.01721000 BTC,2014/06/20 03:03,V 2
166,306750,MegaBigPower,256,120051,120051,480204,0.00008013,25 + 0.03848082 BTC,2014/06/20 03:14,V 2
167,306749,F2Pool,211,168212,168212,672848,0.00005763,25 + 0.03877364 BTC,2014/06/20 02:48,V 2
168,306748,EclipseMC,661,345547,345547,1382188,0.00008850,25 + 0.12231964 BTC,2014/06/20 02:40,V 2
169,306747,GHash.IO,458,264024,264024,1056096,0.00009968,25 + 0.10526952 BTC,2014/06/20 02:20,V 2
170,306746,unknown,43,27367,27367,109468,0.00004132,25 + 0.00452345 BTC,2014/06/20 02:06,V 2
171,306745,BTC Guild,539,306896,306896,1227584,0.00008845,25 + 0.10858461 BTC,2014/06/20 02:07,V 2
172,306744,BitFury,237,107912,107912,431648,0.00008322,25 + 0.03592379 BTC,2014/06/20 01:51,V 2
173,306743,BitFury,731,452863,452863,1811452,0.00023197,25 + 0.42020805 BTC,2014/06/20 01:46,V 2
174,306742,BitFury,168,137045,137045,548180,0.00006177,25 + 0.03385987 BTC,2014/06/20 01:25,V 2
175,306741,GHash.IO,51,62919,62919,251676,0.00004335,25 + 0.01091004 BTC,2014/06/20 01:21,V 2
176,306740,SlushPool,239,140448,140448,561792,0.00006093,25 + 0.03423001 BTC,2014/06/20 01:20,V 2
177,306739,BTC Guild,235,113835,113835,455340,0.00007362,25 + 0.03352229 BTC,2014/06/20 01:13,V 2
178,306738,BTC Guild,109,85375,85375,341500,0.00005582,25 + 0.01906374 BTC,2014/06/20 01:09,V 2
179,306737,BTC Guild,391,190360,190360,761440,0.00034297,25 + 0.26115326 BTC,2014/06/20 01:06,V 2
180,306736,F2Pool,654,360882,360882,1443528,0.00008134,25 + 0.11741352 BTC,2014/06/20 00:55,V 2
181,306735,unknown,44,86103,86103,344412,0.00001875,25 + 0.00645690 BTC,2014/06/20 00:28,V 2
182,306734,GHash.IO,564,280448,280448,1121792,0.00008164,25 + 0.09157797 BTC,2014/06/20 00:35,V 2
183,306733,BitFury,231,198749,198749,794996,0.00005236,25 + 0.04162705 BTC,2014/06/20 00:21,V 2
184,306732,GHash.IO,327,202034,202034,808136,0.00006128,25 + 0.04951946 BTC,2014/06/20 00:14,V 2
185,306731,F2Pool,111,49753,49753,199012,0.00008993,25 + 0.01789726 BTC,2014/06/20 00:05,V 2
186,306730,GHash.IO,222,147947,147947,591788,0.00006077,25 + 0.03596290 BTC,2014/06/20 00:03,V 2
