,0,1,2,3,4,5,6,7,8,9
90,199366,OzCoin,31,13313,13313,53252,0.00015962,50 + 0.00850000 BTC,2012/09/18 10:30,V 1
91,199365,unknown,233,98150,98150,392600,0.00049828,50 + 0.19562502 BTC,2012/09/18 10:33,V 1
92,199364,BitMinter,30,11298,11298,45192,0.00031034,50 + 0.01402500 BTC,2012/09/18 10:22,V 1
93,199363,BTC Guild,35,9876,9876,39504,0.00037971,50 + 0.01500000 BTC,2012/09/18 10:19,V 1
94,199362,unknown,68,23516,23516,94064,0.00057939,50 + 0.05450001 BTC,2012/09/18 10:16,V 1
95,199361,unknown,361,141948,141948,567792,0.00046425,50 + 0.26360014 BTC,2012/09/18 10:05,V 2
96,199360,BitMinter,21,8113,8113,32452,0.00110933,50 + 0.03600000 BTC,2012/09/18 09:59,V 1
97,199359,BTC Guild,2,794,794,3176,0.00015743,50 + 0.00050000 BTC,2012/09/18 09:39,V 1
98,199358,unknown,175,79001,79001,316004,0.00017927,50 + 0.05664982 BTC,2012/09/18 09:39,V 2
99,199357,BTC Guild,8,4355,4355,17420,0.00004879,50 + 0.00085000 BTC,2012/09/18 09:26,V 1
100,199356,unknown,238,141658,141658,566632,0.00025441,50 + 0.14415543 BTC,2012/09/18 09:28,V 1
101,199355,unknown,116,30185,30185,120740,0.00010767,50 + 0.01300003 BTC,2012/09/18 09:08,V 1
102,199354,BitMinter,18,15176,15176,60704,0.00014002,50 + 0.00850002 BTC,2012/09/18 09:10,V 1
103,199353,unknown,188,97294,97294,389176,0.00027500,50 + 0.10702500 BTC,2012/09/18 09:04,V 1
104,199352,unknown,145,49213,49213,196852,0.00004346,50 + 0.00855560 BTC,2012/09/18 09:04,V 1
105,199351,unknown,586,223162,223162,892648,0.00062768,50 + 0.56029847 BTC,2012/09/18 08:59,V 1
106,199350,unknown,12,3585,3585,14340,0.00069735,50 + 0.01000001 BTC,2012/09/18 08:15,V 1
107,199349,unknown,376,183470,183470,733880,0.00063689,50 + 0.46740001 BTC,2012/09/18 07:50,V 2
108,199348,unknown,252,100298,100298,401192,0.00093378,50 + 0.37462502 BTC,2012/09/18 07:33,V 1
109,199347,unknown,118,49126,49126,196504,0.00096703,50 + 0.19002500 BTC,2012/09/18 07:19,V 1
110,199346,BitMinter,37,19999,19999,79996,0.00015001,50 + 0.01200000 BTC,2012/09/18 07:16,V 1
111,199345,unknown,159,139596,139596,558384,0.00016601,50 + 0.09270000 BTC,2012/09/18 07:12,V 1
112,199344,unknown,161,80860,80860,323440,0.00045223,50 + 0.14626802 BTC,2012/09/18 07:07,V 2
113,199343,unknown,79,35649,35649,142596,0.00069094,50 + 0.09852500 BTC,2012/09/18 06:59,V 1
114,199342,unknown,87,59744,59744,238976,0.00042264,50 + 0.10100000 BTC,2012/09/18 06:57,V 1
115,199341,unknown,283,93882,93882,375528,0.00042740,50 + 0.16050001 BTC,2012/09/18 06:51,V 1
116,199340,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/18 06:51,V 1
117,199339,BitMinter,22,7453,7453,29812,0.00020126,50 + 0.00600000 BTC,2012/09/18 06:44,V 1
118,199338,unknown,30,14309,14309,57236,0.00026207,50 + 0.01500000 BTC,2012/09/18 06:34,V 2
119,199337,BitMinter,24,7495,7495,29980,0.00023349,50 + 0.00700000 BTC,2012/09/18 06:41,V 1
120,199336,unknown,233,85290,85290,341160,0.00036215,50 + 0.12355000 BTC,2012/09/18 06:32,V 1
121,199335,BTC Guild,176,71119,71119,284476,0.00034449,50 + 0.09800000 BTC,2012/09/18 06:23,V 1
122,199334,BitMinter,314,125860,125860,503440,0.00033321,50 + 0.16775000 BTC,2012/09/18 06:10,V 1
123,199333,unknown,6,3519,3519,14076,0.00021313,50 + 0.00300000 BTC,2012/09/18 06:07,V 1
124,199332,unknown,157,56031,56031,224124,0.00034311,50 + 0.07689877 BTC,2012/09/18 06:03,V 1
125,199331,unknown,252,75637,75637,302548,0.00048753,50 + 0.14750000 BTC,2012/09/18 05:52,V 1
126,199330,unknown,209,76836,76836,307344,0.00033204,50 + 0.10205000 BTC,2012/09/18 05:34,V 1
127,199329,OzCoin,343,124157,124157,496628,0.00075409,50 + 0.37450000 BTC,2012/09/18 05:26,V 1
128,199328,OzCoin,276,139074,139074,556296,0.00049470,50 + 0.27520000 BTC,2012/09/18 05:11,V 1
129,199327,unknown,120,49172,49172,196688,0.00019841,50 + 0.03902500 BTC,2012/09/18 05:01,V 1
130,199326,Eligius,32,9305,9305,37220,0.00028211,50 + 0.01050000 BTC,2012/09/18 05:00,V 2
131,199325,unknown,199,79278,79278,317112,0.00032008,50 + 0.10150000 BTC,2012/09/18 04:55,V 1
132,199324,unknown,164,72500,72500,290000,0.00029836,50 + 0.08652500 BTC,2012/09/18 04:45,V 1
133,199323,BitMinter,21,7798,7798,31192,0.00035265,50 + 0.01100000 BTC,2012/09/18 04:46,V 1
134,199322,SlushPool,279,145756,145756,583024,0.00023815,50 + 0.13885000 BTC,2012/09/18 04:39,V 1
135,199321,BTC Guild,118,37644,37644,150576,0.00040186,50 + 0.06051000 BTC,2012/09/18 04:35,V 1
136,199320,BTC Guild,60,30878,30878,123512,0.00025099,50 + 0.03100000 BTC,2012/09/18 04:25,V 1
137,199319,unknown,439,169910,169910,679640,0.00034886,50 + 0.23710000 BTC,2012/09/18 04:41,V 1
138,199318,unknown,64,19316,19316,77264,0.00016955,50 + 0.01310000 BTC,2012/09/18 04:03,V 2
139,199317,unknown,256,116604,116604,466416,0.00025653,50 + 0.11965000 BTC,2012/09/18 04:02,V 2
140,199316,unknown,297,125310,125310,501240,0.00030080,50 + 0.15077065 BTC,2012/09/18 03:56,V 1
141,199315,SlushPool,354,224387,224387,897548,0.00021425,50 + 0.19230000 BTC,2012/09/18 03:49,V 1
142,199314,unknown,664,238967,238967,955868,0.00035062,50 + 0.33515000 BTC,2012/09/18 03:44,V 1
143,199313,unknown,319,93660,93660,374640,0.00009556,50 + 0.03580000 BTC,2012/09/18 03:30,V 1
144,199312,unknown,7,3450,3450,13800,0.00007246,50 + 0.00100000 BTC,2012/09/18 03:10,V 1
145,199311,unknown,7,3472,3472,13888,0.00010801,50 + 0.00150000 BTC,2012/09/18 03:09,V 1
146,199310,BTC Guild,261,100338,100338,401352,0.00034882,50 + 0.14000000 BTC,2012/09/18 02:55,V 1
147,199309,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/18 02:42,V 1
148,199308,unknown,60,31925,31925,127700,0.00019538,50 + 0.02495000 BTC,2012/09/18 02:42,V 2
149,199307,unknown,271,159549,159549,638196,0.00029615,50 + 0.18900000 BTC,2012/09/18 02:37,V 1
150,199306,unknown,289,121421,121421,485684,0.00029881,50 + 0.14512500 BTC,2012/09/18 02:10,V 1
151,199305,BitMinter,142,79835,79835,319340,0.00028191,50 + 0.09002500 BTC,2012/09/18 02:04,V 1
152,199304,unknown,21,8061,8061,32244,0.00074599,50 + 0.02405369 BTC,2012/09/18 01:53,V 1
153,199303,unknown,8,3064,3064,12256,0.00016319,50 + 0.00200000 BTC,2012/09/18 01:56,V 1
154,199302,unknown,9,2454,2454,9816,0.00035656,50 + 0.00350000 BTC,2012/09/18 01:49,V 1
155,199301,unknown,901,326857,326857,1307428,0.00018215,50 + 0.23814303 BTC,2012/09/18 01:47,V 2
156,199300,unknown,68,23187,23187,92748,0.00045284,50 + 0.04200000 BTC,2012/09/18 01:25,V 1
157,199299,unknown,12,3383,3383,13532,0.00007390,50 + 0.00100000 BTC,2012/09/18 01:25,V 1
158,199298,unknown,141,38824,38824,155296,0.00004829,50 + 0.00750000 BTC,2012/09/18 01:18,V 1
159,199297,SlushPool,268,143339,143339,573356,0.00034856,50 + 0.19985000 BTC,2012/09/18 01:13,V 1
160,199296,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/18 00:57,V 1
161,199295,unknown,153,49015,49015,196060,0.00007753,50 + 0.01520000 BTC,2012/09/18 00:57,V 1
162,199294,unknown,48,23140,23140,92560,0.00002701,50 + 0.00250000 BTC,2012/09/18 00:56,V 2
163,199293,unknown,369,147704,147704,590816,0.00033610,50 + 0.19857510 BTC,2012/09/18 00:55,V 1
164,199292,BitMinter,14,4631,4631,18524,0.00018894,50 + 0.00350000 BTC,2012/09/18 00:31,V 1
165,199291,unknown,11,6298,6298,25192,0.00013893,50 + 0.00350000 BTC,2012/09/18 00:14,V 1
166,199290,BTC Guild,219,88658,88658,354632,0.00035812,50 + 0.12700000 BTC,2012/09/18 00:13,V 1
167,199289,unknown,852,329611,329611,1318444,0.00026376,50 + 0.34774817 BTC,2012/09/18 00:09,V 2
