,0,1,2,3,4,5,6,7,8,9
46,172837,unknown,13,5037,5037,20148,0.00024816,50 + 0.00500000 BTC,2012/03/25 16:48,V 1
47,172836,BTC Guild,12,4071,4071,16284,0.00018423,50 + 0.00300000 BTC,2012/03/25 16:41,V 1
48,172835,unknown,52,35576,35576,142304,0.00007778,50 + 0.01106825 BTC,2012/03/25 16:39,V 1
49,172834,Eligius,10,5298,5298,21192,0.00064175,50 + 0.01360000 BTC,2012/03/25 16:38,V 1
50,172833,unknown,52,13032,13032,52128,0.00022080,50 + 0.01151000 BTC,2012/03/25 16:23,V 1
51,172832,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 16:24,V 1
52,172831,unknown,141,49084,49084,196336,0.00014219,50 + 0.02791620 BTC,2012/03/25 16:20,V 1
53,172830,BitMinter,37,16207,16207,64828,0.00000309,50 + 0.00020000 BTC,2012/03/25 16:14,V 1
54,172829,BTC Guild,42,34227,34227,136908,0.00084728,50 + 0.11600000 BTC,2012/03/25 15:56,V 1
55,172828,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 15:58,V 1
56,172827,unknown,35,34910,34910,139640,0.00013320,50 + 0.01860010 BTC,2012/03/25 15:38,V 1
57,172826,SlushPool,50,15129,15129,60516,0.00013220,50 + 0.00800000 BTC,2012/03/25 15:31,V 1
58,172825,OzCoin,117,45615,45615,182460,0.00023398,50 + 0.04269173 BTC,2012/03/25 15:24,V 1
59,172824,unknown,17,18114,18114,72456,0.00011731,50 + 0.00850000 BTC,2012/03/25 14:59,V 1
60,172823,unknown,51,22661,22661,90644,0.00040819,50 + 0.03700000 BTC,2012/03/25 14:58,V 1
61,172822,unknown,88,27266,27266,109064,0.00003668,50 + 0.00400000 BTC,2012/03/25 14:39,V 1
62,172821,SlushPool,19,6203,6203,24812,0.00020555,50 + 0.00510000 BTC,2012/03/25 14:30,V 1
63,172820,unknown,141,49129,49129,196516,0.00015925,50 + 0.03129576 BTC,2012/03/25 14:27,V 1
64,172819,BTC Guild,100,55674,55674,222696,0.00049395,50 + 0.11000000 BTC,2012/03/25 14:06,V 1
65,172818,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 14:07,V 1
66,172817,unknown,7,11163,11163,44652,0.00004479,50 + 0.00200000 BTC,2012/03/25 13:24,V 1
67,172816,BTC Guild,22,9910,9910,39640,0.00005045,50 + 0.00200000 BTC,2012/03/25 13:22,V 1
68,172815,BTC Guild,10,3129,3129,12516,0.00000767,50 + 0.00009600 BTC,2012/03/25 13:16,V 1
69,172814,BTC Guild,23,15016,15016,60064,0.00000053,50 + 0.00003206 BTC,2012/03/25 13:15,V 1
70,172813,SlushPool,80,37631,37631,150524,0.00023325,50 + 0.03511000 BTC,2012/03/25 13:16,V 1
71,172812,Eligius,7,5646,5646,22584,0.00076208,50 + 0.01721085 BTC,2012/03/25 13:07,V 1
72,172811,unknown,71,57098,57098,228392,0.00038092,50 + 0.08700000 BTC,2012/03/25 12:56,V 1
73,172810,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 12:44,V 1
74,172809,unknown,189,48829,48829,195316,0.00015360,50 + 0.03000000 BTC,2012/03/25 12:32,V 1
75,172808,SlushPool,76,42080,42080,168320,0.00028874,50 + 0.04860000 BTC,2012/03/25 12:24,V 1
76,172807,unknown,119,46509,46509,186036,0.00020224,50 + 0.03762425 BTC,2012/03/25 11:55,V 1
77,172806,unknown,42,14021,14021,56084,0.00046537,50 + 0.02610000 BTC,2012/03/25 10:53,V 1
78,172805,unknown,105,27637,27637,110548,0.00000543,50 + 0.00060000 BTC,2012/03/25 10:37,V 1
79,172804,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 10:38,V 1
80,172803,unknown,33,22172,22172,88688,0.00007329,50 + 0.00650000 BTC,2012/03/25 10:29,V 1
81,172802,Eligius,10,3555,3555,14220,0.00031646,50 + 0.00450000 BTC,2012/03/25 10:23,V 1
82,172801,unknown,81,35436,35436,141744,0.00013757,50 + 0.01950000 BTC,2012/03/25 10:13,V 1
83,172800,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 10:03,V 1
84,172799,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/25 09:48,V 1
85,172798,unknown,27,14481,14481,57924,0.00007769,50 + 0.00450000 BTC,2012/03/25 09:47,V 1
86,172797,SlushPool,61,27336,27336,109344,0.00026971,50 + 0.02949129 BTC,2012/03/25 09:36,V 1
87,172796,BTC Guild,61,60145,60145,240580,0.00017666,50 + 0.04250000 BTC,2012/03/25 09:15,V 1
88,172795,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/25 08:52,V 1
89,172794,unknown,5,2673,2673,10692,0.00004676,50 + 0.00050000 BTC,2012/03/25 08:52,V 1
90,172793,unknown,24,7750,7750,31000,0.00012903,50 + 0.00400000 BTC,2012/03/25 08:51,V 1
91,172792,Eligius,7,8338,8338,33352,0.00215879,50 + 0.07200000 BTC,2012/03/25 08:50,V 1
92,172791,BTC Guild,30,12588,12588,50352,0.00055609,50 + 0.02800000 BTC,2012/03/25 08:37,V 1
93,172790,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 08:32,V 1
94,172789,unknown,35,10134,10134,40536,0.00000000,50 + 0.00000000 BTC,2012/03/25 08:25,V 1
95,172788,SlushPool,14,5648,5648,22592,0.00008853,50 + 0.00200000 BTC,2012/03/25 08:24,V 1
96,172787,BTC Guild,17,9886,9886,39544,0.00008371,50 + 0.00331041 BTC,2012/03/25 08:16,V 1
97,172786,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 08:19,V 1
98,172785,unknown,19,5190,5190,20760,0.00016859,50 + 0.00350000 BTC,2012/03/25 08:07,V 1
99,172784,SlushPool,37,17919,17919,71676,0.00007772,50 + 0.00557044 BTC,2012/03/25 08:05,V 1
100,172783,SlushPool,95,35476,35476,141904,0.00010923,50 + 0.01550000 BTC,2012/03/25 07:57,V 1
101,172782,unknown,2,4139,4139,16556,0.00000000,50 + 0.00000000 BTC,2012/03/25 07:17,V 1
102,172781,OzCoin,26,14302,14302,57208,0.00013110,50 + 0.00750000 BTC,2012/03/25 07:15,V 1
103,172780,unknown,6,1511,1511,6044,0.00016545,50 + 0.00100000 BTC,2012/03/25 07:09,V 1
104,172779,unknown,15,4990,4990,19960,0.00012525,50 + 0.00250000 BTC,2012/03/25 07:08,V 1
105,172778,unknown,70,20238,20238,80952,0.00030512,50 + 0.02470000 BTC,2012/03/25 07:00,V 1
106,172777,unknown,109,29379,29379,117516,0.00002978,50 + 0.00350000 BTC,2012/03/25 06:50,V 1
107,172776,unknown,64,28601,28601,114404,0.00010852,50 + 0.01241463 BTC,2012/03/25 06:37,V 1
108,172775,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 06:39,V 1
109,172774,NMCbit,66,22438,22438,89752,0.00040648,50 + 0.03648278 BTC,2012/03/25 06:02,V 1
110,172773,unknown,4,920,920,3680,0.00013587,50 + 0.00050000 BTC,2012/03/25 05:49,V 1
111,172772,unknown,37,11382,11382,45528,0.00007688,50 + 0.00350000 BTC,2012/03/25 05:49,V 1
112,172771,BTC Guild,42,14724,14724,58896,0.00036675,50 + 0.02160000 BTC,2012/03/25 05:39,V 1
113,172770,unknown,27,12924,12924,51696,0.00029983,50 + 0.01550000 BTC,2012/03/25 05:21,V 1
114,172769,unknown,11,4012,4012,16048,0.00071660,50 + 0.01150000 BTC,2012/03/25 05:12,V 1
115,172768,BTC Guild,14,10556,10556,42224,0.00011842,50 + 0.00500000 BTC,2012/03/25 05:06,V 1
116,172767,unknown,6,2313,2313,9252,0.00010808,50 + 0.00100000 BTC,2012/03/25 05:06,V 1
117,172766,unknown,151,35861,35861,143444,0.00001570,50 + 0.00225191 BTC,2012/03/25 05:03,V 1
118,172765,BTC Guild,3,2921,2921,11684,0.00000000,50 + 0.00000000 BTC,2012/03/25 04:58,V 1
119,172764,unknown,11,12063,12063,48252,0.00004373,50 + 0.00211000 BTC,2012/03/25 04:59,V 1
120,172763,unknown,15,6594,6594,26376,0.00018957,50 + 0.00500000 BTC,2012/03/25 04:58,V 1
121,172762,unknown,8,5064,5064,20256,0.00209814,50 + 0.04250000 BTC,2012/03/25 04:49,V 1
122,172761,unknown,37,13399,13399,53596,0.00025188,50 + 0.01350000 BTC,2012/03/25 04:48,V 1
123,172760,unknown,13,128318,128318,513272,0.00013638,50 + 0.07000000 BTC,2012/03/25 04:32,V 1
124,172759,unknown,23,5760,5760,23040,0.00036892,50 + 0.00850000 BTC,2012/03/25 04:29,V 1
125,172758,unknown,161,49088,49088,196352,0.00028520,50 + 0.05600000 BTC,2012/03/25 04:26,V 1
126,172757,Eligius,3,2075,2075,8300,0.00007229,50 + 0.00060000 BTC,2012/03/25 04:08,V 1
127,172756,BitMinter,93,51737,51737,206948,0.00074734,50 + 0.15466001 BTC,2012/03/25 04:17,V 1
128,172755,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 04:07,V 1
129,172754,unknown,20,8664,8664,34656,0.00017313,50 + 0.00600000 BTC,2012/03/25 03:38,V 1
130,172753,unknown,44,15553,15553,62212,0.00030541,50 + 0.01900000 BTC,2012/03/25 03:32,V 1
131,172752,unknown,18,6634,6634,26536,0.00048990,50 + 0.01300000 BTC,2012/03/25 03:26,V 1
132,172751,unknown,38,14520,14520,58080,0.00013774,50 + 0.00800000 BTC,2012/03/25 03:22,V 1
133,172750,unknown,84,22529,22529,90116,0.00011232,50 + 0.01012214 BTC,2012/03/25 03:08,V 1
134,172749,unknown,41,15345,15345,61380,0.00013034,50 + 0.00800000 BTC,2012/03/25 03:00,V 1
135,172748,unknown,13,4533,4533,18132,0.00022060,50 + 0.00400000 BTC,2012/03/25 02:50,V 1
136,172747,BTC Guild,54,34683,34683,138732,0.00015353,50 + 0.02130000 BTC,2012/03/25 02:45,V 1
137,172746,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 02:42,V 1
138,172745,unknown,5,1369,1369,5476,0.00027392,50 + 0.00150000 BTC,2012/03/25 02:26,V 1
139,172744,unknown,6,1988,1988,7952,0.00012575,50 + 0.00100000 BTC,2012/03/25 02:26,V 1
140,172743,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 02:30,V 1
141,172742,unknown,12,3714,3714,14856,0.00016828,50 + 0.00250000 BTC,2012/03/25 02:22,V 1
142,172741,unknown,8,2689,2689,10756,0.00000000,50 + 0.00000000 BTC,2012/03/25 02:20,V 1
143,172740,unknown,16,12846,12846,51384,0.00008758,50 + 0.00450000 BTC,2012/03/25 02:20,V 1
144,172739,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/25 02:15,V 1
145,172738,OzCoin,46,19831,19831,79324,0.00031516,50 + 0.02500000 BTC,2012/03/25 02:14,V 1
146,172737,unknown,136,40315,40315,161260,0.00017337,50 + 0.02795827 BTC,2012/03/25 02:03,V 1
147,172736,Eligius,9,3744,3744,14976,0.00026709,50 + 0.00400000 BTC,2012/03/25 01:53,V 1
148,172735,BTC Guild,28,14640,14640,58560,0.00019809,50 + 0.01160000 BTC,2012/03/25 01:38,V 1
149,172734,unknown,56,15956,15956,63824,0.00001567,50 + 0.00100000 BTC,2012/03/25 01:30,V 1
150,172733,SlushPool,61,31642,31642,126568,0.00022122,50 + 0.02800000 BTC,2012/03/25 01:26,V 1
151,172732,unknown,136,49206,49206,196824,0.00013469,50 + 0.02651010 BTC,2012/03/25 01:19,V 1
152,172731,Eligius,11,6016,6016,24064,0.00114279,50 + 0.02750000 BTC,2012/03/25 01:06,V 1
153,172730,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 01:02,V 1
154,172729,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 00:36,V 1
155,172728,unknown,6,3136,3136,12544,0.00175383,50 + 0.02200000 BTC,2012/03/25 00:03,V 1
156,172727,unknown,89,23073,23073,92292,0.00030244,50 + 0.02791322 BTC,2012/03/25 00:02,V 1
157,172726,BTC Guild,4,1324,1324,5296,0.00000000,50 + 0.00000000 BTC,2012/03/24 23:58,V 1
158,172725,unknown,53,38964,38964,155856,0.00032033,50 + 0.04992501 BTC,2012/03/25 00:01,V 1
