,0,1,2,3,4,5,6,7,8,9
130,142186,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/08/23 03:01,V 1
131,142185,unknown,51,32242,32242,128968,0.00027942,50 + 0.03603625 BTC,2011/08/23 03:01,V 1
132,142184,unknown,39,18315,18315,73260,0.00041769,50 + 0.03060000 BTC,2011/08/23 02:47,V 1
133,142183,unknown,8,2099,2099,8396,0.00017867,50 + 0.00150010 BTC,2011/08/23 02:37,V 1
134,142182,unknown,34,17214,17214,68856,0.00042117,50 + 0.02900000 BTC,2011/08/23 02:31,V 1
135,142181,unknown,10,3553,3553,14212,0.00147762,50 + 0.02100000 BTC,2011/08/23 02:27,V 1
136,142180,unknown,5,2863,2863,11452,0.00174642,50 + 0.02000000 BTC,2011/08/23 02:26,V 1
137,142179,unknown,5,1789,1789,7156,0.00000000,50 + 0.00000000 BTC,2011/08/23 02:24,V 1
138,142178,unknown,17,9709,9709,38836,0.00082398,50 + 0.03200000 BTC,2011/08/23 02:22,V 1
139,142177,unknown,8,5932,5932,23728,0.00044252,50 + 0.01050000 BTC,2011/08/23 02:17,V 1
140,142176,unknown,22,7367,7367,29468,0.00190574,50 + 0.05615829 BTC,2011/08/23 02:17,V 1
141,142175,unknown,95,37653,37653,150612,0.00001660,50 + 0.00250000 BTC,2011/08/23 02:09,V 1
142,142174,unknown,17,9271,9271,37084,0.00033707,50 + 0.01250000 BTC,2011/08/23 02:05,V 1
143,142173,unknown,41,17354,17354,69416,0.00054616,50 + 0.03791254 BTC,2011/08/23 01:57,V 1
144,142172,unknown,69,50473,50473,201892,0.00056508,50 + 0.11408580 BTC,2011/08/23 01:45,V 1
145,142171,unknown,43,23004,23004,92016,0.00065105,50 + 0.05990684 BTC,2011/08/23 01:19,V 1
146,142170,unknown,83,23150,23150,92600,0.00025295,50 + 0.02342346 BTC,2011/08/23 01:05,V 1
147,142169,unknown,6,5741,5741,22964,0.00004355,50 + 0.00100000 BTC,2011/08/23 00:58,V 1
148,142168,unknown,19,7206,7206,28824,0.00091937,50 + 0.02650000 BTC,2011/08/23 00:56,V 1
149,142167,unknown,11,17737,17737,70948,0.00002114,50 + 0.00150000 BTC,2011/08/23 00:50,V 1
150,142166,unknown,18,7947,7947,31788,0.00044042,50 + 0.01400000 BTC,2011/08/23 00:49,V 1
151,142165,unknown,19,8036,8036,32144,0.00107330,50 + 0.03450000 BTC,2011/08/23 00:46,V 1
152,142164,unknown,39,17831,17831,71324,0.00011918,50 + 0.00850010 BTC,2011/08/23 00:38,V 1
153,142163,unknown,10,3042,3042,12168,0.00115056,50 + 0.01400000 BTC,2011/08/23 00:28,V 1
154,142162,unknown,156,47702,47702,190808,0.00013978,50 + 0.02667052 BTC,2011/08/23 00:19,V 1
155,142161,unknown,41,22257,22257,89028,0.00032012,50 + 0.02850000 BTC,2011/08/23 00:11,V 1
