,0,1,2,3,4,5,6,7,8,9
102,464776,BitFury,1394,998171,998171,3992684,0.00036126,12.5 + 1.44238495 BTC,2017/05/04 10:05,SW
103,464775,BW.COM,2829,998159,998159,3992636,0.00040508,12.5 + 1.61734592 BTC,2017/05/04 09:52,
104,464774,BitFury,3387,998165,998165,3992660,0.00033664,12.5 + 1.34410799 BTC,2017/05/04 09:46,SW
105,464773,F2Pool,2542,999875,999875,3999500,0.00031225,12.5 + 1.24883298 BTC,2017/05/04 09:42,SW
106,464772,BitClub,2527,998124,998124,3992496,0.00035188,12.5 + 1.40489534 BTC,2017/05/04 09:42,V 4
107,464771,F2Pool,3421,999960,999960,3999840,0.00032463,12.5 + 1.29846816 BTC,2017/05/04 09:38,SW
108,464770,MiningKings,1858,749207,749207,2996828,0.00054691,12.5 + 1.63899486 BTC,2017/05/04 09:36,SW
109,464769,shawnp0wers,2567,998234,998234,3992936,0.00056757,12.5 + 2.26628412 BTC,2017/05/04 09:27,SW
110,464768,BTC.TOP,1803,998916,998916,3995664,0.00044396,12.5 + 1.77393088 BTC,2017/05/04 09:20,
111,464767,Bixin,2348,998029,998029,3992116,0.00031274,12.5 + 1.24848184 BTC,2017/05/04 09:15,
112,464766,F2Pool,2607,999837,999837,3999348,0.00039546,12.5 + 1.58158166 BTC,2017/05/04 09:15,SW
113,464765,GoGreenLight,1801,934239,934239,3736956,0.00035926,12.5 + 1.34253544 BTC,2017/05/04 09:12,BIP 109
114,464764,AntPool,867,998257,998257,3993028,0.00037489,12.5 + 1.49695706 BTC,2017/05/04 09:09,
115,464763,BitFury,2039,998253,998253,3993012,0.00039869,12.5 + 1.59197232 BTC,2017/05/04 09:07,SW
116,464762,AntPool,1351,998181,998181,3992724,0.00038409,12.5 + 1.53357000 BTC,2017/05/04 09:03,
117,464761,unknown,826,360450,360450,1441800,0.00036594,12.5 + 0.52761888 BTC,2017/05/04 09:00,SW
118,464760,BW.COM,2012,997845,997845,3991380,0.00037587,12.5 + 1.50022717 BTC,2017/05/04 08:59,
119,464759,BitClub,3800,998094,998094,3992376,0.00038762,12.5 + 1.54752067 BTC,2017/05/04 08:57,V 4
120,464758,F2Pool,3160,999970,999970,3999880,0.00041988,12.5 + 1.67948290 BTC,2017/05/04 08:54,SW
121,464757,BW.COM,2457,998062,998062,3992248,0.00042643,12.5 + 1.70239886 BTC,2017/05/04 08:50,
122,464756,BTC.TOP,1776,999008,999008,3996032,0.00050575,12.5 + 2.02099807 BTC,2017/05/04 08:46,
123,464755,AntPool,2229,998101,998101,3992404,0.00053155,12.5 + 2.12216870 BTC,2017/05/04 08:41,
124,464754,BitFury,1358,998137,998137,3992548,0.00037867,12.5 + 1.51187366 BTC,2017/05/04 08:34,SW
125,464753,1Hash,2104,998194,998194,3992776,0.00091479,12.5 + 3.65254411 BTC,2017/05/04 08:31,
126,464752,SlushPool,1520,998063,998063,3992252,0.00042918,12.5 + 1.71338007 BTC,2017/05/04 08:17,SW
127,464751,ViaBTC,2395,999018,999018,3996072,0.00066008,12.5 + 2.63774497 BTC,2017/05/04 08:15,
128,464750,Bixin,2841,998116,998116,3992464,0.00058164,12.5 + 2.32218559 BTC,2017/05/04 08:00,
129,464749,AntPool,2044,998083,998083,3992332,0.00045993,12.5 + 1.83621282 BTC,2017/05/04 07:24,
130,464748,BTC.com,2187,998235,998235,3992940,0.00030766,12.5 + 1.22847042 BTC,2017/05/04 07:09,
131,464747,BTC.com,2131,998139,998139,3992556,0.00042878,12.5 + 1.71192235 BTC,2017/05/04 07:08,
132,464746,GoGreenLight,1491,934391,934391,3737564,0.00041710,12.5 + 1.55893819 BTC,2017/05/04 06:59,BIP 109
133,464745,BTC.TOP,1298,999074,999074,3996296,0.00035471,12.5 + 1.41750721 BTC,2017/05/04 06:50,
134,464744,1Hash,2039,998257,998257,3993028,0.00048208,12.5 + 1.92497652 BTC,2017/05/04 06:51,
135,464743,ViaBTC,1800,999020,999020,3996080,0.00043815,12.5 + 1.75089656 BTC,2017/05/04 06:42,
136,464742,BTC.TOP,2027,999080,999080,3996320,0.00047687,12.5 + 1.90570884 BTC,2017/05/04 06:23,
137,464741,Bixin,1978,998176,998176,3992704,0.00043457,12.5 + 1.73512358 BTC,2017/05/04 06:12,
138,464740,BitClub,2787,998115,998115,3992460,0.00049704,12.5 + 1.98439969 BTC,2017/05/04 06:09,V 4
139,464739,AntPool,2482,998191,998191,3992764,0.00055770,12.5 + 2.22676522 BTC,2017/05/04 06:09,
140,464738,AntPool,2411,998112,998112,3992448,0.00064763,12.5 + 2.58564769 BTC,2017/05/04 05:34,
141,464737,F2Pool,1580,999917,999917,3999668,0.00037185,12.5 + 1.48728152 BTC,2017/05/04 04:39,SW
142,464736,unknown,2205,998903,998903,3995612,0.00033227,12.5 + 1.32763859 BTC,2017/05/04 04:34,SW
143,464735,F2Pool,2103,999907,999907,3999628,0.00036409,12.5 + 1.45621002 BTC,2017/05/04 04:32,SW
144,464734,AntPool,1808,998193,998193,3992772,0.00038182,12.5 + 1.52453815 BTC,2017/05/04 04:28,
145,464733,SlushPool,2025,998120,998120,3992480,0.00036684,12.5 + 1.46461676 BTC,2017/05/04 04:24,SW
146,464732,BitClub,1131,998239,998239,3992956,0.00041526,12.5 + 1.65811287 BTC,2017/05/04 04:21,V 4
147,464731,GoGreenLight,1539,920896,920896,3683584,0.00048637,12.5 + 1.79157536 BTC,2017/05/04 04:22,BIP 109
148,464730,F2Pool,2040,999975,999975,3999900,0.00052731,12.5 + 2.10916954 BTC,2017/05/04 04:04,SW
149,464729,SlushPool,2198,998232,998232,3992928,0.00046322,12.5 + 1.84961534 BTC,2017/05/04 03:49,SW
150,464728,SlushPool,2690,998147,998147,3992588,0.00052136,12.5 + 2.08155786 BTC,2017/05/04 03:38,SW
151,464727,F2Pool,2288,999997,999997,3999988,0.00051607,12.5 + 2.06428397 BTC,2017/05/04 03:20,SW
152,464726,BTC.TOP,1553,999017,999017,3996068,0.00033875,12.5 + 1.35365713 BTC,2017/05/04 02:56,
153,464725,SlushPool,2069,998125,998125,3992500,0.00040494,12.5 + 1.61673447 BTC,2017/05/04 02:54,SW
154,464724,BitFury,2054,998159,998159,3992636,0.00039608,12.5 + 1.58141653 BTC,2017/05/04 02:49,SW
155,464723,BTCC,2224,998248,998248,3992992,0.00043360,12.5 + 1.73135130 BTC,2017/05/04 02:45,SW
156,464722,Bixin,1992,998182,998182,3992728,0.00043332,12.5 + 1.73013672 BTC,2017/05/04 02:37,
157,464721,Bixin,1383,998190,998190,3992760,0.00042357,12.5 + 1.69119519 BTC,2017/05/04 02:32,
158,464720,BTC.TOP,2221,999114,999114,3996456,0.00059952,12.5 + 2.39595259 BTC,2017/05/04 02:31,
159,464719,Bixin,1711,998148,998148,3992592,0.00048162,12.5 + 1.92289567 BTC,2017/05/04 02:08,
160,464718,AntPool,1691,998200,998200,3992800,0.00047847,12.5 + 1.91042551 BTC,2017/05/04 02:05,
161,464717,BW.COM,2087,998064,998064,3992256,0.00044279,12.5 + 1.76772513 BTC,2017/05/04 01:57,
162,464716,AntPool,2025,998207,998207,3992828,0.00049485,12.5 + 1.97586585 BTC,2017/05/04 01:55,
163,464715,Bixin,2688,998025,998025,3992100,0.00051016,12.5 + 2.03659574 BTC,2017/05/04 01:49,
164,464714,AntPool,1866,998113,998113,3992452,0.00055583,12.5 + 2.21911918 BTC,2017/05/04 01:45,
165,464713,BitClub,2630,998145,998145,3992580,0.00055899,12.5 + 2.23182281 BTC,2017/05/04 01:28,V 4
166,464712,BW.COM,2280,998119,998119,3992476,0.00066940,12.5 + 2.67255009 BTC,2017/05/04 01:23,
167,464711,BitFury,2264,998134,998134,3992536,0.00061212,12.5 + 2.44392521 BTC,2017/05/04 01:00,SW
168,464710,shawnp0wers,1705,998235,998235,3992940,0.00060483,12.5 + 2.41505760 BTC,2017/05/04 00:10,SW
