,0,1,2,3,4,5,6,7,8,9
72,1887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:16,V 1
73,1886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 02:59,V 1
74,1885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 02:58,V 1
75,1884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 02:49,V 1
76,1883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 02:33,V 1
77,1882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 02:22,V 1
78,1881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 02:14,V 1
79,1880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 02:08,V 1
80,1879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 01:49,V 1
81,1878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 01:46,V 1
82,1877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 01:40,V 1
83,1876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 01:33,V 1
84,1875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 01:21,V 1
85,1874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 01:17,V 1
86,1873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 01:02,V 1
87,1872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:59,V 1
88,1871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:57,V 1
89,1870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:49,V 1
90,1869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:48,V 1
91,1868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:26,V 1
92,1867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:24,V 1
93,1866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:17,V 1
94,1865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:14,V 1
95,1864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:06,V 1
96,1863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 00:03,V 1
