,0,1,2,3,4,5,6,7,8,9
94,330686,GHash.IO,760,598696,598696,2394784,0.00004346,25 + 0.10408280 BTC,2014/11/19 09:19,V 2
95,330685,unknown,549,749053,749053,2996212,0.00003914,25 + 0.11728613 BTC,2014/11/19 09:08,V 2
96,330684,Eligius,2587,902972,902972,3611888,0.00009689,25 + 0.34994028 BTC,2014/11/19 09:05,V 2
97,330683,GHash.IO,1685,749135,749135,2996540,0.00007991,25 + 0.23946743 BTC,2014/11/19 08:03,V 2
98,330682,KnCMiner,826,486049,486049,1944196,0.00007658,25 + 0.14888437 BTC,2014/11/19 07:21,V 2
99,330681,SlushPool,668,436742,436742,1746968,0.00005765,25 + 0.10070826 BTC,2014/11/19 07:08,V 2
100,330680,GHash.IO,927,348938,348938,1395752,0.00009579,25 + 0.13369643 BTC,2014/11/19 06:59,V 2
101,330679,GHash.IO,342,200781,200781,803124,0.00005884,25 + 0.04725944 BTC,2014/11/19 06:32,V 2
102,330678,unknown,180,341322,341322,1365288,0.00002719,25 + 0.03711747 BTC,2014/11/19 06:25,V 2
103,330677,F2Pool,2117,999898,999898,3999592,0.00008031,25 + 0.32120272 BTC,2014/11/19 06:24,V 2
104,330676,F2Pool,702,451042,451042,1804168,0.00006231,25 + 0.11241242 BTC,2014/11/19 05:30,V 2
105,330675,unknown,41,27179,27179,108716,0.00001656,25 + 0.00180001 BTC,2014/11/19 05:14,V 2
106,330674,F2Pool,588,319038,319038,1276152,0.00006769,25 + 0.08638246 BTC,2014/11/19 05:14,V 2
107,330673,Eligius,519,304815,304815,1219260,0.00006596,25 + 0.08041976 BTC,2014/11/19 05:00,V 2
108,330672,F2Pool,375,245966,245966,983864,0.00006431,25 + 0.06327059 BTC,2014/11/19 04:52,V 2
109,330671,GHash.IO,366,185502,185502,742008,0.00006896,25 + 0.05117152 BTC,2014/11/19 04:43,V 2
110,330670,BitFury,738,334563,334563,1338252,0.00007391,25 + 0.09891328 BTC,2014/11/19 04:39,V 2
111,330669,unknown,106,58151,58151,232604,0.00005636,25 + 0.01311000 BTC,2014/11/19 04:31,V 2
112,330668,F2Pool,720,313878,313878,1255512,0.00007280,25 + 0.09139758 BTC,2014/11/19 04:31,V 2
113,330667,AntPool,1316,652038,652038,2608152,0.00006915,25 + 0.18036427 BTC,2014/11/19 04:22,V 2
114,330666,GHash.IO,758,559914,559914,2239656,0.00005086,25 + 0.11391928 BTC,2014/11/19 04:07,V 2
115,330665,BTC Guild,756,498826,498826,1995304,0.00006744,25 + 0.13455978 BTC,2014/11/19 03:55,V 2
116,330664,BTCC,793,308854,308854,1235416,0.00012699,25 + 0.15688625 BTC,2014/11/19 03:37,V 2
117,330663,F2Pool,459,390196,390196,1560784,0.00004083,25 + 0.06372055 BTC,2014/11/19 03:15,V 2
118,330662,BTCC,38,12276,12276,49104,0.00008020,25 + 0.00393829 BTC,2014/11/19 03:07,V 2
119,330661,BitFury,453,273172,273172,1092688,0.00006641,25 + 0.07256639 BTC,2014/11/19 03:06,V 2
120,330660,GHash.IO,64,33449,33449,133796,0.00006992,25 + 0.00935560 BTC,2014/11/19 02:56,V 2
121,330659,GHash.IO,295,153623,153623,614492,0.00006325,25 + 0.03886538 BTC,2014/11/19 02:55,V 2
122,330658,transactioncoinmining,447,291205,291205,1164820,0.00006611,25 + 0.07700087 BTC,2014/11/19 02:51,V 2
123,330657,GHash.IO,689,428970,428970,1715880,0.00007816,25 + 0.13411840 BTC,2014/11/19 02:42,V 2
124,330656,KnCMiner,1204,560097,560097,2240388,0.00007634,25 + 0.17102763 BTC,2014/11/19 02:29,V 2
125,330655,F2Pool,60,29341,29341,117364,0.00003090,25 + 0.00362697 BTC,2014/11/19 02:07,V 2
126,330654,GHash.IO,1087,533126,533126,2132504,0.00007156,25 + 0.15259476 BTC,2014/11/19 02:06,V 2
127,330653,BitFury,228,87769,87769,351076,0.00008005,25 + 0.02810322 BTC,2014/11/19 01:47,V 2
128,330652,unknown,163,80990,80990,323960,0.00005130,25 + 0.01661827 BTC,2014/11/19 01:44,V 2
129,330651,GHash.IO,723,423043,423043,1692172,0.00006731,25 + 0.11390644 BTC,2014/11/19 01:41,V 2
130,330650,F2Pool,1355,951721,951721,3806884,0.00005486,25 + 0.20884632 BTC,2014/11/19 01:28,V 2
131,330649,GHash.IO,1036,349171,349171,1396684,0.00012408,25 + 0.17329630 BTC,2014/11/19 01:21,V 2
132,330648,GHash.IO,289,170072,170072,680288,0.00006126,25 + 0.04167595 BTC,2014/11/19 00:48,V 2
133,330647,GHash.IO,27,10640,10640,42560,0.00008725,25 + 0.00371350 BTC,2014/11/19 00:43,V 2
134,330646,GHash.IO,346,159776,159776,639104,0.00007877,25 + 0.05034522 BTC,2014/11/19 00:43,V 2
135,330645,F2Pool,88,99860,99860,399440,0.00002418,25 + 0.00966017 BTC,2014/11/19 00:37,V 2
136,330644,Eligius,298,153707,153707,614828,0.00006944,25 + 0.04269600 BTC,2014/11/19 00:36,V 2
137,330643,AntPool,951,540607,540607,2162428,0.00006859,25 + 0.14832302 BTC,2014/11/19 00:32,V 2
138,330642,KanoPool,521,262757,262757,1051028,0.00007858,25 + 0.08259284 BTC,2014/11/19 00:15,V 2
139,330641,F2Pool,193,99885,99885,399540,0.00004294,25 + 0.01715638 BTC,2014/11/19 00:09,V 2
140,330640,F2Pool,211,126338,126338,505352,0.00006840,25 + 0.03456745 BTC,2014/11/19 00:07,V 2
141,330639,SlushPool,689,459484,459484,1837936,0.00006327,25 + 0.11629514 BTC,2014/11/19 00:05,V 2
