,0,1,2,3,4,5,6,7,8,9
25,369465,AntPool,1644,934415,934415,3737660,0.00008432,25 + 0.31516209 BTC,2015/08/11 19:36,V 3
26,369464,BitFury,2479,998167,998167,3992668,0.00014197,25 + 0.56685068 BTC,2015/08/11 19:25,V 3
27,369463,AntPool,823,932966,932966,3731864,0.00004784,25 + 0.17855090 BTC,2015/08/11 18:48,V 3
28,369462,AntPool,2532,934202,934202,3736808,0.00014090,25 + 0.52649910 BTC,2015/08/11 18:47,V 3
29,369461,Eligius,784,333841,333841,1335364,0.00018000,25 + 0.24036956 BTC,2015/08/11 18:22,V 3
30,369460,Eligius,1202,482054,482054,1928216,0.00012656,25 + 0.24403593 BTC,2015/08/11 18:11,V 3
31,369459,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/08/11 17:53,V 3
32,369458,BW.COM,1453,945642,945642,3782568,0.00007324,25 + 0.27703580 BTC,2015/08/11 17:52,V 3
33,369457,BTCC,1334,499016,499016,1996064,0.00016689,25 + 0.33311782 BTC,2015/08/11 17:42,V 3
34,369456,Eligius,70,37572,37572,150288,0.00007081,25 + 0.01064188 BTC,2015/08/11 17:24,V 3
35,369455,BitFury,83,52549,52549,210196,0.00006657,25 + 0.01399371 BTC,2015/08/11 17:23,V 3
36,369454,F2Pool,862,367366,367366,1469464,0.00011005,25 + 0.16171643 BTC,2015/08/11 17:22,V 3
37,369453,BTCC,231,114071,114071,456284,0.00008945,25 + 0.04081342 BTC,2015/08/11 17:14,V 3
38,369452,F2Pool,631,500737,500737,2002948,0.00009217,25 + 0.18460919 BTC,2015/08/11 17:12,V 3
39,369451,AntPool,211,639947,639947,2559788,0.00003215,25 + 0.08229570 BTC,2015/08/11 17:07,V 3
40,369450,F2Pool,1544,855981,855981,3423924,0.00009420,25 + 0.32252083 BTC,2015/08/11 17:05,V 3
41,369449,AntPool,1124,805538,805538,3222152,0.00008068,25 + 0.25995611 BTC,2015/08/11 16:48,V 3
42,369448,BTCC,470,447358,447358,1789432,0.00006077,25 + 0.10875191 BTC,2015/08/11 16:38,V 3
43,369447,SlushPool,1639,749216,749216,2996864,0.00011634,25 + 0.34864890 BTC,2015/08/11 16:34,V 3
44,369446,BTCC,592,291345,291345,1165380,0.00009407,25 + 0.10962471 BTC,2015/08/11 16:17,V 3
45,369445,BitFury,335,179873,179873,719492,0.00009459,25 + 0.06805650 BTC,2015/08/11 16:12,V 3
46,369444,KnCMiner,735,572007,572007,2288028,0.00007435,25 + 0.17011480 BTC,2015/08/11 16:07,V 3
47,369443,BTCC,171,116651,116651,466604,0.00007976,25 + 0.03721794 BTC,2015/08/11 16:02,V 3
48,369442,KnCMiner,1344,928863,928863,3715452,0.00006934,25 + 0.25761520 BTC,2015/08/11 15:58,V 3
49,369441,BW.COM,1904,949094,949094,3796376,0.00009556,25 + 0.36276441 BTC,2015/08/11 15:49,V 3
50,369440,unknown,1643,681765,681765,2727060,0.00011685,25 + 0.31864774 BTC,2015/08/11 15:43,V 3
51,369439,F2Pool,1881,969021,969021,3876084,0.00009743,25 + 0.37764752 BTC,2015/08/11 15:09,V 3
52,369438,F2Pool,1965,995656,995656,3982624,0.00010400,25 + 0.41420299 BTC,2015/08/11 14:51,V 3
53,369437,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/11 14:40,V 3
54,369436,F2Pool,397,998557,998557,3994228,0.00003665,25 + 0.14637747 BTC,2015/08/11 14:33,V 3
55,369435,F2Pool,1021,999958,999958,3999832,0.00006626,25 + 0.26501301 BTC,2015/08/11 14:30,V 3
56,369434,Eligius,473,378710,378710,1514840,0.00007422,25 + 0.11243631 BTC,2015/08/11 14:23,V 3
57,369433,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/08/11 14:16,V 3
58,369432,AntPool,890,562563,562563,2250252,0.00007833,25 + 0.17626457 BTC,2015/08/11 14:15,V 3
59,369431,BW.COM,915,907425,907425,3629700,0.00008502,25 + 0.30859642 BTC,2015/08/11 14:06,V 3
60,369430,F2Pool,188,249921,249921,999684,0.00002517,25 + 0.02515872 BTC,2015/08/11 13:57,V 3
61,369429,unknown,1386,681915,681915,2727660,0.00011001,25 + 0.30006206 BTC,2015/08/11 14:07,V 3
62,369428,Eligius,1085,438618,438618,1754472,0.00010680,25 + 0.18737303 BTC,2015/08/11 13:47,V 3
63,369427,AntPool,509,351906,351906,1407624,0.00007920,25 + 0.11148826 BTC,2015/08/11 13:30,V 3
64,369426,BitFury,837,477708,477708,1910832,0.00009053,25 + 0.17298180 BTC,2015/08/11 13:25,V 3
65,369425,F2Pool,1541,986370,986370,3945480,0.00008877,25 + 0.35022419 BTC,2015/08/11 13:17,V 3
66,369424,Eligius,1266,642755,642755,2571020,0.00012062,25 + 0.31011417 BTC,2015/08/11 13:07,V 3
67,369423,unknown,306,130191,130191,520764,0.00024407,25 + 0.12710315 BTC,2015/08/11 12:56,V 3
68,369422,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/11 12:40,V 3
69,369421,AntPool,370,230806,230806,923224,0.00009594,25 + 0.08857205 BTC,2015/08/11 12:40,V 3
70,369420,BW.COM,330,384076,384076,1536304,0.00004455,25 + 0.06844343 BTC,2015/08/11 12:37,V 3
71,369419,BTCC,1043,670729,670729,2682916,0.00008830,25 + 0.23690854 BTC,2015/08/11 12:34,V 3
72,369418,AntPool,195,218809,218809,875236,0.00004509,25 + 0.03946403 BTC,2015/08/11 12:22,V 3
73,369417,BitFury,1873,998113,998113,3992452,0.00010219,25 + 0.40798447 BTC,2015/08/11 12:21,V 3
74,369416,8baochi,881,494486,494486,1977944,0.00010656,25 + 0.21077893 BTC,2015/08/11 11:58,V 3
75,369415,AntPool,612,471344,471344,1885376,0.00005833,25 + 0.10996942 BTC,2015/08/11 11:49,V 3
76,369414,KnCMiner,1713,887502,887502,3550008,0.00012163,25 + 0.43178616 BTC,2015/08/11 11:48,V 3
77,369413,BitFury,323,163548,163548,654192,0.00008247,25 + 0.05394935 BTC,2015/08/11 11:20,V 3
78,369412,BTCC,813,406345,406345,1625380,0.00011231,25 + 0.18255342 BTC,2015/08/11 11:17,V 3
79,369411,AntPool,489,277057,277057,1108228,0.00009308,25 + 0.10315675 BTC,2015/08/11 11:07,V 3
80,369410,BTCC,1597,948040,948040,3792160,0.00011245,25 + 0.42643510 BTC,2015/08/11 11:04,V 3
81,369409,SlushPool,929,536455,536455,2145820,0.00009868,25 + 0.21174964 BTC,2015/08/11 10:42,V 3
82,369408,21 Inc.,1685,836477,836477,3345908,0.00010013,25 + 0.33502899 BTC,2015/08/11 10:34,V 3
83,369407,21 Inc.,891,502072,502072,2008288,0.00010054,25 + 0.20191180 BTC,2015/08/11 10:10,V 3
84,369406,SlushPool,55,23175,23175,92700,0.00007799,25 + 0.00722948 BTC,2015/08/11 09:56,V 3
85,369405,KnCMiner,520,302368,302368,1209472,0.00009527,25 + 0.11522213 BTC,2015/08/11 09:53,V 3
86,369404,Telco 214,168,74636,74636,298544,0.00009597,25 + 0.02864999 BTC,2015/08/11 09:50,V 3
87,369403,BitFury,346,238464,238464,953856,0.00013837,25 + 0.13198141 BTC,2015/08/11 09:48,V 3
88,369402,BW.COM,191,111972,111972,447888,0.00008824,25 + 0.03952162 BTC,2015/08/11 09:44,V 3
89,369401,F2Pool,667,382464,382464,1529856,0.00009067,25 + 0.13870757 BTC,2015/08/11 09:41,V 3
90,369400,F2Pool,685,442409,442409,1769636,0.00009090,25 + 0.16086609 BTC,2015/08/11 09:34,V 3
91,369399,Eligius,37,70403,70403,281612,0.00005942,25 + 0.01673230 BTC,2015/08/11 09:26,V 3
92,369398,BitClub,104,64909,64909,259636,0.00012229,25 + 0.03175150 BTC,2015/08/11 09:26,V 3
93,369397,BitFury,886,402490,402490,1609960,0.00010976,25 + 0.17671074 BTC,2015/08/11 09:24,V 3
94,369396,AntPool,1052,547786,547786,2191144,0.00009843,25 + 0.21566354 BTC,2015/08/11 09:12,V 3
95,369395,BitFury,841,470823,470823,1883292,0.00009563,25 + 0.18010572 BTC,2015/08/11 08:58,V 3
96,369394,Eligius,148,199679,199679,798716,0.00012678,25 + 0.10126006 BTC,2015/08/11 08:48,V 3
97,369393,F2Pool,113,60849,60849,243396,0.00009023,25 + 0.02196073 BTC,2015/08/11 08:44,V 3
98,369392,BitFury,339,190587,190587,762348,0.00009182,25 + 0.06999653 BTC,2015/08/11 08:43,V 3
99,369391,BitFury,118,173102,173102,692408,0.00001697,25 + 0.01175204 BTC,2015/08/11 08:38,V 3
100,369390,KanoPool,1166,849128,849128,3396512,0.00007640,25 + 0.25948366 BTC,2015/08/11 08:38,V 3
101,369389,KnCMiner,2265,934533,934533,3738132,0.00018893,25 + 0.70624816 BTC,2015/08/11 08:21,V 3
102,369388,8baochi,24,12516,12516,50064,0.00008926,25 + 0.00446853 BTC,2015/08/11 07:42,V 3
103,369387,F2Pool,90,105587,105587,422348,0.00012594,25 + 0.05319060 BTC,2015/08/11 07:42,V 3
104,369386,unknown,196,129546,129546,518184,0.00007445,25 + 0.03857849 BTC,2015/08/11 07:41,V 3
105,369385,Eligius,140,62436,62436,249744,0.00007430,25 + 0.01855620 BTC,2015/08/11 07:39,V 3
106,369384,F2Pool,798,430666,430666,1722664,0.00009856,25 + 0.16978455 BTC,2015/08/11 07:46,V 3
107,369383,F2Pool,294,169473,169473,677892,0.00009891,25 + 0.06704874 BTC,2015/08/11 07:26,V 3
108,369382,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/11 07:24,V 3
109,369381,AntPool,590,312532,312532,1250128,0.00010638,25 + 0.13298972 BTC,2015/08/11 07:23,V 3
110,369380,AntPool,1641,884844,884844,3539376,0.00009261,25 + 0.32776957 BTC,2015/08/11 07:15,V 3
111,369379,AntPool,527,354431,354431,1417724,0.00007637,25 + 0.10827517 BTC,2015/08/11 06:49,V 3
112,369378,AntPool,890,478838,478838,1915352,0.00012275,25 + 0.23510067 BTC,2015/08/11 06:42,V 3
113,369377,AntPool,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2015/08/11 06:28,V 3
114,369376,unknown,84,53164,53164,212656,0.00008367,25 + 0.01779327 BTC,2015/08/11 06:28,V 3
115,369375,BitFury,270,162902,162902,651608,0.00008354,25 + 0.05443695 BTC,2015/08/11 06:26,V 3
116,369374,F2Pool,425,220902,220902,883608,0.00008805,25 + 0.07780167 BTC,2015/08/11 06:22,V 3
117,369373,Eligius,592,314785,314785,1259140,0.00009429,25 + 0.11872424 BTC,2015/08/11 06:18,V 3
118,369372,F2Pool,148,119022,119022,476088,0.00003921,25 + 0.01866571 BTC,2015/08/11 06:06,V 3
119,369371,KnCMiner,718,431657,431657,1726628,0.00009139,25 + 0.15779711 BTC,2015/08/11 06:02,V 3
120,369370,BitFury,83,56888,56888,227552,0.00006582,25 + 0.01497715 BTC,2015/08/11 05:53,V 3
121,369369,AntPool,750,472057,472057,1888228,0.00008287,25 + 0.15648426 BTC,2015/08/11 05:52,V 3
122,369368,21 Inc.,1956,998077,998077,3992308,0.00010782,25 + 0.43043257 BTC,2015/08/11 05:42,V 3
123,369367,SlushPool,781,384621,384621,1538484,0.00010647,25 + 0.16380263 BTC,2015/08/11 05:05,V 3
124,369366,BTCC,1397,844358,844358,3377432,0.00010569,25 + 0.35695812 BTC,2015/08/11 04:54,V 3
125,369365,AntPool,130,81344,81344,325376,0.00008871,25 + 0.02886544 BTC,2015/08/11 04:30,V 3
126,369364,unknown,747,419472,419472,1677888,0.00011032,25 + 0.18510766 BTC,2015/08/11 04:38,V 3
127,369363,BW.COM,344,215758,215758,863032,0.00009253,25 + 0.07985892 BTC,2015/08/11 04:19,V 3
128,369362,unknown,803,431534,431534,1726136,0.00010978,25 + 0.18948736 BTC,2015/08/11 04:21,V 3
129,369361,BitFury,912,455205,455205,1820820,0.00010380,25 + 0.18899639 BTC,2015/08/11 04:01,V 3
130,369360,AntPool,738,439443,439443,1757772,0.00010057,25 + 0.17678409 BTC,2015/08/11 03:45,V 3
131,369359,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/11 03:36,V 3
132,369358,BitFury,115,96251,96251,385004,0.00005893,25 + 0.02268658 BTC,2015/08/11 03:36,V 3
133,369357,unknown,507,382706,382706,1530824,0.00008460,25 + 0.12950532 BTC,2015/08/11 03:44,V 3
134,369356,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/08/11 03:27,V 3
135,369355,BTCC,87,35693,35693,142772,0.00008710,25 + 0.01243609 BTC,2015/08/11 03:27,V 3
136,369354,BTCC,103,64754,64754,259016,0.00007770,25 + 0.02012667 BTC,2015/08/11 03:26,V 3
137,369353,BitFury,386,200262,200262,801048,0.00009628,25 + 0.07712096 BTC,2015/08/11 03:24,V 3
138,369352,BitFury,672,294526,294526,1178104,0.00010804,25 + 0.12728266 BTC,2015/08/11 03:18,V 3
139,369351,Eligius,494,323392,323392,1293568,0.00010115,25 + 0.13084360 BTC,2015/08/11 03:12,V 3
140,369350,AntPool,879,330193,330193,1320772,0.00009941,25 + 0.13130007 BTC,2015/08/11 03:01,V 3
141,369349,F2Pool,1365,829897,829897,3319588,0.00013153,25 + 0.43661428 BTC,2015/08/11 02:54,V 3
142,369348,21 Inc.,543,373821,373821,1495284,0.00011304,25 + 0.16902492 BTC,2015/08/11 02:36,V 3
143,369347,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/11 02:29,V 3
144,369346,Telco 214,299,152485,152485,609940,0.00012223,25 + 0.07455417 BTC,2015/08/11 02:25,V 3
145,369345,BitFury,344,196630,196630,786520,0.00010695,25 + 0.08411730 BTC,2015/08/11 02:20,V 3
146,369344,F2Pool,436,364406,364406,1457624,0.00007623,25 + 0.11112148 BTC,2015/08/11 02:16,V 3
147,369343,SlushPool,17,5461,5461,21844,0.00011583,25 + 0.00253025 BTC,2015/08/11 02:19,V 3
148,369342,SlushPool,112,66116,66116,264464,0.00008915,25 + 0.02357764 BTC,2015/08/11 02:09,V 3
149,369341,BitFury,591,315428,315428,1261712,0.00011253,25 + 0.14197774 BTC,2015/08/11 02:07,V 3
150,369340,F2Pool,873,372174,372174,1488696,0.00010988,25 + 0.16358329 BTC,2015/08/11 01:58,V 3
151,369339,AntPool,1017,545151,545151,2180604,0.00009905,25 + 0.21599969 BTC,2015/08/11 01:44,V 3
152,369338,BitClub,22,15262,15262,61048,0.00006024,25 + 0.00367780 BTC,2015/08/11 01:28,V 3
153,369337,BTCC,421,226006,226006,904024,0.00011146,25 + 0.10076190 BTC,2015/08/11 01:27,V 3
154,369336,AntPool,847,600777,600777,2403108,0.00008661,25 + 0.20813645 BTC,2015/08/11 01:21,V 3
155,369335,21 Inc.,872,444585,444585,1778340,0.00013056,25 + 0.23218576 BTC,2015/08/11 01:13,V 3
156,369334,BTCC,97,40944,40944,163776,0.00018361,25 + 0.03007139 BTC,2015/08/11 00:59,V 3
157,369333,BTCC,384,173275,173275,693100,0.00017235,25 + 0.11945448 BTC,2015/08/11 00:55,V 3
158,369332,BTCC,1569,715879,715879,2863516,0.00016227,25 + 0.46467518 BTC,2015/08/11 00:50,V 3
159,369331,BitFury,823,399463,399463,1597852,0.00012009,25 + 0.19187816 BTC,2015/08/11 00:26,V 3
160,369330,BW.COM,337,198272,198272,793088,0.00009971,25 + 0.07907542 BTC,2015/08/11 00:13,V 3
161,369329,F2Pool,302,142342,142342,569368,0.00009654,25 + 0.05496765 BTC,2015/08/11 00:09,V 3
162,369328,BTCC,427,268417,268417,1073668,0.00010802,25 + 0.11597750 BTC,2015/08/11 00:05,V 3
