,0,1,2,3,4,5,6,7,8,9
19,465323,Bixin,2331,998160,998160,3992640,0.00054270,12.5 + 2.16681628 BTC,2017/05/07 21:01,
20,465322,F2Pool,1950,999886,999886,3999544,0.00046126,12.5 + 1.84482567 BTC,2017/05/07 20:51,SW
21,465321,BTCC,2665,998255,998255,3993020,0.00043218,12.5 + 1.72568838 BTC,2017/05/07 20:46,SW
22,465320,BTC.com,2472,998158,998158,3992632,0.00066105,12.5 + 2.63931593 BTC,2017/05/07 20:41,
23,465319,BitFury,2548,998194,998194,3992776,0.00040571,12.5 + 1.61991324 BTC,2017/05/07 20:29,SW
24,465318,KanoPool,2267,987996,987996,3951984,0.00049607,12.5 + 1.96044290 BTC,2017/05/07 20:27,
25,465317,BTC.TOP,2655,999061,999061,3996244,0.00062198,12.5 + 2.48556526 BTC,2017/05/07 20:22,
26,465316,BTCC,2371,998244,998244,3992976,0.00052085,12.5 + 2.07975440 BTC,2017/05/07 20:13,SW
27,465315,ViaBTC,2916,999075,999075,3996300,0.00067255,12.5 + 2.68769451 BTC,2017/05/07 20:10,
28,465314,AntPool,2804,998180,998180,3992720,0.00072029,12.5 + 2.87593399 BTC,2017/05/07 19:51,
29,465313,AntPool,2534,998061,998061,3992244,0.00060091,12.5 + 2.39896124 BTC,2017/05/07 19:25,
30,465312,GoGreenLight,2364,934334,934334,3737336,0.00048652,12.5 + 1.81830648 BTC,2017/05/07 19:11,BIP 109
31,465311,F2Pool,2437,999945,999945,3999780,0.00049830,12.5 + 1.99308593 BTC,2017/05/07 19:02,SW
32,465310,Bitcoin.com,2513,999118,999118,3996472,0.00048958,12.5 + 1.95659501 BTC,2017/05/07 18:57,
33,465309,BTC.com,2929,998275,998275,3993100,0.00080956,12.5 + 3.23266621 BTC,2017/05/07 18:56,
34,465308,BTCC,1240,998221,998221,3992884,0.00053978,12.5 + 2.15528764 BTC,2017/05/07 18:26,SW
35,465307,BitFury,2730,998095,998095,3992380,0.00055234,12.5 + 2.20514175 BTC,2017/05/07 18:19,SW
36,465306,MiningKings,2224,749277,749277,2997108,0.00076117,12.5 + 2.28130580 BTC,2017/05/07 18:15,SW
37,465305,AntPool,2824,998143,998143,3992572,0.00063209,12.5 + 2.52365331 BTC,2017/05/07 17:42,
38,465304,BTCC,129,998264,998264,3993056,0.00046122,12.5 + 1.84166997 BTC,2017/05/07 17:17,SW
39,465303,BitClub,1658,998191,998191,3992764,0.00042295,12.5 + 1.68872662 BTC,2017/05/07 17:17,V 4
40,465302,F2Pool,3292,999844,999844,3999376,0.00057690,12.5 + 2.30724149 BTC,2017/05/07 17:16,SW
41,465301,ViaBTC,2999,999078,999078,3996312,0.00070824,12.5 + 2.83033319 BTC,2017/05/07 17:09,
42,465300,ViaBTC,1966,999130,999130,3996520,0.00046869,12.5 + 1.87311796 BTC,2017/05/07 16:37,
43,465299,Bixin,2317,998096,998096,3992384,0.00037776,12.5 + 1.50817233 BTC,2017/05/07 16:29,
44,465298,KanoPool,2475,987972,987972,3951888,0.00047455,12.5 + 1.87537120 BTC,2017/05/07 16:27,
45,465297,SlushPool,3553,998074,998074,3992296,0.00040672,12.5 + 1.62375910 BTC,2017/05/07 16:22,SW
46,465296,BTC.com,2099,998105,998105,3992420,0.00066286,12.5 + 2.64640846 BTC,2017/05/07 16:21,
47,465295,Bixin,2631,998041,998041,3992164,0.00048690,12.5 + 1.94376886 BTC,2017/05/07 16:07,
48,465294,AntPool,2076,998174,998174,3992696,0.00056338,12.5 + 2.24940433 BTC,2017/05/07 16:04,
49,465293,BitFury,2431,998082,998082,3992328,0.00033609,12.5 + 1.34177173 BTC,2017/05/07 15:54,SW
50,465292,ViaBTC,2126,998965,998965,3995860,0.00063965,12.5 + 2.55594839 BTC,2017/05/07 15:51,
51,465291,BitcoinRussia,1696,749278,749278,2997112,0.00095265,12.5 + 2.85518406 BTC,2017/05/07 15:42,SW
52,465290,BTCC,2002,998142,998142,3992568,0.00075425,12.5 + 3.01139088 BTC,2017/05/07 15:28,SW
53,465289,F2Pool,2959,999972,999972,3999888,0.00046637,12.5 + 1.86542792 BTC,2017/05/07 14:52,SW
54,465288,AntPool,2924,997944,997944,3991776,0.00050501,12.5 + 2.01589290 BTC,2017/05/07 14:44,
55,465287,BitClub,2208,998272,998272,3993088,0.00042271,12.5 + 1.68791306 BTC,2017/05/07 14:26,V 4
56,465286,Bixin,2427,998087,998087,3992348,0.00059478,12.5 + 2.37457436 BTC,2017/05/07 14:20,
57,465285,ViaBTC,2315,999095,999095,3996380,0.00047790,12.5 + 1.90987953 BTC,2017/05/07 13:57,
58,465284,BitFury,397,194992,194992,779968,0.00041080,12.5 + 0.32041062 BTC,2017/05/07 13:42,SW
59,465283,BTC.TOP,2558,999174,999174,3996696,0.00015638,12.5 + 0.62500957 BTC,2017/05/07 13:38,
60,465282,F2Pool,2172,999950,999950,3999800,0.00043977,12.5 + 1.75899168 BTC,2017/05/07 13:38,SW
61,465281,Bixin,1824,998142,998142,3992568,0.00034296,12.5 + 1.36929540 BTC,2017/05/07 13:28,
62,465280,BTC.TOP,2037,999155,999155,3996620,0.00038241,12.5 + 1.52836349 BTC,2017/05/07 13:21,
63,465279,F2Pool,2061,999873,999873,3999492,0.00044893,12.5 + 1.79550387 BTC,2017/05/07 13:13,SW
64,465278,BTC.TOP,1555,999012,999012,3996048,0.00034418,12.5 + 1.37537772 BTC,2017/05/07 13:01,
65,465277,SlushPool,2226,998171,998171,3992684,0.00041442,12.5 + 1.65464789 BTC,2017/05/07 12:53,SW
66,465276,AntPool,1095,998249,998249,3992996,0.00017371,12.5 + 0.69362523 BTC,2017/05/07 12:41,
67,465275,BitFury,1747,998151,998151,3992604,0.00031848,12.5 + 1.27156188 BTC,2017/05/07 12:41,SW
68,465274,Bixin,1425,998045,998045,3992180,0.00022769,12.5 + 0.90899781 BTC,2017/05/07 12:34,
69,465273,AntPool,1917,998101,998101,3992404,0.00035233,12.5 + 1.40666255 BTC,2017/05/07 12:32,
70,465272,F2Pool,1699,999841,999841,3999364,0.00038292,12.5 + 1.53142695 BTC,2017/05/07 12:22,SW
71,465271,BW.COM,869,998207,998207,3992828,0.00028098,12.5 + 1.12190595 BTC,2017/05/07 12:12,
72,465270,MiningKings,881,749258,749258,2997032,0.00030609,12.5 + 0.91737058 BTC,2017/05/07 12:08,SW
73,465269,CANOE,1231,998949,998949,3995796,0.00024452,12.5 + 0.97705772 BTC,2017/05/07 12:04,
74,465268,BATPOOL,2334,998193,998193,3992772,0.00052485,12.5 + 2.09562440 BTC,2017/05/07 12:03,
75,465267,AntPool,1773,998177,998177,3992708,0.00040005,12.5 + 1.59728630 BTC,2017/05/07 11:42,
76,465266,AntPool,796,997876,997876,3991504,0.00022399,12.5 + 0.89403864 BTC,2017/05/07 11:32,
77,465265,1Hash,2076,998256,998256,3993024,0.00035878,12.5 + 1.43263106 BTC,2017/05/07 11:30,
78,465264,Bixin,2029,998133,998133,3992532,0.00054726,12.5 + 2.18497183 BTC,2017/05/07 11:22,
79,465263,BitMinter,1232,998182,998182,3992728,0.00034629,12.5 + 1.38264945 BTC,2017/05/07 11:09,SW
80,465262,SlushPool,1902,998229,998229,3992916,0.00037589,12.5 + 1.50088099 BTC,2017/05/07 11:02,SW
81,465261,F2Pool,2147,999980,999980,3999920,0.00043553,12.5 + 1.74210382 BTC,2017/05/07 10:51,SW
82,465260,BTC.TOP,2365,999178,999178,3996712,0.00048480,12.5 + 1.93760165 BTC,2017/05/07 10:41,
83,465259,AntPool,1128,997910,997910,3991640,0.00030362,12.5 + 1.21193834 BTC,2017/05/07 10:26,
84,465258,BTCC,1315,998047,998047,3992188,0.00029495,12.5 + 1.17748610 BTC,2017/05/07 10:22,SW
85,465257,BTC.TOP,1127,998896,998896,3995584,0.00029605,12.5 + 1.18288360 BTC,2017/05/07 10:16,
86,465256,BTC.TOP,1918,999045,999045,3996180,0.00040876,12.5 + 1.63348887 BTC,2017/05/07 10:10,
87,465255,BTCC,1644,998202,998202,3992808,0.00036350,12.5 + 1.45139869 BTC,2017/05/07 09:58,SW
88,465254,SlushPool,617,998215,998215,3992860,0.00021259,12.5 + 0.84885153 BTC,2017/05/07 09:50,SW
89,465253,BATPOOL,1206,997906,997906,3991624,0.00027863,12.5 + 1.11216637 BTC,2017/05/07 09:48,
90,465252,BitClub,2123,998182,998182,3992728,0.00022762,12.5 + 0.90881525 BTC,2017/05/07 09:45,V 4
91,465251,BW.COM,776,998162,998162,3992648,0.00022907,12.5 + 0.91460403 BTC,2017/05/07 09:43,
92,465250,ViaBTC,1185,999051,999051,3996204,0.00033721,12.5 + 1.34755023 BTC,2017/05/07 09:41,
93,465249,F2Pool,2295,999972,999972,3999888,0.00051215,12.5 + 2.04855711 BTC,2017/05/07 09:34,SW
94,465248,Bixin,953,998048,998048,3992192,0.00030255,12.5 + 1.20783864 BTC,2017/05/07 09:25,
95,465247,AntPool,181,998158,998158,3992632,0.00021397,12.5 + 0.85429648 BTC,2017/05/07 09:22,
96,465246,Bixin,1873,998179,998179,3992716,0.00035641,12.5 + 1.42303165 BTC,2017/05/07 09:22,
97,465245,F2Pool,1269,999998,999998,3999992,0.00026749,12.5 + 1.06993860 BTC,2017/05/07 09:12,SW
98,465244,1Hash,2406,998250,998250,3993000,0.00024890,12.5 + 0.99386955 BTC,2017/05/07 09:10,
99,465243,ViaBTC,1836,999176,999176,3996704,0.00026233,12.5 + 1.04844537 BTC,2017/05/07 09:08,
100,465242,SlushPool,1806,998147,998147,3992588,0.00029677,12.5 + 1.18488276 BTC,2017/05/07 09:05,BIP 109
101,465241,BitMinter,1438,998091,998091,3992364,0.00027146,12.5 + 1.08378505 BTC,2017/05/07 09:01,SW
102,465240,BitClub,728,998137,998137,3992548,0.00026973,12.5 + 1.07690782 BTC,2017/05/07 09:00,V 4
103,465239,F2Pool,1060,999983,999983,3999932,0.00025556,12.5 + 1.02221471 BTC,2017/05/07 08:59,SW
104,465238,GBMiners,2093,999034,999034,3996136,0.00047631,12.5 + 1.90341152 BTC,2017/05/07 08:59,
105,465237,ViaBTC,2365,999029,999029,3996116,0.00054818,12.5 + 2.19059535 BTC,2017/05/07 08:46,
106,465236,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/07 08:43,
107,465235,BTCC,1064,998009,998009,3992036,0.00037716,12.5 + 1.50564248 BTC,2017/05/07 08:33,SW
108,465234,BTCC,989,997918,997918,3991672,0.00035234,12.5 + 1.40641512 BTC,2017/05/07 08:28,SW
109,465233,AntPool,1228,998196,998196,3992784,0.00034673,12.5 + 1.38441623 BTC,2017/05/07 08:24,
110,465232,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/05/07 08:17,SW
111,465231,SlushPool,1745,998112,998112,3992448,0.00040566,12.5 + 1.61959433 BTC,2017/05/07 08:17,SW
112,465230,AntPool,2272,998076,998076,3992304,0.00055540,12.5 + 2.21731050 BTC,2017/05/07 08:07,
113,465229,1Hash,2013,998222,998222,3992888,0.00055977,12.5 + 2.23511255 BTC,2017/05/07 07:56,
114,465228,ViaBTC,850,998983,998983,3995932,0.00027578,12.5 + 1.10200821 BTC,2017/05/07 07:45,
115,465227,SlushPool,1688,998192,998192,3992768,0.00032736,12.5 + 1.30706259 BTC,2017/05/07 07:46,SW
116,465226,SlushPool,1926,998176,998176,3992704,0.00034419,12.5 + 1.37426261 BTC,2017/05/07 07:36,SW
117,465225,Bitcoin.com,1047,999024,999024,3996096,0.00028111,12.5 + 1.12332356 BTC,2017/05/07 07:28,
118,465224,BitClub,1825,998264,998264,3993056,0.00034454,12.5 + 1.37575765 BTC,2017/05/07 07:25,V 4
119,465223,BitFury,1145,998200,998200,3992800,0.00023100,12.5 + 0.92233861 BTC,2017/05/07 07:20,SW
120,465222,AntPool,2422,997940,997940,3991760,0.00030911,12.5 + 1.23388992 BTC,2017/05/07 07:14,
121,465221,F2Pool,2060,999970,999970,3999880,0.00047341,12.5 + 1.89357611 BTC,2017/05/07 07:10,SW
122,465220,BitClub,1364,998257,998257,3993028,0.00042512,12.5 + 1.69751562 BTC,2017/05/07 06:52,V 4
123,465219,Bixin,173,998080,998080,3992320,0.00050077,12.5 + 1.99924364 BTC,2017/05/07 06:50,
124,465218,BitFury,2534,998230,998230,3992920,0.00054345,12.5 + 2.16993799 BTC,2017/05/07 06:49,SW
125,465217,AntPool,947,998255,998255,3993020,0.00026946,12.5 + 1.07595028 BTC,2017/05/07 06:13,
126,465216,Bitcoin.com,864,999082,999082,3996328,0.00027451,12.5 + 1.09701608 BTC,2017/05/07 06:11,
127,465215,BTCC,1054,998262,998262,3993048,0.00025899,12.5 + 1.03415069 BTC,2017/05/07 06:09,SW
128,465214,BTCC,2005,998252,998252,3993008,0.00032689,12.5 + 1.30526516 BTC,2017/05/07 06:09,SW
129,465213,BW.COM,1856,998084,998084,3992336,0.00030651,12.5 + 1.22368534 BTC,2017/05/07 06:03,
130,465212,BTCC,2793,998148,998148,3992592,0.00037018,12.5 + 1.47799160 BTC,2017/05/07 06:00,SW
131,465211,AntPool,2040,998177,998177,3992708,0.00030381,12.5 + 1.21301545 BTC,2017/05/07 05:51,
132,465210,Bitcoin.com,1877,999035,999035,3996140,0.00043138,12.5 + 1.72385299 BTC,2017/05/07 05:48,
133,465209,ViaBTC,1651,998970,998970,3995880,0.00039204,12.5 + 1.56653749 BTC,2017/05/07 05:35,
134,465208,CANOE,2221,999057,999057,3996228,0.00034339,12.5 + 1.37227597 BTC,2017/05/07 05:25,
135,465207,AntPool,2290,998233,998233,3992932,0.00050609,12.5 + 2.02078258 BTC,2017/05/07 05:19,
136,465206,Bixin,1,194,194,776,0.00000000,12.5 + 0.00000000 BTC,2017/05/07 04:55,
137,465205,Bixin,1409,998186,998186,3992744,0.00028853,12.5 + 1.15204204 BTC,2017/05/07 04:55,
138,465204,F2Pool,2269,999896,999896,3999584,0.00040391,12.5 + 1.61547379 BTC,2017/05/07 04:53,SW
139,465203,AntPool,1,219,219,876,0.00000000,12.5 + 0.00000000 BTC,2017/05/07 04:44,
140,465202,BTCC,1867,997933,997933,3991732,0.00032025,12.5 + 1.27833470 BTC,2017/05/07 04:43,SW
141,465201,BTC.TOP,2376,999148,999148,3996592,0.00050859,12.5 + 2.03262881 BTC,2017/05/07 04:40,
142,465200,BTC.TOP,2115,999152,999152,3996608,0.00043869,12.5 + 1.75329067 BTC,2017/05/07 04:18,
143,465199,BTC.TOP,1843,999141,999141,3996564,0.00036298,12.5 + 1.45068722 BTC,2017/05/07 04:07,
144,465198,F2Pool,2698,999901,999901,3999604,0.00059105,12.5 + 2.36395508 BTC,2017/05/07 04:06,SW
145,465197,BTC.TOP,2242,999139,999139,3996556,0.00040200,12.5 + 1.60660452 BTC,2017/05/07 03:29,
146,465196,BitClub,1730,998262,998262,3993048,0.00052985,12.5 + 2.11571834 BTC,2017/05/07 03:19,V 4
147,465195,BTC.TOP,2172,999181,999181,3996724,0.00047488,12.5 + 1.89796127 BTC,2017/05/07 03:05,
148,465194,SlushPool,2315,998197,998197,3992788,0.00034301,12.5 + 1.36955757 BTC,2017/05/07 02:51,SW
149,465193,BitFury,3753,998203,998203,3992812,0.00030579,12.5 + 1.22097480 BTC,2017/05/07 02:47,SW
150,465192,BitFury,2695,998150,998150,3992600,0.00037201,12.5 + 1.48528028 BTC,2017/05/07 02:46,SW
151,465191,BTC.TOP,1459,999136,999136,3996544,0.00031269,12.5 + 1.24967899 BTC,2017/05/07 02:43,
152,465190,BitFury,1775,998228,998228,3992912,0.00035926,12.5 + 1.43447367 BTC,2017/05/07 02:42,SW
153,465189,BitcoinIndia,2498,998322,998322,3993288,0.00045605,12.5 + 1.82113681 BTC,2017/05/07 02:35,SW
154,465188,ViaBTC,2044,999066,999066,3996264,0.00041754,12.5 + 1.66860408 BTC,2017/05/07 02:22,
155,465187,BTCC,2813,998072,998072,3992288,0.00036895,12.5 + 1.47293739 BTC,2017/05/07 02:12,SW
156,465186,SlushPool,2462,998171,998171,3992684,0.00065188,12.5 + 2.60274314 BTC,2017/05/07 02:08,SW
157,465185,Bixin,2212,998178,998178,3992712,0.00044791,12.5 + 1.78838434 BTC,2017/05/07 01:43,
158,465184,BTCC,2185,998137,998137,3992548,0.00046736,12.5 + 1.86595968 BTC,2017/05/07 01:33,SW
159,465183,BitFury,2376,998174,998174,3992696,0.00040178,12.5 + 1.60418006 BTC,2017/05/07 01:21,SW
160,465182,AntPool,2335,998050,998050,3992200,0.00034697,12.5 + 1.38517935 BTC,2017/05/07 01:10,
161,465181,BTCC,2224,998154,998154,3992616,0.00049097,12.5 + 1.96024419 BTC,2017/05/07 01:06,SW
162,465180,F2Pool,742,999947,999947,3999788,0.00039784,12.5 + 1.59128506 BTC,2017/05/07 00:53,SW
163,465179,BTCC,947,998247,998247,3992988,0.00046098,12.5 + 1.84070600 BTC,2017/05/07 00:52,SW
164,465178,SlushPool,1985,998187,998187,3992748,0.00042232,12.5 + 1.68623107 BTC,2017/05/07 00:43,SW
165,465177,BitFury,1296,998145,998145,3992580,0.00030788,12.5 + 1.22923986 BTC,2017/05/07 00:40,SW
166,465176,ViaBTC,2219,999138,999138,3996552,0.00045580,12.5 + 1.82163805 BTC,2017/05/07 00:33,
167,465175,F2Pool,2512,999890,999890,3999560,0.00060083,12.5 + 2.40306958 BTC,2017/05/07 00:32,SW
