,0,1,2,3,4,5,6,7,8,9
19,234702,unknown,222,88969,88969,355876,0.00002374,25 + 0.00845000 BTC,2013/05/05 21:55,V 2
20,234701,BTC Guild,499,249123,249123,996492,0.00034408,25 + 0.34287200 BTC,2013/05/05 21:52,V 2
21,234700,BTC Guild,251,149033,149033,596132,0.00036083,25 + 0.21510000 BTC,2013/05/05 21:37,V 2
22,234699,BTC Guild,408,211214,211214,844856,0.00039178,25 + 0.33100000 BTC,2013/05/05 21:32,V 2
23,234698,unknown,278,99232,99232,396928,0.00000227,25 + 0.00090000 BTC,2013/05/05 21:23,V 2
24,234697,BTC Guild,456,206047,206047,824188,0.00037825,25 + 0.31175000 BTC,2013/05/05 21:22,V 2
25,234696,50BTC,204,77286,77286,309144,0.00030309,25 + 0.09370000 BTC,2013/05/05 21:12,V 2
26,234695,BTC Guild,240,149199,149199,596796,0.00027738,25 + 0.16553859 BTC,2013/05/05 21:10,V 2
27,234694,unknown,257,151698,151698,606792,0.00030966,25 + 0.18790100 BTC,2013/05/05 21:07,V 2
28,234693,BitMinter,516,214538,214538,858152,0.00041747,25 + 0.35825000 BTC,2013/05/05 21:03,V 2
29,234692,BTC Guild,616,288944,288944,1155776,0.00038204,25 + 0.44155000 BTC,2013/05/05 20:45,V 2
30,234691,BTC Guild,398,158689,158689,634756,0.00040709,25 + 0.25840000 BTC,2013/05/05 20:14,V 2
31,234690,BitMinter,516,239295,239295,957180,0.00043667,25 + 0.41797450 BTC,2013/05/05 20:05,V 2
32,234689,OzCoin,375,152960,152960,611840,0.00049413,25 + 0.30232720 BTC,2013/05/05 19:49,V 2
33,234688,SlushPool,414,185751,185751,743004,0.00042490,25 + 0.31570001 BTC,2013/05/05 19:41,V 2
34,234687,BTC Guild,520,213192,213192,852768,0.00050874,25 + 0.43383600 BTC,2013/05/05 19:32,V 2
35,234686,BTC Guild,728,309180,309180,1236720,0.00054119,25 + 0.66930304 BTC,2013/05/05 19:22,V 2
36,234685,BTC Guild,378,174376,174376,697504,0.00039635,25 + 0.27645857 BTC,2013/05/05 19:00,V 2
37,234684,BitMinter,263,114627,114627,458508,0.00042747,25 + 0.19600000 BTC,2013/05/05 18:53,V 2
38,234683,BTC Guild,375,175015,175015,700060,0.00037497,25 + 0.26250000 BTC,2013/05/05 18:49,V 2
39,234682,50BTC,519,153517,153517,614068,0.00024264,25 + 0.14900000 BTC,2013/05/05 18:41,V 2
40,234681,BitMinter,450,195838,195838,783352,0.00042905,25 + 0.33609600 BTC,2013/05/05 18:40,V 2
41,234680,BTC Guild,354,157421,157421,629684,0.00037784,25 + 0.23792000 BTC,2013/05/05 18:26,V 2
42,234679,BTC Guild,314,149035,149035,596140,0.00039311,25 + 0.23435000 BTC,2013/05/05 18:16,V 2
43,234678,OzCoin,127,68997,68997,275988,0.00031197,25 + 0.08610000 BTC,2013/05/05 18:09,V 2
44,234677,BTC Guild,613,298406,298406,1193624,0.00041537,25 + 0.49580000 BTC,2013/05/05 18:08,V 2
45,234676,SlushPool,610,249170,249170,996680,0.00050096,25 + 0.49930000 BTC,2013/05/05 17:55,V 2
46,234675,BitMinter,154,75621,75621,302484,0.00037407,25 + 0.11315000 BTC,2013/05/05 17:37,V 2
47,234674,SlushPool,307,158635,158635,634540,0.00037578,25 + 0.23845000 BTC,2013/05/05 17:30,V 2
48,234673,BTC Guild,520,250295,250295,1001180,0.00037150,25 + 0.37193581 BTC,2013/05/05 17:22,V 2
49,234672,Polmine,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2013/05/05 17:07,V 2
50,234671,OzCoin,400,189607,189607,758428,0.00038600,25 + 0.29275001 BTC,2013/05/05 17:06,V 2
51,234670,unknown,4,1290,1290,5160,0.00011628,25 + 0.00060000 BTC,2013/05/05 16:58,V 2
52,234669,SlushPool,557,245761,245761,983044,0.00039942,25 + 0.39265000 BTC,2013/05/05 16:52,V 2
53,234668,BTC Guild,270,149076,149076,596304,0.00030362,25 + 0.18105000 BTC,2013/05/05 16:31,V 2
54,234667,BTC Guild,105,149088,149088,596352,0.00001040,25 + 0.00620000 BTC,2013/05/05 16:28,V 2
55,234666,BTC Guild,391,175154,175154,700616,0.00034727,25 + 0.24330000 BTC,2013/05/05 16:28,V 2
56,234665,BitMinter,199,77131,77131,308524,0.00047906,25 + 0.14780000 BTC,2013/05/05 16:15,V 2
57,234664,BTC Guild,140,149181,149181,596724,0.00002975,25 + 0.01775000 BTC,2013/05/05 16:11,V 2
58,234663,BTC Guild,189,149019,149019,596076,0.00014621,25 + 0.08715000 BTC,2013/05/05 16:10,V 2
59,234662,unknown,128,57343,57343,229372,0.00042897,25 + 0.09839441 BTC,2013/05/05 16:08,V 2
60,234661,SlushPool,188,71194,71194,284776,0.00044561,25 + 0.12690000 BTC,2013/05/05 16:06,V 2
61,234660,Eligius,73,44822,44822,179288,0.00018880,25 + 0.03385000 BTC,2013/05/05 16:03,V 2
62,234659,SlushPool,139,66597,66597,266388,0.00038243,25 + 0.10187547 BTC,2013/05/05 15:59,V 2
63,234658,SlushPool,65,40520,40520,162080,0.00033934,25 + 0.05500000 BTC,2013/05/05 15:55,V 2
64,234657,BTC Guild,260,149414,149414,597656,0.00030971,25 + 0.18510000 BTC,2013/05/05 15:54,V 2
65,234656,BTC Guild,399,174814,174814,699256,0.00038226,25 + 0.26729886 BTC,2013/05/05 15:51,V 2
66,234655,unknown,101,46650,46650,186600,0.00046731,25 + 0.08720000 BTC,2013/05/05 15:35,V 2
67,234654,BTC Guild,318,149052,149052,596208,0.00039628,25 + 0.23626310 BTC,2013/05/05 15:33,V 2
68,234653,BTC Guild,353,152134,152134,608536,0.00042673,25 + 0.25967923 BTC,2013/05/05 15:25,V 2
69,234652,unknown,319,132628,132628,530512,0.00046208,25 + 0.24513800 BTC,2013/05/05 15:17,V 2
70,234651,BTC Guild,200,149023,149023,596092,0.00007018,25 + 0.04183186 BTC,2013/05/05 15:11,V 2
71,234650,BTC Guild,337,164954,164954,659816,0.00041456,25 + 0.27353353 BTC,2013/05/05 15:11,V 2
72,234649,F2Pool,202,90474,90474,361896,0.00044971,25 + 0.16275000 BTC,2013/05/05 15:03,V 2
73,234648,BTC Guild,170,149191,149191,596764,0.00020804,25 + 0.12415000 BTC,2013/05/05 14:59,V 2
74,234647,BTC Guild,191,249210,249210,996840,0.00013969,25 + 0.13925050 BTC,2013/05/05 14:56,V 2
75,234646,unknown,241,131468,131468,525872,0.00141429,25 + 0.74373501 BTC,2013/05/05 14:52,V 2
76,234645,BTC Guild,234,149204,149204,596816,0.00022461,25 + 0.13405000 BTC,2013/05/05 14:44,V 2
77,234644,BTC Guild,211,150526,150526,602104,0.00015012,25 + 0.09038634 BTC,2013/05/05 14:41,V 2
78,234643,50BTC,81,47612,47612,190448,0.00039663,25 + 0.07553800 BTC,2013/05/05 14:39,V 2
79,234642,50BTC,502,248821,248821,995284,0.00036781,25 + 0.36607600 BTC,2013/05/05 14:38,V 2
80,234641,unknown,6,1308,1308,5232,0.00000000,25 + 0.00000000 BTC,2013/05/05 14:20,V 2
81,234640,50BTC,590,233370,233370,933480,0.00039315,25 + 0.36700000 BTC,2013/05/05 14:17,V 2
82,234639,unknown,354,148751,148751,595004,0.00046830,25 + 0.27863746 BTC,2013/05/05 13:53,V 2
83,234638,BTC Guild,45,149473,149473,597892,0.00003930,25 + 0.02350000 BTC,2013/05/05 13:42,V 2
84,234637,BTC Guild,235,149186,149186,596744,0.00028790,25 + 0.17180000 BTC,2013/05/05 13:41,V 2
85,234636,BTC Guild,269,149429,149429,597716,0.00033273,25 + 0.19887652 BTC,2013/05/05 13:36,V 2
86,234635,BTC Guild,477,265652,265652,1062608,0.00036368,25 + 0.38645253 BTC,2013/05/05 13:30,V 2
87,234634,BTC Guild,321,149031,149031,596124,0.00040042,25 + 0.23870000 BTC,2013/05/05 13:12,V 2
88,234633,BitMinter,441,205393,205393,821572,0.00039698,25 + 0.32615000 BTC,2013/05/05 13:04,V 2
89,234632,unknown,158,78407,78407,313628,0.00035488,25 + 0.11130000 BTC,2013/05/05 12:49,V 2
90,234631,50BTC,363,153154,153154,612616,0.00040776,25 + 0.24980000 BTC,2013/05/05 12:47,V 2
91,234630,50BTC,100,51532,51532,206128,0.00035949,25 + 0.07410000 BTC,2013/05/05 12:33,V 2
92,234629,50BTC,278,107505,107505,430020,0.00041724,25 + 0.17942208 BTC,2013/05/05 12:32,V 2
93,234628,BTC Guild,378,249107,249107,996428,0.00026495,25 + 0.26400000 BTC,2013/05/05 12:26,V 2
94,234627,Eligius,147,74698,74698,298792,0.00022139,25 + 0.06615100 BTC,2013/05/05 12:15,V 2
95,234626,BitMinter,25,14117,14117,56468,0.00047815,25 + 0.02700000 BTC,2013/05/05 12:09,V 2
96,234625,SlushPool,150,68991,68991,275964,0.00038793,25 + 0.10705458 BTC,2013/05/05 12:08,V 2
97,234624,BTC Guild,234,149202,149202,596808,0.00031266,25 + 0.18660000 BTC,2013/05/05 12:05,V 2
98,234623,BTC Guild,279,149142,149142,596568,0.00031505,25 + 0.18795000 BTC,2013/05/05 12:02,V 2
99,234622,50BTC,438,241258,241258,965032,0.00032823,25 + 0.31675000 BTC,2013/05/05 12:00,V 2
100,234621,SlushPool,226,96620,96620,386480,0.00043081,25 + 0.16650000 BTC,2013/05/05 11:39,V 2
101,234620,BitMinter,58,29818,29818,119272,0.00035968,25 + 0.04290000 BTC,2013/05/05 11:35,V 2
102,234619,OzCoin,97,48556,48556,194224,0.00043558,25 + 0.08460000 BTC,2013/05/05 11:34,V 2
103,234618,SlushPool,282,119711,119711,478844,0.00063612,25 + 0.30460000 BTC,2013/05/05 11:32,V 2
104,234617,BTC Guild,190,149202,149202,596808,0.00023366,25 + 0.13945000 BTC,2013/05/05 11:25,V 2
105,234616,BTC Guild,214,149014,149014,596056,0.00027063,25 + 0.16131000 BTC,2013/05/05 11:20,V 2
106,234615,BTC Guild,95,249188,249188,996752,0.00004816,25 + 0.04800000 BTC,2013/05/05 11:16,V 2
107,234614,BTC Guild,432,207601,207601,830404,0.00036218,25 + 0.30075533 BTC,2013/05/05 11:16,V 2
108,234613,BTC Guild,340,157749,157749,630996,0.00042040,25 + 0.26527017 BTC,2013/05/05 11:00,V 2
109,234612,BTC Guild,543,311107,311107,1244428,0.00030488,25 + 0.37940001 BTC,2013/05/05 10:51,V 2
110,234611,50BTC,708,248741,248741,994964,0.00046523,25 + 0.46288731 BTC,2013/05/05 10:41,V 2
111,234610,50BTC,131,90485,90485,361940,0.00027933,25 + 0.10110001 BTC,2013/05/05 10:00,V 2
112,234609,50BTC,498,194858,194858,779432,0.00031825,25 + 0.24805100 BTC,2013/05/05 09:57,V 2
113,234608,BitMinter,390,161932,161932,647728,0.00044309,25 + 0.28700001 BTC,2013/05/05 09:47,V 2
114,234607,BTC Guild,289,149204,149204,596816,0.00035689,25 + 0.21300000 BTC,2013/05/05 09:38,V 2
115,234606,BTC Guild,303,149156,149156,596624,0.00039657,25 + 0.23660404 BTC,2013/05/05 09:28,V 2
116,234605,EclipseMC,128,54347,54347,217388,0.00054746,25 + 0.11901100 BTC,2013/05/05 09:28,V 2
117,234604,OzCoin,34,13743,13743,54972,0.00041839,25 + 0.02300000 BTC,2013/05/05 09:15,V 2
118,234603,BTC Guild,258,149130,149130,596520,0.00032438,25 + 0.19350002 BTC,2013/05/05 09:14,V 2
119,234602,BTC Guild,710,386401,386401,1545604,0.00037057,25 + 0.57276158 BTC,2013/05/05 09:11,V 2
120,234601,unknown,647,248413,248413,993652,0.00046130,25 + 0.45837513 BTC,2013/05/05 08:46,V 2
121,234600,BTC Guild,155,149072,149072,596288,0.00021437,25 + 0.12782687 BTC,2013/05/05 08:26,V 2
122,234599,BTC Guild,750,314047,314047,1256188,0.00039722,25 + 0.49898902 BTC,2013/05/05 08:24,V 2
123,234598,SlushPool,465,238529,238529,954116,0.00038040,25 + 0.36294500 BTC,2013/05/05 07:51,V 2
124,234597,BTC Guild,327,149180,149180,596720,0.00046884,25 + 0.27976663 BTC,2013/05/05 07:37,V 2
125,234596,50BTC,992,248636,248636,994544,0.00016324,25 + 0.16235000 BTC,2013/05/05 07:27,V 2
126,234595,OzCoin,277,119830,119830,479320,0.00046055,25 + 0.22075001 BTC,2013/05/05 07:24,V 2
127,234594,SlushPool,240,110492,110492,441968,0.00039749,25 + 0.17567600 BTC,2013/05/05 07:12,V 2
128,234593,BTC Guild,295,249182,249182,996728,0.00024702,25 + 0.24621000 BTC,2013/05/05 07:06,V 2
129,234592,BTC Guild,560,260990,260990,1043960,0.00036318,25 + 0.37914467 BTC,2013/05/05 07:02,V 2
130,234591,BTC Guild,423,249229,249229,996916,0.00029226,25 + 0.29135643 BTC,2013/05/05 06:36,V 2
131,234590,SlushPool,303,139179,139179,556716,0.00043828,25 + 0.24400000 BTC,2013/05/05 06:23,V 2
132,234589,SlushPool,11,2677,2677,10708,0.00037355,25 + 0.00400000 BTC,2013/05/05 06:10,V 2
133,234588,BitMinter,291,129319,129319,517276,0.00039882,25 + 0.20630000 BTC,2013/05/05 06:09,V 2
134,234587,BitMinter,408,188935,188935,755740,0.00040334,25 + 0.30482146 BTC,2013/05/05 06:03,V 2
135,234586,BitMinter,28,8522,8522,34088,0.00044737,25 + 0.01525000 BTC,2013/05/05 05:45,V 2
136,234585,BitMinter,130,59363,59363,237452,0.00042872,25 + 0.10180000 BTC,2013/05/05 05:45,V 2
137,234584,unknown,247,107790,107790,431160,0.00045598,25 + 0.19660000 BTC,2013/05/05 05:43,V 2
138,234583,BTC Guild,306,149127,149127,596508,0.00043154,25 + 0.25741916 BTC,2013/05/05 05:39,V 2
139,234582,unknown,183,60874,60874,243496,0.00011910,25 + 0.02900000 BTC,2013/05/05 05:34,V 2
140,234581,BitMinter,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2013/05/05 05:33,V 2
141,234580,BitMinter,143,69731,69731,278924,0.00043847,25 + 0.12230000 BTC,2013/05/05 05:26,V 2
142,234579,BTC Guild,325,157241,157241,628964,0.00038222,25 + 0.24040000 BTC,2013/05/05 05:22,V 2
143,234578,BTC Guild,287,171013,171013,684052,0.00026862,25 + 0.18375000 BTC,2013/05/05 05:10,V 2
144,234577,unknown,617,249123,249123,996492,0.00045485,25 + 0.45325681 BTC,2013/05/05 05:05,V 2
145,234576,SlushPool,256,109673,109673,438692,0.00047870,25 + 0.21000000 BTC,2013/05/05 04:22,V 2
146,234575,BTC Guild,340,155915,155915,623660,0.00042619,25 + 0.26580000 BTC,2013/05/05 04:17,V 2
147,234574,BTC Guild,173,249147,249147,996588,0.00016316,25 + 0.16260000 BTC,2013/05/05 04:08,V 2
148,234573,BTC Guild,400,208251,208251,833004,0.00037731,25 + 0.31430124 BTC,2013/05/05 04:06,V 2
149,234572,unknown,298,84704,84704,338816,0.00008117,25 + 0.02750118 BTC,2013/05/05 04:03,V 2
150,234571,SlushPool,531,249034,249034,996136,0.00040484,25 + 0.40327837 BTC,2013/05/05 03:51,V 2
151,234570,BitMinter,439,180480,180480,721920,0.00042925,25 + 0.30988622 BTC,2013/05/05 03:26,V 2
152,234569,EclipseMC,74,46415,46415,185660,0.00019606,25 + 0.03640000 BTC,2013/05/05 03:13,V 2
153,234568,EclipseMC,150,67929,67929,271716,0.00026693,25 + 0.07252848 BTC,2013/05/05 03:06,V 2
154,234567,BTC Guild,291,149643,149643,598572,0.00041716,25 + 0.24970000 BTC,2013/05/05 02:55,V 2
155,234566,BTC Guild,248,149492,149492,597968,0.00037736,25 + 0.22565000 BTC,2013/05/05 02:48,V 2
156,234565,BTC Guild,575,271475,271475,1085900,0.00039801,25 + 0.43220000 BTC,2013/05/05 02:44,V 2
157,234564,BTC Guild,578,323960,323960,1295840,0.00029824,25 + 0.38646519 BTC,2013/05/05 02:22,V 2
158,234563,EclipseMC,128,42938,42938,171752,0.00026706,25 + 0.04586728 BTC,2013/05/05 02:18,V 2
159,234562,unknown,320,99413,99413,397652,0.00015549,25 + 0.06183200 BTC,2013/05/05 02:13,V 2
160,234561,BitMinter,644,249221,249221,996884,0.00045950,25 + 0.45806376 BTC,2013/05/05 01:58,V 2
161,234560,SlushPool,482,245135,245135,980540,0.00033752,25 + 0.33095000 BTC,2013/05/05 01:14,V 2
162,234559,OzCoin,756,249166,249166,996664,0.00060176,25 + 0.59975255 BTC,2013/05/05 01:00,V 2
163,234558,BTC Guild,279,156570,156570,626280,0.00251701,25 + 1.57635001 BTC,2013/05/05 00:47,V 2
164,234557,unknown,6,1383,1383,5532,0.00027115,25 + 0.00150000 BTC,2013/05/05 00:21,V 2
165,234556,BTC Guild,782,335033,335033,1340132,0.00039533,25 + 0.52979333 BTC,2013/05/05 00:04,V 2
