,0,1,2,3,4,5,6,7,8,9
38,167066,BTC Guild,76,44297,44297,177188,0.00029065,50 + 0.05150000 BTC,2012/02/16 17:53,V 1
39,167065,unknown,11,3288,3288,13152,0.00087439,50 + 0.01150000 BTC,2012/02/16 17:51,V 1
40,167064,unknown,93,49202,49202,196808,0.00026676,50 + 0.05250000 BTC,2012/02/16 17:49,V 1
41,167063,unknown,49,23294,23294,93176,0.00021465,50 + 0.02000000 BTC,2012/02/16 17:29,V 1
42,167062,unknown,24,8542,8542,34168,0.00000000,50 + 0.00000000 BTC,2012/02/16 17:28,V 1
43,167061,SlushPool,52,26056,26056,104224,0.00064285,50 + 0.06700000 BTC,2012/02/16 17:12,V 1
44,167060,unknown,133,61026,61026,244104,0.00026833,50 + 0.06550000 BTC,2012/02/16 17:05,V 1
45,167059,unknown,79,49210,49210,196840,0.00005588,50 + 0.01100000 BTC,2012/02/16 16:58,V 1
46,167058,unknown,62,22245,22245,88980,0.00303439,50 + 0.27000000 BTC,2012/02/16 16:35,V 1
47,167057,unknown,169,73649,73649,294596,0.00047692,50 + 0.14050011 BTC,2012/02/16 16:32,V 1
48,167056,SlushPool,89,40141,40141,160564,0.00023044,50 + 0.03700010 BTC,2012/02/16 15:48,V 1
49,167055,unknown,153,49182,49182,196728,0.00018299,50 + 0.03600000 BTC,2012/02/16 15:32,V 1
50,167054,unknown,41,14816,14816,59264,0.00026998,50 + 0.01600000 BTC,2012/02/16 15:13,V 1
51,167053,unknown,109,49070,49070,196280,0.00018902,50 + 0.03710000 BTC,2012/02/16 15:11,V 1
52,167052,unknown,118,49084,49084,196336,0.00033760,50 + 0.06628276 BTC,2012/02/16 14:44,V 1
53,167051,OzCoin,116,47151,47151,188604,0.00015643,50 + 0.02950300 BTC,2012/02/16 14:35,V 1
54,167050,Eligius,6,3995,3995,15980,0.00014393,50 + 0.00230000 BTC,2012/02/16 14:17,V 1
55,167049,BTC Guild,92,34252,34252,137008,0.00023356,50 + 0.03200000 BTC,2012/02/16 14:10,V 1
56,167048,unknown,98,39221,39221,156884,0.00033464,50 + 0.05250000 BTC,2012/02/16 13:57,V 1
57,167047,SlushPool,18,6377,6377,25508,0.00015681,50 + 0.00400000 BTC,2012/02/16 13:37,V 1
58,167046,unknown,80,33588,33588,134352,0.00026423,50 + 0.03550000 BTC,2012/02/16 13:34,V 1
59,167045,BTC Guild,70,58777,58777,235108,0.00120583,50 + 0.28350000 BTC,2012/02/16 13:24,V 1
60,167044,unknown,73,32687,32687,130748,0.00027228,50 + 0.03560000 BTC,2012/02/16 13:12,V 1
61,167043,BTC Guild,35,14576,14576,58304,0.00013721,50 + 0.00800000 BTC,2012/02/16 13:02,V 1
62,167042,OzCoin,120,55693,55693,222772,0.00031377,50 + 0.06990000 BTC,2012/02/16 13:00,V 1
63,167041,Eligius,7,6633,6633,26532,0.00047113,50 + 0.01250000 BTC,2012/02/16 12:41,V 1
64,167040,unknown,22,7784,7784,31136,0.00014453,50 + 0.00450000 BTC,2012/02/16 12:23,V 1
65,167039,OzCoin,48,18066,18066,72264,0.00074726,50 + 0.05400000 BTC,2012/02/16 12:20,V 1
66,167038,unknown,114,38020,38020,152080,0.00022268,50 + 0.03386497 BTC,2012/02/16 12:07,V 1
67,167037,unknown,23,9456,9456,37824,0.00047589,50 + 0.01800000 BTC,2012/02/16 11:56,V 1
68,167036,unknown,4,5864,5864,23456,0.00004263,50 + 0.00100000 BTC,2012/02/16 11:53,V 1
69,167035,unknown,73,47684,47684,190736,0.00000000,50 + 0.00000000 BTC,2012/02/16 11:52,V 1
70,167034,BitMinter,15,6551,6551,26204,0.00024805,50 + 0.00650000 BTC,2012/02/16 11:51,V 1
71,167033,SlushPool,27,10203,10203,40812,0.00029403,50 + 0.01200000 BTC,2012/02/16 11:45,V 1
72,167032,unknown,176,46698,46698,186792,0.00004818,50 + 0.00900000 BTC,2012/02/16 11:42,V 1
73,167031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/16 11:38,V 1
74,167030,unknown,115,49153,49153,196612,0.00021616,50 + 0.04250000 BTC,2012/02/16 11:38,V 1
75,167029,unknown,182,65059,65059,260236,0.00029589,50 + 0.07700000 BTC,2012/02/16 11:19,V 1
76,167028,BTC Guild,12,3526,3526,14104,0.00007090,50 + 0.00100000 BTC,2012/02/16 10:46,V 1
77,167027,SlushPool,104,47671,47671,190684,0.00027270,50 + 0.05200000 BTC,2012/02/16 10:45,V 1
78,167026,SlushPool,63,26887,26887,107548,0.00007903,50 + 0.00850000 BTC,2012/02/16 10:30,V 1
79,167025,unknown,85,35063,35063,140252,0.00016952,50 + 0.02377594 BTC,2012/02/16 10:31,V 1
80,167024,unknown,94,46682,46682,186728,0.00018112,50 + 0.03382000 BTC,2012/02/16 10:02,V 1
81,167023,OzCoin,99,49324,49324,197296,0.00029132,50 + 0.05747639 BTC,2012/02/16 09:33,V 1
82,167022,BTC Guild,84,41880,41880,167520,0.00026862,50 + 0.04500001 BTC,2012/02/16 08:47,V 1
83,167021,unknown,10,2994,2994,11976,0.00225106,50 + 0.02695875 BTC,2012/02/16 08:33,V 1
84,167020,BTC Guild,32,13400,13400,53600,0.00027052,50 + 0.01450000 BTC,2012/02/16 08:29,V 1
85,167019,unknown,57,49204,49204,196816,0.00075451,50 + 0.14850000 BTC,2012/02/16 08:27,V 1
86,167018,unknown,35,13783,13783,55132,0.00022673,50 + 0.01250000 BTC,2012/02/16 08:19,V 1
87,167017,unknown,15,5167,5167,20668,0.00055642,50 + 0.01150000 BTC,2012/02/16 07:58,V 1
88,167016,unknown,121,46039,46039,184156,0.00003825,50 + 0.00704455 BTC,2012/02/16 07:48,V 1
89,167015,OzCoin,22,103595,103595,414380,0.00236136,50 + 0.97850000 BTC,2012/02/16 07:35,V 1
90,167014,unknown,129,48983,48983,195932,0.00014291,50 + 0.02800002 BTC,2012/02/16 07:29,V 1
91,167013,unknown,87,31269,31269,125076,0.00000000,50 + 0.00000000 BTC,2012/02/16 07:05,V 1
92,167012,unknown,72,50492,50492,201968,0.00026985,50 + 0.05450010 BTC,2012/02/16 06:50,V 1
93,167011,unknown,12,3631,3631,14524,0.00003443,50 + 0.00050000 BTC,2012/02/16 06:23,V 1
94,167010,unknown,59,18335,18335,73340,0.00026615,50 + 0.01951951 BTC,2012/02/16 06:16,V 1
95,167009,BTC Guild,20,7434,7434,29736,0.00018496,50 + 0.00550000 BTC,2012/02/16 06:10,V 1
96,167008,unknown,47,21435,21435,85740,0.00025076,50 + 0.02150000 BTC,2012/02/16 06:07,V 1
97,167007,unknown,56,49083,49083,196332,0.00006723,50 + 0.01320000 BTC,2012/02/16 06:02,V 1
98,167006,unknown,77,30722,30722,122888,0.00028074,50 + 0.03450000 BTC,2012/02/16 05:47,V 1
99,167005,unknown,69,33998,33998,135992,0.00017280,50 + 0.02350004 BTC,2012/02/16 05:36,V 1
100,167004,SlushPool,21,14024,14024,56096,0.00013905,50 + 0.00780000 BTC,2012/02/16 05:26,V 1
101,167003,OzCoin,32,13490,13490,53960,0.00025574,50 + 0.01380000 BTC,2012/02/16 05:23,V 1
102,167002,BTC Guild,36,13419,13419,53676,0.00041918,50 + 0.02250000 BTC,2012/02/16 05:21,V 1
103,167001,BTC Guild,55,26034,26034,104136,0.00012973,50 + 0.01351000 BTC,2012/02/16 05:17,V 1
104,167000,unknown,116,59488,59488,237952,0.00034671,50 + 0.08250000 BTC,2012/02/16 05:10,V 1
105,166999,unknown,76,27722,27722,110888,0.00026153,50 + 0.02900100 BTC,2012/02/16 04:51,V 1
106,166998,unknown,24,10876,10876,43504,0.00034480,50 + 0.01500000 BTC,2012/02/16 04:44,V 1
107,166997,unknown,80,25252,25252,101008,0.00006435,50 + 0.00650000 BTC,2012/02/16 04:42,V 1
108,166996,unknown,23,9601,9601,38404,0.00018227,50 + 0.00700000 BTC,2012/02/16 04:39,V 1
109,166995,SlushPool,121,54644,54644,218576,0.00034816,50 + 0.07610000 BTC,2012/02/16 04:36,V 1
110,166994,unknown,130,49127,49127,196508,0.00017557,50 + 0.03450000 BTC,2012/02/16 04:22,V 1
111,166993,OzCoin,27,11802,11802,47208,0.00040247,50 + 0.01900000 BTC,2012/02/16 04:10,V 1
112,166992,unknown,81,33681,33681,134724,0.00052148,50 + 0.07025650 BTC,2012/02/16 04:04,V 1
113,166991,SlushPool,129,171092,171092,684368,0.00019814,50 + 0.13560000 BTC,2012/02/16 03:51,V 1
114,166990,unknown,43,18609,18609,74436,0.00016121,50 + 0.01200010 BTC,2012/02/16 03:32,V 1
115,166989,unknown,93,42696,42696,170784,0.00028398,50 + 0.04850000 BTC,2012/02/16 03:14,V 1
116,166988,unknown,132,45014,45014,180056,0.00013607,50 + 0.02450000 BTC,2012/02/16 03:08,V 1
117,166987,unknown,54,38513,38513,154052,0.00024005,50 + 0.03698000 BTC,2012/02/16 02:54,V 1
118,166986,unknown,72,35150,35150,140600,0.00021764,50 + 0.03060000 BTC,2012/02/16 02:49,V 1
119,166985,unknown,32,22417,22417,89668,0.00057434,50 + 0.05150000 BTC,2012/02/16 02:41,V 1
120,166984,unknown,51,31051,31051,124204,0.00026972,50 + 0.03350000 BTC,2012/02/16 02:35,V 1
121,166983,BTC Guild,83,47967,47967,191868,0.00022672,50 + 0.04350000 BTC,2012/02/16 02:30,V 1
122,166982,unknown,8,3298,3298,13192,0.00034870,50 + 0.00460000 BTC,2012/02/16 02:28,V 1
123,166981,unknown,120,47205,47205,188820,0.00032306,50 + 0.06100000 BTC,2012/02/16 02:24,V 1
124,166980,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2012/02/16 02:20,V 1
125,166979,unknown,31,9636,9636,38544,0.00009081,50 + 0.00350000 BTC,2012/02/16 02:02,V 1
126,166978,unknown,102,29970,29970,119880,0.00011933,50 + 0.01430486 BTC,2012/02/16 02:01,V 1
127,166977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/16 01:59,V 1
128,166976,unknown,5,1991,1991,7964,0.00000000,50 + 0.00000000 BTC,2012/02/16 01:59,V 1
129,166975,unknown,34,14751,14751,59004,0.00004237,50 + 0.00250000 BTC,2012/02/16 01:56,V 1
130,166974,unknown,77,63528,63528,254112,0.00033647,50 + 0.08550000 BTC,2012/02/16 01:55,V 1
131,166973,unknown,144,39105,39105,156420,0.00000000,50 + 0.00000000 BTC,2012/02/16 01:33,V 1
132,166972,SlushPool,93,46491,46491,185964,0.01600714,50 + 2.97675240 BTC,2012/02/16 01:33,V 1
133,166971,unknown,68,40237,40237,160948,0.00091085,50 + 0.14660000 BTC,2012/02/16 01:31,V 1
134,166970,unknown,136,49150,49150,196600,0.00028696,50 + 0.05641700 BTC,2012/02/16 01:21,V 1
135,166969,BTC Guild,136,50275,50275,201100,0.00288664,50 + 0.58050400 BTC,2012/02/16 01:09,V 1
136,166968,unknown,112,51235,51235,204940,0.00026349,50 + 0.05400000 BTC,2012/02/16 00:49,V 1
137,166967,unknown,112,49494,49494,197976,0.00007590,50 + 0.01502637 BTC,2012/02/16 00:42,V 1
138,166966,BTC Guild,233,147524,147524,590096,0.00099609,50 + 0.58779000 BTC,2012/02/16 00:34,V 1
