,0,1,2,3,4,5,6,7,8,9
41,422893,BTCC,1957,998038,998038,3992152,0.00019657,12.5 + 0.78472300 BTC,2016/07/30 16:28,
42,422892,BW.COM,2758,998225,998225,3992900,0.00023911,12.5 + 0.95473220 BTC,2016/07/30 16:16,
43,422891,BitFury,2419,998091,998091,3992364,0.00019901,12.5 + 0.79452918 BTC,2016/07/30 15:56,
44,422890,SlushPool,2693,997964,997964,3991856,0.00017365,12.5 + 0.69319989 BTC,2016/07/30 15:41,
45,422889,BW.COM,3057,998158,998158,3992632,0.00029477,12.5 + 1.17690706 BTC,2016/07/30 15:37,
46,422888,BW.COM,1797,702624,702624,2810496,0.00020620,12.5 + 0.57951215 BTC,2016/07/30 14:57,
47,422887,Bixin,1997,998184,998184,3992736,0.00011768,12.5 + 0.46988182 BTC,2016/07/30 14:47,
48,422886,F2Pool,2497,999966,999966,3999864,0.00020462,12.5 + 0.81845769 BTC,2016/07/30 14:42,
49,422885,BW.COM,2894,998225,998225,3992900,0.00026236,12.5 + 1.04758899 BTC,2016/07/30 14:32,
50,422884,AntPool,2010,998211,998211,3992844,0.00015221,12.5 + 0.60776381 BTC,2016/07/30 14:01,
51,422883,BTCC,2149,998148,998148,3992592,0.00023199,12.5 + 0.92625857 BTC,2016/07/30 13:58,
52,422882,BW.COM,2404,998148,998148,3992592,0.00017512,12.5 + 0.69917477 BTC,2016/07/30 13:39,
53,422881,AntPool,2916,998090,998090,3992360,0.00030521,12.5 + 1.21850831 BTC,2016/07/30 13:33,
54,422880,F2Pool,423,999923,999923,3999692,0.00007966,12.5 + 0.31859865 BTC,2016/07/30 12:54,
55,422879,BW.COM,1693,908859,908859,3635436,0.00017576,12.5 + 0.63895299 BTC,2016/07/30 12:54,
56,422878,BitFury,2473,998112,998112,3992448,0.00021627,12.5 + 0.86342735 BTC,2016/07/30 12:45,
57,422877,AntPool,1692,998100,998100,3992400,0.00010641,12.5 + 0.42481165 BTC,2016/07/30 12:26,
58,422876,AntPool,3019,998190,998190,3992760,0.00025696,12.5 + 1.02596060 BTC,2016/07/30 12:22,
59,422875,BW.COM,511,226845,226845,907380,0.00021599,12.5 + 0.19598241 BTC,2016/07/30 11:49,
60,422874,F2Pool,740,999960,999960,3999840,0.00008878,12.5 + 0.35512567 BTC,2016/07/30 11:45,
61,422873,BW.COM,60,19891,19891,79564,0.00021838,12.5 + 0.01737554 BTC,2016/07/30 11:42,
62,422872,BTCC,978,998162,998162,3992648,0.00010524,12.5 + 0.42019911 BTC,2016/07/30 11:41,
63,422871,BitFury,1654,998058,998058,3992232,0.00015249,12.5 + 0.60875833 BTC,2016/07/30 11:36,
64,422870,F2Pool,577,999961,999961,3999844,0.00008246,12.5 + 0.32980892 BTC,2016/07/30 11:25,
65,422869,F2Pool,2017,999784,999784,3999136,0.00017775,12.5 + 0.71083774 BTC,2016/07/30 11:22,
66,422868,KnCMiner,1835,931276,931276,3725104,0.00015505,12.5 + 0.57758061 BTC,2016/07/30 11:10,BIP 109
67,422867,BTCC,1858,998084,998084,3992336,0.00012591,12.5 + 0.50266804 BTC,2016/07/30 10:58,
68,422866,BW.COM,2513,998069,998069,3992276,0.00025117,12.5 + 1.00275257 BTC,2016/07/30 10:57,
69,422865,Bixin,988,998034,998034,3992136,0.00009492,12.5 + 0.37894901 BTC,2016/07/30 10:23,
70,422864,SlushPool,2477,998230,998230,3992920,0.00021452,12.5 + 0.85656869 BTC,2016/07/30 10:19,BIP 109
71,422863,AntPool,1789,997851,997851,3991404,0.00015324,12.5 + 0.61163617 BTC,2016/07/30 10:00,
72,422862,BitFury,1997,998076,998076,3992304,0.00016050,12.5 + 0.64078340 BTC,2016/07/30 09:49,
73,422861,BW.COM,1864,974234,974234,3896936,0.00012292,12.5 + 0.47901647 BTC,2016/07/30 09:37,
74,422860,BitFury,1882,998188,998188,3992752,0.00014386,12.5 + 0.57440687 BTC,2016/07/30 09:33,
75,422859,BW.COM,2476,998188,998188,3992752,0.00023618,12.5 + 0.94302379 BTC,2016/07/30 09:31,
76,422858,BW.COM,2830,998185,998185,3992740,0.00017263,12.5 + 0.68925062 BTC,2016/07/30 09:03,
77,422857,Telco 214,1844,749130,749130,2996520,0.00023428,12.5 + 0.70201906 BTC,2016/07/30 08:55,
78,422856,BTCC,2566,998070,998070,3992280,0.00025965,12.5 + 1.03658897 BTC,2016/07/30 08:38,
79,422855,Bixin,922,998234,998234,3992936,0.00009862,12.5 + 0.39376636 BTC,2016/07/30 07:51,
80,422854,BW.COM,1749,765393,765393,3061572,0.00017347,12.5 + 0.53108148 BTC,2016/07/30 07:46,
81,422853,F2Pool,1235,999971,999971,3999884,0.00008894,12.5 + 0.35573927 BTC,2016/07/30 07:32,
82,422852,ViaBTC,1901,997831,997831,3991324,0.00012981,12.5 + 0.51811722 BTC,2016/07/30 07:28,
83,422851,AntPool,14,4193,4193,16772,0.00039496,12.5 + 0.00662430 BTC,2016/07/30 07:19,
84,422850,F2Pool,2343,999878,999878,3999512,0.00016520,12.5 + 0.66073353 BTC,2016/07/30 07:19,
85,422849,BitFury,2104,998056,998056,3992224,0.00017152,12.5 + 0.68472885 BTC,2016/07/30 07:04,
86,422848,F2Pool,2281,999839,999839,3999356,0.00018802,12.5 + 0.75195224 BTC,2016/07/30 06:49,
87,422847,AntPool,29,6985,6985,27940,0.00011298,12.5 + 0.00315678 BTC,2016/07/30 06:31,
88,422846,AntPool,12,4157,4157,16628,0.00019222,12.5 + 0.00319621 BTC,2016/07/30 06:30,
89,422845,Telco 214,1909,749126,749126,2996504,0.00020597,12.5 + 0.61719292 BTC,2016/07/30 06:31,
90,422844,BitClub,2527,998019,998019,3992076,0.00020977,12.5 + 0.83741657 BTC,2016/07/30 06:07,
91,422843,AntPool,2328,997929,997929,3991716,0.00014630,12.5 + 0.58399833 BTC,2016/07/30 05:33,
92,422842,BTCC,1730,998181,998181,3992724,0.00012995,12.5 + 0.51886551 BTC,2016/07/30 05:23,
93,422841,F2Pool,1089,999940,999940,3999760,0.00014172,12.5 + 0.56683486 BTC,2016/07/30 05:19,
94,422840,BTCC,3118,998168,998168,3992672,0.00024945,12.5 + 0.99596128 BTC,2016/07/30 05:18,
95,422839,AntPool,2291,998201,998201,3992804,0.00019164,12.5 + 0.76518639 BTC,2016/07/30 04:19,
96,422838,F2Pool,769,999989,999989,3999956,0.00008532,12.5 + 0.34127180 BTC,2016/07/30 03:55,
97,422837,AntPool,1233,998035,998035,3992140,0.00010025,12.5 + 0.40021547 BTC,2016/07/30 03:50,
98,422836,AntPool,2098,998008,998008,3992032,0.00011950,12.5 + 0.47703201 BTC,2016/07/30 03:43,
99,422835,ViaBTC,2263,998125,998125,3992500,0.00023031,12.5 + 0.91950050 BTC,2016/07/30 03:42,
100,422834,AntPool,2260,998061,998061,3992244,0.00013944,12.5 + 0.55666342 BTC,2016/07/30 03:03,
101,422833,ViaBTC,1962,998073,998073,3992292,0.00010316,12.5 + 0.41182759 BTC,2016/07/30 02:44,
102,422832,F2Pool,2913,999780,999780,3999120,0.00018371,12.5 + 0.73469622 BTC,2016/07/30 02:39,
103,422831,SlushPool,332,125999,125999,503996,0.00014294,12.5 + 0.07204060 BTC,2016/07/30 02:07,
104,422830,F2Pool,690,329475,329475,1317900,0.00012716,12.5 + 0.16758435 BTC,2016/07/30 02:05,
105,422829,F2Pool,35,14883,14883,59532,0.00010701,12.5 + 0.00637046 BTC,2016/07/30 02:00,
106,422828,ViaBTC,1393,998157,998157,3992628,0.00008247,12.5 + 0.32928814 BTC,2016/07/30 02:00,
107,422827,AntPool,110,39661,39661,158644,0.00012766,12.5 + 0.02025275 BTC,2016/07/30 01:50,
108,422826,BTCC,852,331232,331232,1324928,0.00013556,12.5 + 0.17961195 BTC,2016/07/30 01:49,
109,422825,BTCC,718,477925,477925,1911700,0.00007745,12.5 + 0.14806037 BTC,2016/07/30 01:42,
110,422824,AntPool,2219,998202,998202,3992808,0.00020186,12.5 + 0.80599823 BTC,2016/07/30 01:40,
111,422823,F2Pool,1254,605614,605614,2422456,0.00013031,12.5 + 0.31566494 BTC,2016/07/30 01:18,
112,422822,BTCC,1482,904894,904894,3619576,0.00011576,12.5 + 0.41899979 BTC,2016/07/30 01:09,
113,422821,BitClub,1127,998171,998171,3992684,0.00008556,12.5 + 0.34163091 BTC,2016/07/30 00:58,
114,422820,F2Pool,428,305424,305424,1221696,0.00007090,12.5 + 0.08661511 BTC,2016/07/30 00:49,
115,422819,F2Pool,123,218531,218531,874124,0.00003046,12.5 + 0.02662196 BTC,2016/07/30 00:47,
116,422818,AntPool,982,470222,470222,1880888,0.00013211,12.5 + 0.24847701 BTC,2016/07/30 00:47,
117,422817,SlushPool,845,627484,627484,2509936,0.00009252,12.5 + 0.23220739 BTC,2016/07/30 00:39,
118,422816,BitClub,2317,998165,998165,3992660,0.00015518,12.5 + 0.61958611 BTC,2016/07/30 00:36,
119,422815,F2Pool,2595,999892,999892,3999568,0.00018305,12.5 + 0.73212870 BTC,2016/07/30 00:18,
