,0,1,2,3,4,5,6,7,8,9
53,270468,BTC Guild,1060,498973,498973,1995892,0.00009885,25 + 0.19729741 BTC,2013/11/19 16:04,V 2
54,270467,BitMinter,604,499021,499021,1996084,0.00017226,25 + 0.34384195 BTC,2013/11/19 16:02,V 2
55,270466,Eligius,191,103457,103457,413828,0.00010691,25 + 0.04424333 BTC,2013/11/19 15:38,V 2
56,270465,GHash.IO,646,249122,249122,996488,0.00026240,25 + 0.26148226 BTC,2013/11/19 15:35,V 2
57,270464,BTC Guild,966,499022,499022,1996088,0.00013007,25 + 0.25962457 BTC,2013/11/19 15:24,V 2
58,270463,Eligius,951,617908,617908,2471632,0.00013724,25 + 0.33921101 BTC,2013/11/19 15:16,V 2
59,270462,F2Pool,585,248846,248846,995384,0.00018225,25 + 0.18140648 BTC,2013/11/19 14:50,V 2
60,270461,BTC Guild,1227,498923,498923,1995692,0.00014078,25 + 0.28095620 BTC,2013/11/19 14:41,V 2
61,270460,unknown,4,14394,14394,57576,0.00000521,25 + 0.00030000 BTC,2013/11/19 14:30,V 2
62,270459,unknown,749,249239,249239,996956,0.00017620,25 + 0.17566401 BTC,2013/11/19 14:26,V 2
63,270458,unknown,374,142018,142018,568072,0.00038655,25 + 0.21959002 BTC,2013/11/19 14:17,V 2
64,270457,Eligius,1137,642676,642676,2570704,0.00015807,25 + 0.40635125 BTC,2013/11/19 14:11,V 2
65,270456,unknown,59,155136,155136,620544,0.00003684,25 + 0.02285846 BTC,2013/11/19 13:40,V 2
66,270455,BitMinter,604,349124,349124,1396496,0.00003829,25 + 0.05346739 BTC,2013/11/19 13:38,V 2
67,270454,SlushPool,419,248829,248829,995316,0.00011378,25 + 0.11325151 BTC,2013/11/19 13:37,V 2
68,270453,BTC Guild,1211,498851,498851,1995404,0.00022288,25 + 0.44472753 BTC,2013/11/19 13:31,V 2
69,270452,BTC Guild,129,165478,165478,661912,0.00010474,25 + 0.06933115 BTC,2013/11/19 13:06,V 2
70,270451,GHash.IO,246,245588,245588,982352,0.00011318,25 + 0.11118182 BTC,2013/11/19 13:04,V 2
71,270450,BTC Guild,250,229501,229501,918004,0.00007611,25 + 0.06987161 BTC,2013/11/19 13:00,V 2
72,270449,BTC Guild,629,322454,322454,1289816,0.00018613,25 + 0.24007343 BTC,2013/11/19 12:57,V 2
73,270448,BTC Guild,783,429720,429720,1718880,0.00008981,25 + 0.15438058 BTC,2013/11/19 12:46,V 2
74,270447,BitMinter,1109,456965,456965,1827860,0.00014373,25 + 0.26271385 BTC,2013/11/19 12:43,V 2
75,270446,unknown,622,255408,255408,1021632,0.00018277,25 + 0.18672830 BTC,2013/11/19 12:24,V 2
76,270445,BTC Guild,132,236345,236345,945380,0.00004083,25 + 0.03860456 BTC,2013/11/19 12:12,V 2
77,270444,GHash.IO,539,248997,248997,995988,0.00016606,25 + 0.16539684 BTC,2013/11/19 12:13,V 2
78,270443,BTC Guild,952,498851,498851,1995404,0.00012080,25 + 0.24104023 BTC,2013/11/19 12:03,V 2
79,270442,BitMinter,936,408218,408218,1632872,0.00011533,25 + 0.18831725 BTC,2013/11/19 11:53,V 2
80,270441,SlushPool,169,107236,107236,428944,0.00016377,25 + 0.07025013 BTC,2013/11/19 11:44,V 2
81,270440,Eligius,474,284289,284289,1137156,0.00020221,25 + 0.22994270 BTC,2013/11/19 11:39,V 2
82,270439,BTC Guild,511,285034,285034,1140136,0.00016449,25 + 0.18753921 BTC,2013/11/19 11:25,V 2
83,270438,BTC Guild,416,185205,185205,740820,0.00015930,25 + 0.11801521 BTC,2013/11/19 11:19,V 2
84,270437,BTC Guild,257,262629,262629,1050516,0.00005067,25 + 0.05322747 BTC,2013/11/19 11:09,V 2
85,270436,GHash.IO,446,249179,249179,996716,0.00007120,25 + 0.07096799 BTC,2013/11/19 11:08,V 2
86,270435,GHash.IO,667,249023,249023,996092,0.00018110,25 + 0.18039260 BTC,2013/11/19 11:08,V 2
87,270434,GHash.IO,696,249127,249127,996508,0.00038591,25 + 0.38456440 BTC,2013/11/19 11:00,V 2
88,270433,BTC Guild,225,149159,149159,596636,0.00008689,25 + 0.05184387 BTC,2013/11/19 10:34,V 2
89,270432,GHash.IO,112,151262,151262,605048,0.00004242,25 + 0.02566411 BTC,2013/11/19 10:30,V 2
90,270431,GHash.IO,467,249034,249034,996136,0.00015386,25 + 0.15326426 BTC,2013/11/19 10:29,V 2
91,270430,BitMinter,747,349075,349075,1396300,0.00004966,25 + 0.06934633 BTC,2013/11/19 10:21,V 2
92,270429,GHash.IO,512,248674,248674,994696,0.00014978,25 + 0.14898847 BTC,2013/11/19 10:18,V 2
93,270428,Eligius,336,273912,273912,1095648,0.00009887,25 + 0.10832831 BTC,2013/11/19 10:12,V 2
94,270427,GHash.IO,381,248997,248997,995988,0.00009307,25 + 0.09269698 BTC,2013/11/19 10:06,V 2
95,270426,GHash.IO,671,249210,249210,996840,0.00025948,25 + 0.25865715 BTC,2013/11/19 10:04,V 2
96,270425,unknown,592,244332,244332,977328,0.00008858,25 + 0.08656752 BTC,2013/11/19 09:49,V 2
97,270424,unknown,394,310295,310295,1241180,0.00007438,25 + 0.09231919 BTC,2013/11/19 09:43,V 2
98,270423,unknown,631,249043,249043,996172,0.00027205,25 + 0.27101046 BTC,2013/11/19 09:42,V 2
99,270422,BTC Guild,324,498891,498891,1995564,0.00007170,25 + 0.14307336 BTC,2013/11/19 09:23,V 2
100,270421,GHash.IO,216,244463,244463,977852,0.00006691,25 + 0.06543060 BTC,2013/11/19 09:18,V 2
101,270420,SlushPool,454,247464,247464,989856,0.00014664,25 + 0.14515258 BTC,2013/11/19 09:15,V 2
102,270419,SlushPool,593,248801,248801,995204,0.00024485,25 + 0.24367840 BTC,2013/11/19 09:06,V 2
103,270418,BTC Guild,598,498470,498470,1993880,0.00011773,25 + 0.23474193 BTC,2013/11/19 08:57,V 2
104,270417,GHash.IO,275,248771,248771,995084,0.00006732,25 + 0.06699081 BTC,2013/11/19 08:49,V 2
105,270416,BTC Guild,1157,498917,498917,1995668,0.00020021,25 + 0.39955034 BTC,2013/11/19 08:47,V 2
106,270415,SlushPool,267,248361,248361,993444,0.00008341,25 + 0.08285965 BTC,2013/11/19 08:24,V 2
107,270414,SlushPool,426,248445,248445,993780,0.00009389,25 + 0.09330532 BTC,2013/11/19 08:20,V 2
108,270413,unknown,276,126883,126883,507532,0.00018722,25 + 0.09502111 BTC,2013/11/19 08:23,V 2
109,270412,Eligius,42,16551,16551,66204,0.00021751,25 + 0.01440000 BTC,2013/11/19 08:16,V 2
110,270411,Eligius,547,421004,421004,1684016,0.00008617,25 + 0.14510462 BTC,2013/11/19 08:15,V 2
111,270410,BTC Guild,1251,498967,498967,1995868,0.00013893,25 + 0.27727630 BTC,2013/11/19 08:10,V 2
112,270409,unknown,3,791,791,3164,0.00006321,25 + 0.00020000 BTC,2013/11/19 08:08,V 2
113,270408,GHash.IO,826,249037,249037,996148,0.00063082,25 + 0.62838693 BTC,2013/11/19 08:02,V 2
114,270407,SlushPool,736,249097,249097,996388,0.00039957,25 + 0.39813154 BTC,2013/11/19 07:40,V 2
115,270406,GHash.IO,710,249155,249155,996620,0.00035340,25 + 0.35220359 BTC,2013/11/19 07:23,V 2
116,270405,unknown,501,248708,248708,994832,0.00017712,25 + 0.17620435 BTC,2013/11/19 07:04,V 2
117,270404,SlushPool,812,249089,249089,996356,0.00058145,25 + 0.57933465 BTC,2013/11/19 07:01,V 2
118,270403,Eligius,189,82815,82815,331260,0.00015502,25 + 0.05135281 BTC,2013/11/19 06:58,V 2
119,270402,Eligius,1261,820899,820899,3283596,0.00016658,25 + 0.54696708 BTC,2013/11/19 06:52,V 2
120,270401,SlushPool,696,249080,249080,996320,0.00047011,25 + 0.46838000 BTC,2013/11/19 06:32,V 2
121,270400,BitMinter,155,199192,199192,796768,0.00005247,25 + 0.04180486 BTC,2013/11/19 06:28,V 2
122,270399,HHTT,1042,749288,749288,2997152,0.00009174,25 + 0.27496541 BTC,2013/11/19 06:17,V 2
123,270398,unknown,705,249161,249161,996644,0.00025887,25 + 0.25799909 BTC,2013/11/19 06:11,V 2
124,270397,CloudHashing,685,249107,249107,996428,0.00021234,25 + 0.21158195 BTC,2013/11/19 05:56,V 2
125,270396,F2Pool,696,249231,249231,996924,0.00036118,25 + 0.36006824 BTC,2013/11/19 05:42,V 2
126,270395,BTC Guild,369,494323,494323,1977292,0.00004675,25 + 0.09244034 BTC,2013/11/19 05:28,V 2
127,270394,SlushPool,575,248920,248920,995680,0.00024986,25 + 0.24877717 BTC,2013/11/19 05:25,V 2
128,270393,BTC Guild,911,499162,499162,1996648,0.00016151,25 + 0.32247822 BTC,2013/11/19 05:17,V 2
129,270392,GHash.IO,564,249137,249137,996548,0.00020482,25 + 0.20411435 BTC,2013/11/19 05:10,V 2
130,270391,GHash.IO,557,249006,249006,996024,0.00011094,25 + 0.11049641 BTC,2013/11/19 05:00,V 2
131,270390,Bitparking,196,80212,80212,320848,0.00038155,25 + 0.12242000 BTC,2013/11/19 04:56,V 2
132,270389,F2Pool,635,249202,249202,996808,0.00023502,25 + 0.23427139 BTC,2013/11/19 04:46,V 2
133,270388,unknown,676,248986,248986,995944,0.00025924,25 + 0.25818955 BTC,2013/11/19 04:31,V 2
134,270387,BitMinter,265,199105,199105,796420,0.00006540,25 + 0.05208836 BTC,2013/11/19 04:21,V 2
135,270386,unknown,249,348938,348938,1395752,0.00004654,25 + 0.06495179 BTC,2013/11/19 04:18,V 2
136,270385,GHash.IO,687,249090,249090,996360,0.00023189,25 + 0.23104432 BTC,2013/11/19 04:17,V 2
137,270384,BTC Guild,411,499206,499206,1996824,0.00004470,25 + 0.08926183 BTC,2013/11/19 04:02,V 2
138,270383,GHash.IO,543,248673,248673,994692,0.00016787,25 + 0.16698292 BTC,2013/11/19 04:00,V 2
139,270382,Eligius,471,256216,256216,1024864,0.00015976,25 + 0.16373617 BTC,2013/11/19 03:54,V 2
140,270381,Eligius,703,627160,627160,2508640,0.00004791,25 + 0.12019099 BTC,2013/11/19 03:31,V 2
141,270380,SlushPool,675,248969,248969,995876,0.00010180,25 + 0.10138262 BTC,2013/11/19 03:29,V 2
142,270379,GHash.IO,616,249088,249088,996352,0.00029444,25 + 0.29336652 BTC,2013/11/19 03:24,V 2
143,270378,BTC Guild,1383,499094,499094,1996376,0.00029888,25 + 0.59667992 BTC,2013/11/19 03:01,V 2
144,270377,CloudHashing,260,248775,248775,995100,0.00006058,25 + 0.06028580 BTC,2013/11/19 02:34,V 2
145,270376,Eligius,296,448436,448436,1793744,0.00003662,25 + 0.06567955 BTC,2013/11/19 02:30,V 2
146,270375,GHash.IO,554,248596,248596,994384,0.00008763,25 + 0.08713721 BTC,2013/11/19 02:28,V 2
147,270374,GHash.IO,585,249109,249109,996436,0.00038607,25 + 0.38469842 BTC,2013/11/19 02:25,V 2
148,270373,BTC Guild,695,498472,498472,1993888,0.00017609,25 + 0.35111279 BTC,2013/11/19 02:10,V 2
149,270372,BTC Guild,386,499212,499212,1996848,0.00007191,25 + 0.14360230 BTC,2013/11/19 02:02,V 2
150,270371,BitMinter,237,199113,199113,796452,0.00009501,25 + 0.07567321 BTC,2013/11/19 01:59,V 2
151,270370,GHash.IO,565,248892,248892,995568,0.00024198,25 + 0.24091142 BTC,2013/11/19 01:57,V 2
152,270369,SlushPool,208,248386,248386,993544,0.00005346,25 + 0.05311806 BTC,2013/11/19 01:46,V 2
153,270368,GHash.IO,369,249220,249220,996880,0.00007532,25 + 0.07508241 BTC,2013/11/19 01:45,V 2
154,270367,unknown,713,249214,249214,996856,0.00025089,25 + 0.25010312 BTC,2013/11/19 01:41,V 2
155,270366,Eligius,1330,900467,900467,3601868,0.00004451,25 + 0.16030262 BTC,2013/11/19 01:28,V 2
156,270365,CloudHashing,466,249128,249128,996512,0.00007199,25 + 0.07173672 BTC,2013/11/19 01:25,V 2
157,270364,BTC Guild,1013,499187,499187,1996748,0.00015068,25 + 0.30086756 BTC,2013/11/19 01:22,V 2
158,270363,BTC Guild,1389,499231,499231,1996924,0.00068438,25 + 1.36664548 BTC,2013/11/19 01:13,V 2
159,270362,GHash.IO,535,249179,249179,996716,0.00047349,25 + 0.47193112 BTC,2013/11/19 00:54,V 2
160,270361,BTC Guild,1151,499012,499012,1996048,0.00015777,25 + 0.31491318 BTC,2013/11/19 00:19,V 2
161,270360,BTC Guild,1522,499114,499114,1996456,0.00027758,25 + 0.55417856 BTC,2013/11/19 00:06,V 2
