,0,1,2,3,4,5,6,7,8,9
54,416274,BitFury,2229,998179,998179,3992716,0.00023446,25 + 0.93614440 BTC,2016/06/14 14:18,BIP 68 / 112 / 113
55,416273,F2Pool,2090,999913,999913,3999652,0.00026809,25 + 1.07227889 BTC,2016/06/14 13:50,BIP 68 / 112 / 113
56,416272,F2Pool,1815,999941,999941,3999764,0.00010572,25 + 0.42285238 BTC,2016/06/14 12:49,BIP 68 / 112 / 113
57,416271,F2Pool,2713,999891,999891,3999564,0.00017066,25 + 0.68256976 BTC,2016/06/14 12:49,BIP 68 / 112 / 113
58,416270,BW.COM,2785,998178,998178,3992712,0.00020227,25 + 0.80762180 BTC,2016/06/14 12:26,BIP 68 / 112 / 113
59,416269,SlushPool,1108,998232,998232,3992928,0.00006693,25 + 0.26723984 BTC,2016/06/14 11:54,BIP 68 / 112 / 113
60,416268,SlushPool,195,998214,998214,3992856,0.00005443,25 + 0.21733924 BTC,2016/06/14 11:51,BIP 68 / 112 / 113
61,416267,SlushPool,1777,998230,998230,3992920,0.00011602,25 + 0.46326291 BTC,2016/06/14 11:51,BIP 68 / 112 / 113
62,416266,F2Pool,1245,999943,999943,3999772,0.00013161,25 + 0.52641290 BTC,2016/06/14 11:39,BIP 68 / 112 / 113
63,416265,SlushPool,545,998172,998172,3992688,0.00005483,25 + 0.21893393 BTC,2016/06/14 11:32,BIP 68 / 112 / 113
64,416264,BTCC,1353,996179,996179,3984716,0.00009488,25 + 0.37808424 BTC,2016/06/14 11:31,BIP 68 / 112 / 113
65,416263,unknown,1251,998186,998186,3992744,0.00009709,25 + 0.38765889 BTC,2016/06/14 11:25,BIP 68 / 112 / 113
66,416262,AntPool,1718,998025,998025,3992100,0.00010942,25 + 0.43680364 BTC,2016/06/14 11:18,BIP 68 / 112 / 113
67,416261,AntPool,2622,998109,998109,3992436,0.00011798,25 + 0.47101683 BTC,2016/06/14 11:15,BIP 68 / 112 / 113
68,416260,F2Pool,2617,999778,999778,3999112,0.00017947,25 + 0.71772959 BTC,2016/06/14 11:11,BIP 109
69,416259,SlushPool,1925,997563,997563,3990252,0.00010615,25 + 0.42357650 BTC,2016/06/14 10:43,BIP 68 / 112 / 113
70,416258,F2Pool,2314,999831,999831,3999324,0.00014610,25 + 0.58428812 BTC,2016/06/14 10:34,BIP 68 / 112 / 113
71,416257,AntPool,2491,998119,998119,3992476,0.00015598,25 + 0.62274775 BTC,2016/06/14 10:22,BIP 68 / 112 / 113
72,416256,BW.COM,1853,998202,998202,3992808,0.00011451,25 + 0.45720820 BTC,2016/06/14 10:06,BIP 68 / 112 / 113
73,416255,AntPool,2012,998043,998043,3992172,0.00011566,25 + 0.46173617 BTC,2016/06/14 10:00,BIP 68 / 112 / 113
74,416254,BTCC,122,996243,996243,3984972,0.00000833,25 + 0.03318581 BTC,2016/06/14 09:57,BIP 68 / 112 / 113
75,416253,Bixin,1632,998081,998081,3992324,0.00011594,25 + 0.46287840 BTC,2016/06/14 09:53,BIP 68 / 112 / 113
76,416252,AntPool,2168,998037,998037,3992148,0.00016729,25 + 0.66783294 BTC,2016/06/14 09:48,BIP 68 / 112 / 113
77,416251,1Hash,2536,998063,998063,3992252,0.00013562,25 + 0.54141035 BTC,2016/06/14 09:35,BIP 68 / 112 / 113
78,416250,F2Pool,2240,999929,999929,3999716,0.00019641,25 + 0.78558324 BTC,2016/06/14 09:30,BIP 68 / 112 / 113
79,416249,F2Pool,2182,999985,999985,3999940,0.00010592,25 + 0.42367913 BTC,2016/06/14 08:58,BIP 68 / 112 / 113
80,416248,unknown,1960,997990,997990,3991960,0.00010192,25 + 0.40687152 BTC,2016/06/14 08:55,BIP 68 / 112 / 113
81,416247,BitClub,2151,998149,998149,3992596,0.00014508,25 + 0.57924117 BTC,2016/06/14 08:54,BIP 68 / 112 / 113
82,416246,BW.COM,383,998200,998200,3992800,0.00009025,25 + 0.36036352 BTC,2016/06/14 08:48,BIP 68 / 112 / 113
83,416245,BitFury,924,998096,998096,3992384,0.00012190,25 + 0.48666177 BTC,2016/06/14 08:48,BIP 68 / 112 / 113
84,416244,BitFury,2276,998070,998070,3992280,0.00016788,25 + 0.67023290 BTC,2016/06/14 08:44,BIP 68 / 112 / 113
85,416243,BTCC,81,996058,996058,3984232,0.00000544,25 + 0.02168508 BTC,2016/06/14 08:41,BIP 68 / 112 / 113
86,416242,BTCC,187,996178,996178,3984712,0.00001283,25 + 0.05110645 BTC,2016/06/14 08:34,BIP 68 / 112 / 113
87,416241,BW.COM,2299,998180,998180,3992720,0.00015300,25 + 0.61087314 BTC,2016/06/14 08:27,BIP 68 / 112 / 113
88,416240,BitFury,2602,998083,998083,3992332,0.00012443,25 + 0.49677149 BTC,2016/06/14 08:18,BIP 68 / 112 / 113
89,416239,SlushPool,2779,998175,998175,3992700,0.00016442,25 + 0.65647620 BTC,2016/06/14 08:16,BIP 109
90,416238,BitFury,2384,998131,998131,3992524,0.00017369,25 + 0.69344729 BTC,2016/06/14 08:04,BIP 68 / 112 / 113
91,416237,AntPool,3435,998206,998206,3992824,0.00014937,25 + 0.59641291 BTC,2016/06/14 07:53,BIP 68 / 112 / 113
92,416236,Bixin,2466,998224,998224,3992896,0.00014356,25 + 0.57320274 BTC,2016/06/14 07:50,BIP 68 / 112 / 113
93,416235,AntPool,2026,998110,998110,3992440,0.00019833,25 + 0.79181275 BTC,2016/06/14 07:47,BIP 68 / 112 / 113
94,416234,SlushPool,627,998056,998056,3992224,0.00015920,25 + 0.63556712 BTC,2016/06/14 07:27,BIP 68 / 112 / 113
95,416233,BTCC,430,996248,996248,3984992,0.00017351,25 + 0.69144440 BTC,2016/06/14 07:26,BIP 68 / 112 / 113
96,416232,BTCC,2339,996003,996003,3984012,0.00024069,25 + 0.95890541 BTC,2016/06/14 07:19,BIP 68 / 112 / 113
97,416231,BW.COM,796,998171,998171,3992684,0.00020385,25 + 0.81390174 BTC,2016/06/14 06:22,BIP 68 / 112 / 113
98,416230,AntPool,1460,998066,998066,3992264,0.00024594,25 + 0.98184009 BTC,2016/06/14 06:05,BIP 68 / 112 / 113
99,416229,BW.COM,409,998034,998034,3992136,0.00010298,25 + 0.41110576 BTC,2016/06/14 05:21,BIP 68 / 112 / 113
100,416228,F2Pool,2062,999999,999999,3999996,0.00014596,25 + 0.58382853 BTC,2016/06/14 05:19,BIP 68 / 112 / 113
101,416227,BitFury,2646,998118,998118,3992472,0.00019109,25 + 0.76293275 BTC,2016/06/14 05:07,BIP 68 / 112 / 113
102,416226,BW.COM,1338,998181,998181,3992724,0.00011360,25 + 0.45356181 BTC,2016/06/14 04:41,BIP 68 / 112 / 113
103,416225,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/06/14 04:36,BIP 68 / 112 / 113
104,416224,AntPool,1530,998053,998053,3992212,0.00014068,25 + 0.56162991 BTC,2016/06/14 04:35,BIP 68 / 112 / 113
105,416223,BitClub,1793,997859,997859,3991436,0.00008561,25 + 0.34170552 BTC,2016/06/14 04:25,BIP 68 / 112 / 113
106,416222,AntPool,1424,998043,998043,3992172,0.00008790,25 + 0.35091184 BTC,2016/06/14 04:22,BIP 68 / 112 / 113
107,416221,AntPool,2765,998124,998124,3992496,0.00017748,25 + 0.70860391 BTC,2016/06/14 04:20,BIP 68 / 112 / 113
108,416220,BW.COM,1437,998158,998158,3992632,0.00011480,25 + 0.45834541 BTC,2016/06/14 03:58,BIP 68 / 112 / 113
109,416219,GHash.IO,1474,998104,998104,3992416,0.00010481,25 + 0.41843201 BTC,2016/06/14 03:51,BIP 68 / 112 / 113
110,416218,1Hash,1754,998047,998047,3992188,0.00015467,25 + 0.61745791 BTC,2016/06/14 03:49,BIP 68 / 112 / 113
111,416217,BitFury,2156,998091,998091,3992364,0.00010563,25 + 0.42170534 BTC,2016/06/14 03:33,BIP 68 / 112 / 113
112,416216,BitFury,1164,997944,997944,3991776,0.00011796,25 + 0.47085562 BTC,2016/06/14 03:30,BIP 68 / 112 / 113
113,416215,BW.COM,357,997910,997910,3991640,0.00008024,25 + 0.32029288 BTC,2016/06/14 03:25,BIP 68 / 112 / 113
114,416214,Bixin,1914,998086,998086,3992344,0.00016063,25 + 0.64128569 BTC,2016/06/14 03:24,BIP 68 / 112 / 113
115,416213,AntPool,897,998070,998070,3992280,0.00009706,25 + 0.38748838 BTC,2016/06/14 03:10,BIP 68 / 112 / 113
116,416212,AntPool,1554,998168,998168,3992672,0.00010878,25 + 0.43430487 BTC,2016/06/14 03:07,BIP 68 / 112 / 113
117,416211,F2Pool,2069,999856,999856,3999424,0.00017254,25 + 0.69007344 BTC,2016/06/14 03:06,BIP 68 / 112 / 113
118,416210,F2Pool,2605,999879,999879,3999516,0.00018178,25 + 0.72703882 BTC,2016/06/14 02:47,BIP 68 / 112 / 113
119,416209,F2Pool,2269,999939,999939,3999756,0.00015391,25 + 0.61559530 BTC,2016/06/14 02:13,BIP 68 / 112 / 113
120,416208,AntPool,1207,998058,998058,3992232,0.00010972,25 + 0.43804249 BTC,2016/06/14 01:53,BIP 68 / 112 / 113
121,416207,BW.COM,331,668811,668811,2675244,0.00004786,25 + 0.12804671 BTC,2016/06/14 01:44,BIP 68 / 112 / 113
122,416206,AntPool,795,998202,998202,3992808,0.00005188,25 + 0.20714604 BTC,2016/06/14 01:43,BIP 68 / 112 / 113
123,416205,AntPool,1621,998160,998160,3992640,0.00012528,25 + 0.50021559 BTC,2016/06/14 01:41,BIP 68 / 112 / 113
124,416204,AntPool,1840,998085,998085,3992340,0.00009303,25 + 0.37141154 BTC,2016/06/14 01:30,BIP 68 / 112 / 113
125,416203,SlushPool,838,998050,998050,3992200,0.00009036,25 + 0.36072620 BTC,2016/06/14 01:25,BIP 68 / 112 / 113
126,416202,AntPool,2361,998176,998176,3992704,0.00014683,25 + 0.58623596 BTC,2016/06/14 01:20,BIP 68 / 112 / 113
127,416201,BTCC,1343,991304,991304,3965216,0.00007959,25 + 0.31560945 BTC,2016/06/14 00:59,BIP 68 / 112 / 113
128,416200,BitFury,1050,998127,998127,3992508,0.00005062,25 + 0.20209965 BTC,2016/06/14 00:52,BIP 68 / 112 / 113
129,416199,BitFury,3764,998132,998132,3992528,0.00013805,25 + 0.55117371 BTC,2016/06/14 00:50,BIP 68 / 112 / 113
130,416198,AntPool,2499,998042,998042,3992168,0.00014471,25 + 0.57768840 BTC,2016/06/14 00:39,BIP 68 / 112 / 113
131,416197,AntPool,1343,957485,957485,3829940,0.00007519,25 + 0.28799020 BTC,2016/06/14 00:15,BIP 68 / 112 / 113
132,416196,BTCC,2129,996124,996124,3984496,0.00011109,25 + 0.44261883 BTC,2016/06/14 00:07,BIP 68 / 112 / 113
