,0,1,2,3,4,5,6,7,8,9
114,326113,F2Pool,316,346869,346869,1387476,0.00004106,25 + 0.05697503 BTC,2014/10/20 03:41,V 2
115,326112,GHash.IO,923,348844,348844,1395376,0.00011123,25 + 0.15521335 BTC,2014/10/20 03:40,V 2
116,326111,unknown,145,78543,78543,314172,0.00007511,25 + 0.02359713 BTC,2014/10/20 03:08,V 2
117,326110,KnCMiner,356,214268,214268,857072,0.00009470,25 + 0.08116433 BTC,2014/10/20 03:05,V 2
118,326109,SlushPool,162,110138,110138,440552,0.00004673,25 + 0.02058516 BTC,2014/10/20 02:59,V 2
119,326108,Eligius,1200,743749,743749,2974996,0.00006865,25 + 0.20424226 BTC,2014/10/20 02:56,V 2
120,326107,GHash.IO,223,140688,140688,562752,0.00006951,25 + 0.03911717 BTC,2014/10/20 02:27,V 2
121,326106,F2Pool,191,103301,103301,413204,0.00006771,25 + 0.02797829 BTC,2014/10/20 02:22,V 2
122,326105,GHash.IO,361,276378,276378,1105512,0.00005915,25 + 0.06538873 BTC,2014/10/20 02:17,V 2
123,326104,unknown,33,14211,14211,56844,0.00005629,25 + 0.00320001 BTC,2014/10/20 02:11,V 2
124,326103,F2Pool,283,330347,330347,1321388,0.00003187,25 + 0.04210998 BTC,2014/10/20 02:09,V 2
125,326102,Cointerra,242,201043,201043,804172,0.00004776,25 + 0.03840798 BTC,2014/10/20 02:04,V 2
126,326101,unknown,727,443535,443535,1774140,0.00005916,25 + 0.10495280 BTC,2014/10/20 02:01,V 2
127,326100,KnCMiner,1413,749049,749049,2996196,0.00006440,25 + 0.19294433 BTC,2014/10/20 01:52,V 2
128,326099,BTC Guild,1530,499005,499005,1996020,0.00011388,25 + 0.22730987 BTC,2014/10/20 01:36,V 2
129,326098,F2Pool,833,411820,411820,1647280,0.00007978,25 + 0.13141966 BTC,2014/10/20 01:03,V 2
130,326097,F2Pool,470,268583,268583,1074332,0.00006618,25 + 0.07109399 BTC,2014/10/20 00:48,V 2
131,326096,GHash.IO,500,328683,328683,1314732,0.00006463,25 + 0.08497478 BTC,2014/10/20 00:39,V 2
132,326095,GHash.IO,168,92963,92963,371852,0.00007798,25 + 0.02899617 BTC,2014/10/20 00:29,V 2
133,326094,BitFury,173,99742,99742,398968,0.00004549,25 + 0.01814975 BTC,2014/10/20 00:26,V 2
134,326093,Eligius,88,36522,36522,146088,0.00008009,25 + 0.01170000 BTC,2014/10/20 00:24,V 2
135,326092,Eligius,785,430326,430326,1721304,0.00006990,25 + 0.12032702 BTC,2014/10/20 00:23,V 2
136,326091,SlushPool,642,459592,459592,1838368,0.00006510,25 + 0.11967898 BTC,2014/10/20 00:08,V 2
137,326090,F2Pool,1918,999794,999794,3999176,0.00007517,25 + 0.30060227 BTC,2014/10/20 00:00,V 2
