,0,1,2,3,4,5,6,7,8,9
45,157739,BitMinter,13,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/12/16 15:04,V 1
46,157738,unknown,12,3397,3397,13588,0.00084634,50 + 0.01150000 BTC,2011/12/16 14:59,V 1
47,157737,unknown,119,49168,49168,196672,0.00009661,50 + 0.01900000 BTC,2011/12/16 14:54,V 1
48,157736,BTC Guild,104,34859,34859,139436,0.00017212,50 + 0.02400000 BTC,2011/12/16 14:31,V 1
49,157735,unknown,31,24133,24133,96532,0.00023729,50 + 0.02290637 BTC,2011/12/16 13:38,V 1
50,157734,unknown,15,4730,4730,18920,0.00002643,50 + 0.00050000 BTC,2011/12/16 13:29,V 1
51,157733,unknown,17,5013,5013,20052,0.00002494,50 + 0.00050000 BTC,2011/12/16 13:21,V 1
52,157732,Eligius,2,1142,1142,4568,0.00000000,50 + 0.00000000 BTC,2011/12/16 13:11,V 1
53,157731,unknown,24,9899,9899,39596,0.00066926,50 + 0.02650000 BTC,2011/12/16 13:10,V 1
54,157730,unknown,24,8779,8779,35116,0.00024205,50 + 0.00850000 BTC,2011/12/16 13:01,V 1
55,157729,unknown,52,17812,17812,71248,0.00010355,50 + 0.00737797 BTC,2011/12/16 12:46,V 1
56,157728,unknown,57,37967,37967,151868,0.00020731,50 + 0.03148366 BTC,2011/12/16 12:37,V 1
57,157727,unknown,29,9991,9991,39964,0.00025023,50 + 0.01000000 BTC,2011/12/16 12:21,V 1
58,157726,unknown,37,20024,20024,80096,0.00037455,50 + 0.03000000 BTC,2011/12/16 11:58,V 1
59,157725,unknown,74,22064,22064,88256,0.00000567,50 + 0.00050000 BTC,2011/12/16 11:36,V 1
60,157724,unknown,24,9761,9761,39044,0.00017928,50 + 0.00700000 BTC,2011/12/16 11:31,V 1
61,157723,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/16 11:25,V 1
62,157722,unknown,7,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/12/16 11:22,V 1
63,157721,Yourbtc.net,98,36092,36092,144368,0.00038764,50 + 0.05596232 BTC,2011/12/16 11:17,V 1
64,157720,unknown,67,20913,20913,83652,0.00027495,50 + 0.02300000 BTC,2011/12/16 10:57,V 1
65,157719,BTC Guild,33,31702,31702,126808,0.00030755,50 + 0.03900000 BTC,2011/12/16 10:17,V 1
66,157718,unknown,125,33322,33322,133288,0.00008253,50 + 0.01100000 BTC,2011/12/16 10:08,V 1
67,157717,unknown,54,49021,49021,196084,0.00001275,50 + 0.00250000 BTC,2011/12/16 10:05,V 1
68,157716,unknown,57,32813,32813,131252,0.00026285,50 + 0.03450000 BTC,2011/12/16 10:01,V 1
69,157715,BTC Guild,102,48020,48020,192080,0.00038526,50 + 0.07400000 BTC,2011/12/16 09:42,V 1
70,157714,unknown,39,13018,13018,52072,0.00000960,50 + 0.00050000 BTC,2011/12/16 08:35,V 1
71,157713,Eligius,5,3125,3125,12500,0.00016000,50 + 0.00200000 BTC,2011/12/16 08:33,V 1
72,157712,unknown,70,31217,31217,124868,0.00016417,50 + 0.02050000 BTC,2011/12/16 08:29,V 1
73,157711,BTC Guild,46,52884,52884,211536,0.00125524,50 + 0.26552782 BTC,2011/12/16 08:10,V 1
74,157710,unknown,153,49021,49021,196084,0.00017951,50 + 0.03520000 BTC,2011/12/16 07:20,V 1
75,157709,unknown,54,25765,25765,103060,0.00018926,50 + 0.01950476 BTC,2011/12/16 07:02,V 1
76,157708,Eligius,8,4806,4806,19224,0.00114440,50 + 0.02200000 BTC,2011/12/16 06:52,V 1
77,157707,unknown,75,41095,41095,164380,0.00061757,50 + 0.10151661 BTC,2011/12/16 06:32,V 1
78,157706,BTC Guild,11,3819,3819,15276,0.00006546,50 + 0.00100000 BTC,2011/12/16 05:54,V 1
79,157705,BTC Guild,40,15081,15081,60324,0.00027370,50 + 0.01651040 BTC,2011/12/16 05:52,V 1
80,157704,unknown,30,10824,10824,43296,0.00010394,50 + 0.00450000 BTC,2011/12/16 05:32,V 1
81,157703,unknown,82,33747,33747,134988,0.00017039,50 + 0.02300000 BTC,2011/12/16 05:13,V 1
82,157702,unknown,19,6930,6930,27720,0.00055781,50 + 0.01546250 BTC,2011/12/16 04:52,V 1
83,157701,unknown,15,7501,7501,30004,0.00019997,50 + 0.00600000 BTC,2011/12/16 04:37,V 1
84,157700,unknown,39,20588,20588,82352,0.00026107,50 + 0.02150000 BTC,2011/12/16 04:30,V 1
85,157699,unknown,12,3489,3489,13956,0.00010748,50 + 0.00150000 BTC,2011/12/16 04:16,V 1
86,157698,unknown,43,26609,26609,106436,0.00009865,50 + 0.01050000 BTC,2011/12/16 04:12,V 1
87,157697,unknown,52,19721,19721,78884,0.00013311,50 + 0.01050000 BTC,2011/12/16 03:59,V 1
88,157696,unknown,29,10387,10387,41548,0.00012034,50 + 0.00500000 BTC,2011/12/16 03:39,V 1
89,157695,Eligius,8,4843,4843,19372,0.00018067,50 + 0.00350000 BTC,2011/12/16 03:32,V 1
90,157694,unknown,35,13301,13301,53204,0.00031194,50 + 0.01659627 BTC,2011/12/16 03:23,V 1
91,157693,unknown,18,12568,12568,50272,0.00012930,50 + 0.00650000 BTC,2011/12/16 03:10,V 1
92,157692,unknown,90,24425,24425,97700,0.00019776,50 + 0.01932151 BTC,2011/12/16 03:04,V 1
93,157691,unknown,8,2714,2714,10856,0.00023029,50 + 0.00250000 BTC,2011/12/16 02:58,V 1
94,157690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/16 02:57,V 1
95,157689,unknown,55,33522,33522,134088,0.00018122,50 + 0.02430000 BTC,2011/12/16 02:56,V 1
96,157688,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/12/16 03:10,V 1
97,157687,unknown,19,6117,6117,24468,0.00014304,50 + 0.00350000 BTC,2011/12/16 02:42,V 1
98,157686,BTC Guild,4,1560,1560,6240,0.00024038,50 + 0.00150000 BTC,2011/12/16 02:36,V 1
99,157685,BTC Guild,19,10947,10947,43788,0.00015986,50 + 0.00700000 BTC,2011/12/16 02:33,V 1
100,157684,unknown,20,7989,7989,31956,0.00009388,50 + 0.00300000 BTC,2011/12/16 02:26,V 1
101,157683,unknown,158,44162,44162,176648,0.00000849,50 + 0.00150000 BTC,2011/12/16 02:18,V 1
102,157682,BTC Guild,110,55245,55245,220980,0.00024034,50 + 0.05311010 BTC,2011/12/16 02:16,V 1
103,157681,Eligius,9,3895,3895,15580,0.00215019,50 + 0.03350000 BTC,2011/12/16 02:18,V 1
104,157680,unknown,56,23334,23334,93336,0.00064830,50 + 0.06051000 BTC,2011/12/16 01:23,V 1
105,157679,unknown,29,10988,10988,43952,0.00001138,50 + 0.00050000 BTC,2011/12/16 01:11,V 1
106,157678,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2011/12/16 00:54,V 1
107,157677,unknown,7,2066,2066,8264,0.00000000,50 + 0.00000000 BTC,2011/12/16 00:53,V 1
108,157676,unknown,37,21870,21870,87480,0.00016804,50 + 0.01470000 BTC,2011/12/16 00:52,V 1
109,157675,unknown,14,6997,6997,27988,0.00086144,50 + 0.02411000 BTC,2011/12/16 00:41,V 1
110,157674,unknown,17,6094,6094,24376,0.00094355,50 + 0.02300000 BTC,2011/12/16 00:39,V 1
111,157673,unknown,61,29411,29411,117644,0.00019826,50 + 0.02332371 BTC,2011/12/16 00:34,V 1
112,157672,Eligius,11,4976,4976,19904,0.00072850,50 + 0.01450000 BTC,2011/12/16 00:34,V 1
113,157671,unknown,23,8612,8612,34448,0.00088539,50 + 0.03050000 BTC,2011/12/16 00:29,V 1
114,157670,unknown,159,45535,45535,182140,0.00000549,50 + 0.00100000 BTC,2011/12/16 00:15,V 1
115,157669,unknown,53,96690,96690,386760,0.00013057,50 + 0.05050000 BTC,2011/12/16 00:13,V 1
116,157668,unknown,127,60185,60185,240740,0.00037011,50 + 0.08910000 BTC,2011/12/16 00:10,V 1
117,157667,unknown,106,49208,49208,196832,0.00000305,50 + 0.00060000 BTC,2011/12/16 00:03,V 1
118,157666,unknown,60,50090,50090,200360,0.00009982,50 + 0.02000000 BTC,2011/12/16 00:00,V 1
