,0,1,2,3,4,5,6,7,8,9
25,494834,BTC.com,1929,971035,1079623,3992728,0.00077438,12.5 + 3.09187663 BTC,2017/11/17 20:11,
26,494833,BTC.TOP,2286,984711,1039032,3993165,0.00127556,12.5 + 5.09351665 BTC,2017/11/17 20:00,
27,494832,Bixin,2052,989646,1023700,3992638,0.00040771,12.5 + 1.62782618 BTC,2017/11/17 19:25,NYA
28,494831,BitFury,2981,987907,1029217,3992938,0.00027207,12.5 + 1.08636966 BTC,2017/11/17 19:20,
29,494830,58COIN,2363,994883,1007752,3992401,0.00011196,12.5 + 0.44699370 BTC,2017/11/17 19:14,
30,494829,ViaBTC,2407,992060,1016741,3992921,0.00017663,12.5 + 0.70527276 BTC,2017/11/17 19:13,
31,494828,AntPool,2468,975968,1064808,3992712,0.00048744,12.5 + 1.94620785 BTC,2017/11/17 19:11,
32,494827,ViaBTC,2277,977614,1060234,3993076,0.00045983,12.5 + 1.83613792 BTC,2017/11/17 19:02,
33,494826,ViaBTC,1817,982066,1046895,3993093,0.00013579,12.5 + 0.54221131 BTC,2017/11/17 18:57,
34,494825,BTC.TOP,2753,984631,1039227,3993120,0.00087287,12.5 + 3.48547301 BTC,2017/11/17 18:57,
35,494824,GBMiners,1852,983282,1043523,3993369,0.00025091,12.5 + 1.00196786 BTC,2017/11/17 18:40,
36,494823,Bixin,2212,983923,1041133,3992902,0.00071679,12.5 + 2.86207627 BTC,2017/11/17 18:38,NYA
37,494822,F2Pool,2457,991955,1022458,3998323,0.00053786,12.5 + 2.15053470 BTC,2017/11/17 18:25,
38,494821,F2Pool,2164,984785,1043868,3998223,0.00110575,12.5 + 4.42104337 BTC,2017/11/17 18:21,
39,494820,unknown,1253,711536,749255,2883863,0.00043897,12.5 + 1.26592176 BTC,2017/11/17 17:55,
40,494819,AntPool,2484,983511,1042556,3993089,0.00087068,12.5 + 3.47668353 BTC,2017/11/17 17:51,
41,494818,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/17 17:37,
42,494817,Bixin,784,990702,1021077,3993183,0.00025874,12.5 + 1.03318193 BTC,2017/11/17 17:36,NYA
43,494816,BTCC,2019,975224,1067589,3993261,0.00078721,12.5 + 3.14353109 BTC,2017/11/17 17:34,NYA
44,494815,AntPool,1806,988252,1028453,3993209,0.00051070,12.5 + 2.03933005 BTC,2017/11/17 17:22,
45,494814,BitClub,2564,978405,1057735,3992950,0.00018602,12.5 + 0.74277924 BTC,2017/11/17 17:15,NYA
46,494813,BTC.com,2077,984444,1039396,3992728,0.00107536,12.5 + 4.29361735 BTC,2017/11/17 17:16,
47,494812,BTC.TOP,1477,981244,1049487,3993219,0.00021298,12.5 + 0.85049372 BTC,2017/11/17 16:58,
48,494811,F2Pool,2552,983265,1048491,3998286,0.00091761,12.5 + 3.66888116 BTC,2017/11/17 16:57,
49,494810,BTC.com,2862,969992,1083152,3993128,0.00057478,12.5 + 2.29516379 BTC,2017/11/17 16:42,
50,494809,BTC.com,1776,977073,1061393,3992612,0.00092832,12.5 + 3.70641605 BTC,2017/11/17 16:37,
51,494808,BTC.com,2252,980916,1050055,3992803,0.00098360,12.5 + 3.92733558 BTC,2017/11/17 16:21,
52,494807,AntPool,2481,971066,1079951,3993149,0.00069775,12.5 + 2.78622790 BTC,2017/11/17 16:03,
53,494806,BTC.com,2348,978843,1056323,3992852,0.00044735,12.5 + 1.78621560 BTC,2017/11/17 15:51,
54,494805,F2Pool,2190,979494,1059835,3998317,0.00109846,12.5 + 4.39198068 BTC,2017/11/17 15:48,
55,494804,AntPool,887,991746,1017746,3992984,0.00042590,12.5 + 1.70062312 BTC,2017/11/17 15:28,
56,494803,BTC.TOP,1513,987080,1031886,3993126,0.00051172,12.5 + 2.04336619 BTC,2017/11/17 15:24,
57,494802,BTC.TOP,1446,950240,1142189,3992909,0.00017421,12.5 + 0.69559061 BTC,2017/11/17 15:18,
58,494801,BTC.TOP,2518,950882,1140258,3992904,0.00034484,12.5 + 1.37691551 BTC,2017/11/17 15:18,
59,494800,ViaBTC,1775,972731,1074730,3992923,0.00083684,12.5 + 3.34144346 BTC,2017/11/17 15:15,
60,494799,BTC.com,1460,987860,1029363,3992943,0.00125002,12.5 + 4.99125625 BTC,2017/11/17 15:05,
61,494798,BTC.com,2361,971152,1079692,3993148,0.00078431,12.5 + 3.13185411 BTC,2017/11/17 14:47,
62,494797,ViaBTC,2357,981727,1047710,3992891,0.00087617,12.5 + 3.49844258 BTC,2017/11/17 14:35,
63,494796,BTC.com,1827,984020,1041037,3993097,0.00045671,12.5 + 1.82367299 BTC,2017/11/17 14:19,
64,494795,AntPool,1420,988691,1026942,3993015,0.00019556,12.5 + 0.78087621 BTC,2017/11/17 14:12,
65,494794,SlushPool,1191,985930,1035301,3993091,0.00045299,12.5 + 1.80881088 BTC,2017/11/17 14:11,
66,494793,BTC.TOP,1546,970386,1081663,3992821,0.00034109,12.5 + 1.36192691 BTC,2017/11/17 14:05,
67,494792,BTC.TOP,2136,980151,1052126,3992579,0.00089476,12.5 + 3.57240688 BTC,2017/11/17 14:02,
68,494791,BTC.TOP,1801,977489,1060762,3993229,0.00075159,12.5 + 3.00125553 BTC,2017/11/17 13:46,
69,494790,GBMiners,1633,979930,1053168,3992958,0.00113719,12.5 + 4.54075849 BTC,2017/11/17 13:36,
70,494789,AntPool,2172,992832,1014716,3993212,0.00006970,12.5 + 0.27834547 BTC,2017/11/17 13:12,
71,494788,BTC.com,1600,992209,1016440,3993067,0.00039647,12.5 + 1.58314919 BTC,2017/11/17 13:12,
72,494787,BTC.com,1768,979422,1054718,3992984,0.00063196,12.5 + 2.52339497 BTC,2017/11/17 13:09,
73,494786,F2Pool,1660,982160,1051440,3997920,0.00036614,12.5 + 1.46379889 BTC,2017/11/17 13:00,
74,494785,AntPool,2638,984713,1038996,3993135,0.00029190,12.5 + 1.16559098 BTC,2017/11/17 12:54,
75,494784,AntPool,1692,977746,1059836,3993074,0.00072313,12.5 + 2.88749392 BTC,2017/11/17 12:48,
76,494783,SlushPool,1398,989035,1025431,3992536,0.00015225,12.5 + 0.60787798 BTC,2017/11/17 12:35,
77,494782,F2Pool,1679,983318,1048266,3998220,0.00048643,12.5 + 1.94485741 BTC,2017/11/17 12:33,
78,494781,SlushPool,2216,989040,1025997,3993117,0.00030429,12.5 + 1.21506544 BTC,2017/11/17 12:26,
79,494780,AntPool,890,995638,1005755,3992669,0.00014217,12.5 + 0.56763701 BTC,2017/11/17 12:21,
80,494779,ViaBTC,1762,974463,1069816,3993205,0.00071380,12.5 + 2.85034715 BTC,2017/11/17 12:20,
81,494778,Bixin,959,978666,1057157,3993155,0.00033184,12.5 + 1.32510652 BTC,2017/11/17 12:07,NYA
82,494777,SlushPool,2270,973809,1071456,3992883,0.00080767,12.5 + 3.22492456 BTC,2017/11/17 12:03,
83,494776,AntPool,399,221649,230663,895610,0.00167974,12.5 + 1.50439073 BTC,2017/11/17 11:53,
84,494775,AntPool,1315,994054,1010659,3992821,0.00020708,12.5 + 0.82684167 BTC,2017/11/17 11:40,
85,494774,unknown,1701,965510,1095884,3992414,0.00048345,12.5 + 1.93012034 BTC,2017/11/17 11:39,
86,494773,AntPool,923,989831,1023393,3992886,0.00053689,12.5 + 2.14373715 BTC,2017/11/17 11:35,
87,494772,ConnectBTC,929,908600,999224,3725024,0.00029341,12.5 + 1.09295587 BTC,2017/11/17 11:21,SW  NYA
88,494771,AntPool,1899,967681,1090167,3993210,0.00095870,12.5 + 3.82830890 BTC,2017/11/17 11:17,
89,494770,BitFury,1167,982687,1044904,3992965,0.00037074,12.5 + 1.48036935 BTC,2017/11/17 11:00,
90,494769,BTCC,1574,966920,1096380,3997140,0.00032955,12.5 + 1.31724207 BTC,2017/11/17 10:55,NYA
91,494768,BTC.com,2424,967394,1090979,3993161,0.00109175,12.5 + 4.35953543 BTC,2017/11/17 10:53,
92,494767,unknown,1715,966484,1097072,3996524,0.00090237,12.5 + 3.60636280 BTC,2017/11/17 10:24,
93,494766,unknown,1832,985569,1039709,3996416,0.00019459,12.5 + 0.77765930 BTC,2017/11/17 10:07,
94,494765,ViaBTC,1959,973883,1071419,3993068,0.00052253,12.5 + 2.08648838 BTC,2017/11/17 10:03,
95,494764,SlushPool,1512,991840,1017565,3993085,0.00013378,12.5 + 0.53418138 BTC,2017/11/17 09:55,
96,494763,BitFury,2696,983302,1042666,3992572,0.00034597,12.5 + 1.38131189 BTC,2017/11/17 09:53,
97,494762,AntPool,2329,970781,1080780,3993123,0.00072648,12.5 + 2.90093716 BTC,2017/11/17 09:48,
98,494761,BTC.com,1706,960868,1110484,3993088,0.00057061,12.5 + 2.27850132 BTC,2017/11/17 09:35,
99,494760,SlushPool,591,990908,1020372,3993096,0.00172358,12.5 + 6.88242844 BTC,2017/11/17 09:33,
100,494759,unknown,2189,966907,1096216,3996937,0.00047122,12.5 + 1.88343694 BTC,2017/11/17 09:16,
101,494758,SlushPool,2445,964425,1099532,3992807,0.00066146,12.5 + 2.64107620 BTC,2017/11/17 09:08,
102,494757,ViaBTC,1921,968736,1086789,3992997,0.00022511,12.5 + 0.89886078 BTC,2017/11/17 08:56,
103,494756,GBMiners,2137,958070,1118601,3992811,0.00070824,12.5 + 2.82784851 BTC,2017/11/17 08:52,
104,494755,BTC.TOP,1075,982437,1045837,3993148,0.00020449,12.5 + 0.81656097 BTC,2017/11/17 08:40,
105,494754,SlushPool,1296,986944,1032064,3992896,0.00041316,12.5 + 1.64971255 BTC,2017/11/17 08:39,
106,494753,BTCC,484,992922,1014470,3993236,0.00017335,12.5 + 0.69221663 BTC,2017/11/17 08:34,NYA
107,494752,BitClub,1743,980609,1050963,3992790,0.00044317,12.5 + 1.76948565 BTC,2017/11/17 08:32,NYA
108,494751,AntPool,2091,966349,1093650,3992697,0.00074645,12.5 + 2.98034344 BTC,2017/11/17 08:28,
109,494750,BTC.com,2259,969792,1083595,3992971,0.00075764,12.5 + 3.02521848 BTC,2017/11/17 08:13,
110,494749,58COIN,1823,982920,1048245,3997005,0.00049444,12.5 + 1.97627359 BTC,2017/11/17 08:02,
111,494748,unknown,1985,971318,1082730,3996684,0.00069182,12.5 + 2.76499938 BTC,2017/11/17 07:55,
112,494747,BTC.com,1805,972740,1074902,3993122,0.00062725,12.5 + 2.50467864 BTC,2017/11/17 07:45,
113,494746,58COIN,2135,974760,1072257,3996537,0.00028856,12.5 + 1.15324088 BTC,2017/11/17 07:34,
114,494745,ViaBTC,2323,969970,1082802,3992712,0.00085596,12.5 + 3.41760158 BTC,2017/11/17 07:30,
115,494744,BTC.TOP,1965,969821,1083574,3993037,0.00096706,12.5 + 3.86149659 BTC,2017/11/17 07:17,
116,494743,unknown,2084,971037,1083456,3996567,0.00068436,12.5 + 2.73510291 BTC,2017/11/17 07:04,
117,494742,unknown,1439,963453,1106163,3996522,0.00041352,12.5 + 1.65265347 BTC,2017/11/17 06:54,
118,494741,1Hash,2150,998245,998281,3993016,0.00050139,12.5 + 2.00207551 BTC,2017/11/17 06:49,
119,494740,GBMiners,2310,966655,1093327,3993292,0.00045633,12.5 + 1.82225006 BTC,2017/11/17 06:42,
120,494739,ViaBTC,2285,986402,1033664,3992870,0.00014488,12.5 + 0.57848333 BTC,2017/11/17 06:36,
121,494738,AntPool,2886,983532,1042089,3992685,0.00047678,12.5 + 1.90363453 BTC,2017/11/17 06:34,
122,494737,F2Pool,1738,929475,1209517,3997942,0.00065208,12.5 + 2.60698723 BTC,2017/11/17 06:29,
123,494736,BTC.TOP,3062,972583,1075145,3992894,0.00050354,12.5 + 2.01057074 BTC,2017/11/17 06:18,
124,494735,SlushPool,1970,984809,1038301,3992728,0.00063632,12.5 + 2.54065241 BTC,2017/11/17 06:13,
125,494734,AntPool,1533,965980,1095253,3993193,0.00054161,12.5 + 2.16276133 BTC,2017/11/17 06:08,
126,494733,BTC.com,3104,977396,1060538,3992726,0.00122718,12.5 + 4.89977898 BTC,2017/11/17 06:05,
127,494732,BitClub,2980,976356,1064155,3993223,0.00124533,12.5 + 4.97287095 BTC,2017/11/17 05:52,NYA
128,494731,AntPool,2490,982143,1046583,3993012,0.00026315,12.5 + 1.05074248 BTC,2017/11/17 05:38,
129,494730,AntPool,1351,980658,1051155,3993129,0.00065821,12.5 + 2.62830928 BTC,2017/11/17 05:34,
130,494729,BATPOOL,1470,681124,999251,3042623,0.00088911,12.5 + 2.70524005 BTC,2017/11/17 05:25,SW  NYA
131,494728,BW.COM,1472,999210,999246,3996876,0.00074956,12.5 + 2.99591207 BTC,2017/11/17 05:16,NYA
132,494727,AntPool,1959,984067,1044839,3997040,0.00127204,12.5 + 5.08441252 BTC,2017/11/17 05:04,
133,494726,ViaBTC,2843,971641,1077674,3992597,0.00025400,12.5 + 1.01411914 BTC,2017/11/17 04:30,
134,494725,BTC.TOP,2145,956113,1124408,3992747,0.00129398,12.5 + 5.16652320 BTC,2017/11/17 04:29,
135,494724,SlushPool,2773,974356,1068925,3991993,0.00068903,12.5 + 2.75059170 BTC,2017/11/17 04:01,
136,494723,SlushPool,3587,982798,1044550,3992944,0.00033653,12.5 + 1.34375874 BTC,2017/11/17 03:51,
137,494722,BTC.com,1405,985024,1038065,3993137,0.00037945,12.5 + 1.51519343 BTC,2017/11/17 03:46,
138,494721,ViaBTC,1498,972246,1076455,3993193,0.00094193,12.5 + 3.76132408 BTC,2017/11/17 03:42,
139,494720,ViaBTC,1554,949467,1144857,3993258,0.00098107,12.5 + 3.91766887 BTC,2017/11/17 03:34,
140,494719,BTC.TOP,1881,987180,1031468,3993008,0.00150062,12.5 + 5.99200555 BTC,2017/11/17 03:29,
141,494718,BTC.TOP,1869,954599,1129004,3992801,0.00082405,12.5 + 3.29026340 BTC,2017/11/17 03:10,
142,494717,BTC.TOP,2049,987753,1029875,3993134,0.00133977,12.5 + 5.34988587 BTC,2017/11/17 03:05,
143,494716,BTC.TOP,1353,989472,1024802,3993218,0.00021702,12.5 + 0.86659152 BTC,2017/11/17 02:44,
144,494715,BitClub,1468,985267,1037034,3992835,0.00041104,12.5 + 1.64121622 BTC,2017/11/17 02:41,NYA
145,494714,BTC.com,2120,979807,1053399,3992820,0.00057014,12.5 + 2.27644709 BTC,2017/11/17 02:37,
146,494713,F2Pool,1717,994104,1015862,3998174,0.00024443,12.5 + 0.97727025 BTC,2017/11/17 02:29,
147,494712,BTC.com,1471,993713,1011510,3992649,0.00032012,12.5 + 1.27811788 BTC,2017/11/17 02:27,
148,494711,unknown,1640,987483,1034336,3996785,0.00027685,12.5 + 1.10649958 BTC,2017/11/17 02:24,
149,494710,BW.COM,1593,999142,999178,3996604,0.00010728,12.5 + 0.42874507 BTC,2017/11/17 02:21,NYA
150,494709,SlushPool,1833,988117,1028505,3992856,0.00040288,12.5 + 1.60863749 BTC,2017/11/17 02:20,
151,494708,ViaBTC,927,994071,1010958,3993171,0.00019717,12.5 + 0.78731892 BTC,2017/11/17 02:17,
152,494707,unknown,2036,985101,1041452,3996755,0.00044844,12.5 + 1.79231781 BTC,2017/11/17 02:15,
153,494706,SlushPool,1881,967094,1091845,3993127,0.00042754,12.5 + 1.70720421 BTC,2017/11/17 02:11,
154,494705,BTC.com,1878,977485,1060703,3993158,0.00070529,12.5 + 2.81633919 BTC,2017/11/17 02:05,
155,494704,BTC.com,2058,982337,1045921,3992932,0.00061894,12.5 + 2.47136768 BTC,2017/11/17 01:59,
156,494703,SlushPool,1754,992094,1016598,3992880,0.00024670,12.5 + 0.98503290 BTC,2017/11/17 01:52,
157,494702,ViaBTC,2388,978856,1056306,3992874,0.00063106,12.5 + 2.51973599 BTC,2017/11/17 01:50,
158,494701,ViaBTC,2335,977958,1059371,3993245,0.00071526,12.5 + 2.85621294 BTC,2017/11/17 01:43,
159,494700,BTC.TOP,2136,975463,1066739,3993128,0.00111755,12.5 + 4.46253254 BTC,2017/11/17 01:34,
160,494699,ViaBTC,2043,987009,1032201,3993228,0.00055200,12.5 + 2.20427076 BTC,2017/11/17 01:22,
161,494698,SlushPool,2227,951854,1137462,3993024,0.00081796,12.5 + 3.26613228 BTC,2017/11/17 01:19,
162,494697,BTC.com,2405,985349,1037026,3993073,0.00152678,12.5 + 6.09652489 BTC,2017/11/17 01:18,
163,494696,BTCC,2379,983461,1042552,3992935,0.00039158,12.5 + 1.56354982 BTC,2017/11/17 00:42,NYA
164,494695,BTC.com,1965,978769,1056661,3992968,0.00111583,12.5 + 4.45546656 BTC,2017/11/17 00:41,
165,494694,BTC.com,2470,968908,1086084,3992808,0.00138330,12.5 + 5.52326118 BTC,2017/11/17 00:31,
166,494693,BTC.com,2285,975761,1065559,3992842,0.00072518,12.5 + 2.89552242 BTC,2017/11/17 00:05,
167,494692,BTC.com,2393,976223,1064446,3993115,0.00128852,12.5 + 5.14522731 BTC,2017/11/17 00:00,
