,0,1,2,3,4,5,6,7,8,9
37,409162,AntPool,1301,998083,998083,3992332,0.00008145,25 + 0.32519037 BTC,2016/04/27 16:18,V 4
38,409161,BitFury,1721,998185,998185,3992740,0.00006088,25 + 0.24309119 BTC,2016/04/27 16:13,
39,409160,F2Pool,2324,999993,999993,3999972,0.00011891,25 + 0.47563978 BTC,2016/04/27 16:12,V 4
40,409159,BTCC,2463,989114,989114,3956456,0.00008804,25 + 0.34831477 BTC,2016/04/27 15:59,V 4
41,409158,KanoPool,1991,988041,988041,3952164,0.00014058,25 + 0.55558502 BTC,2016/04/27 15:57,V 4
42,409157,KanoPool,2846,987956,987956,3951824,0.00019816,25 + 0.78309028 BTC,2016/04/27 15:44,V 4
43,409156,AntPool,2028,998136,998136,3992544,0.00006511,25 + 0.25993902 BTC,2016/04/27 15:11,V 4
44,409155,BTCC,2887,989106,989106,3956424,0.00016392,25 + 0.64853201 BTC,2016/04/27 15:11,V 4
45,409154,F2Pool,2733,999903,999903,3999612,0.00013464,25 + 0.53852122 BTC,2016/04/27 14:46,V 4
46,409153,BTCC,2288,989152,989152,3956608,0.00011556,25 + 0.45721649 BTC,2016/04/27 14:30,V 4
47,409152,BitFury,1667,998099,998099,3992396,0.00007209,25 + 0.28779509 BTC,2016/04/27 14:21,
48,409151,F2Pool,2287,999778,999778,3999112,0.00007874,25 + 0.31490787 BTC,2016/04/27 14:19,V 4
49,409150,BitClub,3018,998064,998064,3992256,0.00011900,25 + 0.47507282 BTC,2016/04/27 14:16,
50,409149,AntPool,2834,998175,998175,3992700,0.00015147,25 + 0.60476256 BTC,2016/04/27 14:05,V 4
51,409148,AntPool,13,4073,4073,16292,0.00035540,25 + 0.00579011 BTC,2016/04/27 13:41,V 4
52,409147,SlushPool,2517,998162,998162,3992648,0.00014485,25 + 0.57833096 BTC,2016/04/27 13:41,V 4
53,409146,AntPool,3405,998209,998209,3992836,0.00016837,25 + 0.67228064 BTC,2016/04/27 13:21,V 4
54,409145,BW.COM,2282,998197,998197,3992788,0.00011060,25 + 0.44158286 BTC,2016/04/27 13:02,V 4
55,409144,SlushPool,1629,737908,737908,2951632,0.00009156,25 + 0.27024672 BTC,2016/04/27 12:33,V 4
56,409143,F2Pool,175,79707,79707,318828,0.00009966,25 + 0.03177468 BTC,2016/04/27 12:20,V 4
57,409142,AntPool,943,492458,492458,1969832,0.00007574,25 + 0.14919986 BTC,2016/04/27 12:19,V 4
58,409141,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/04/27 12:25,V 4
59,409140,BTCC,1980,989054,989054,3956216,0.00008955,25 + 0.35428249 BTC,2016/04/27 12:15,V 4
60,409139,AntPool,1718,998200,998200,3992800,0.00009630,25 + 0.38451712 BTC,2016/04/27 12:03,V 4
61,409138,AntPool,616,304792,304792,1219168,0.00007462,25 + 0.09097899 BTC,2016/04/27 11:52,V 4
62,409137,BitFury,1162,998046,998046,3992184,0.00004219,25 + 0.16842007 BTC,2016/04/27 11:49,
63,409136,F2Pool,1566,917710,917710,3670840,0.00008238,25 + 0.30239709 BTC,2016/04/27 11:44,V 4
64,409135,BTCC,2478,989059,989059,3956236,0.00010102,25 + 0.39966207 BTC,2016/04/27 11:36,V 4
65,409134,AntPool,153,110633,110633,442532,0.00008476,25 + 0.03751050 BTC,2016/04/27 11:22,V 4
66,409133,AntPool,1620,832646,832646,3330584,0.00008012,25 + 0.26685740 BTC,2016/04/27 11:21,V 4
67,409132,AntPool,1849,998203,998203,3992812,0.00007827,25 + 0.31252541 BTC,2016/04/27 11:14,V 4
68,409131,BTCC,198,122176,122176,488704,0.00010306,25 + 0.05036645 BTC,2016/04/27 11:05,V 4
69,409130,KanoPool,1338,988019,988019,3952076,0.00007923,25 + 0.31311861 BTC,2016/04/27 11:04,V 4
70,409129,SlushPool,969,624175,624175,2496700,0.00006622,25 + 0.16533031 BTC,2016/04/27 10:59,V 4
71,409128,KnCMiner,1546,930357,930357,3721428,0.00007825,25 + 0.29121098 BTC,2016/04/27 10:53,BIP 109
72,409127,SlushPool,3071,998094,998094,3992376,0.00014587,25 + 0.58236354 BTC,2016/04/27 10:49,V 4
73,409126,AntPool,2008,998100,998100,3992400,0.00005557,25 + 0.22186825 BTC,2016/04/27 10:24,V 4
74,409125,F2Pool,2006,999923,999923,3999692,0.00009377,25 + 0.37504232 BTC,2016/04/27 10:21,V 4
75,409124,AntPool,891,998117,998117,3992468,0.00005088,25 + 0.20312721 BTC,2016/04/27 10:11,V 4
76,409123,Eobot,927,749228,749228,2996912,0.00008038,25 + 0.24090231 BTC,2016/04/27 10:09,V 4
77,409122,BTCC,1357,988796,988796,3955184,0.00006157,25 + 0.24352800 BTC,2016/04/27 10:05,V 4
78,409121,BitFury,2489,997991,997991,3991964,0.00007762,25 + 0.30986407 BTC,2016/04/27 10:05,
79,409120,F2Pool,3763,999865,999865,3999460,0.00020615,25 + 0.82447839 BTC,2016/04/27 10:03,V 4
80,409119,AntPool,1249,998106,998106,3992424,0.00004852,25 + 0.19372473 BTC,2016/04/27 09:19,V 4
81,409118,SlushPool,2942,998023,998023,3992092,0.00013105,25 + 0.52317757 BTC,2016/04/27 09:19,V 4
82,409117,Telco 214,1723,749124,749124,2996496,0.00009439,25 + 0.28284845 BTC,2016/04/27 08:56,V 4
83,409116,AntPool,3148,998057,998057,3992228,0.00013687,25 + 0.54641848 BTC,2016/04/27 08:47,V 4
84,409115,F2Pool,2636,999896,999896,3999584,0.00011575,25 + 0.46294257 BTC,2016/04/27 08:24,V 4
85,409114,SlushPool,1127,564333,564333,2257332,0.00010386,25 + 0.23443534 BTC,2016/04/27 08:06,BIP 109
86,409113,F2Pool,829,728851,728851,2915404,0.00006407,25 + 0.18678291 BTC,2016/04/27 08:01,V 4
87,409112,KanoPool,2350,988063,988063,3952252,0.00011947,25 + 0.47216999 BTC,2016/04/27 07:56,V 4
88,409111,F2Pool,565,999858,999858,3999432,0.00004394,25 + 0.17573258 BTC,2016/04/27 07:42,V 4
89,409110,BTCC,888,812281,812281,3249124,0.00005883,25 + 0.19113217 BTC,2016/04/27 07:39,V 4
90,409109,AntPool,2404,998050,998050,3992200,0.00014192,25 + 0.56655547 BTC,2016/04/27 07:36,V 4
91,409108,KanoPool,1653,987990,987990,3951960,0.00008663,25 + 0.34234977 BTC,2016/04/27 07:25,V 4
92,409107,BW.COM,1401,998122,998122,3992488,0.00005963,25 + 0.23808562 BTC,2016/04/27 07:20,V 4
93,409106,AntPool,2452,998157,998157,3992628,0.00013947,25 + 0.55686860 BTC,2016/04/27 07:18,V 4
94,409105,KnCMiner,1265,932787,932787,3731148,0.00005920,25 + 0.22090071 BTC,2016/04/27 07:16,BIP 109
95,409104,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/27 06:58,V 4
96,409103,BTCC,1012,989205,989205,3956820,0.00005254,25 + 0.20789307 BTC,2016/04/27 06:57,V 4
97,409102,AntPool,2670,998010,998010,3992040,0.00010449,25 + 0.41710971 BTC,2016/04/27 06:56,V 4
98,409101,AntPool,2747,998058,998058,3992232,0.00014708,25 + 0.58717675 BTC,2016/04/27 06:44,V 4
99,409100,KanoPool,1975,988114,988114,3952456,0.00025195,25 + 0.99581645 BTC,2016/04/27 06:26,V 4
100,409099,BW.COM,2724,998200,998200,3992800,0.00011559,25 + 0.46151085 BTC,2016/04/27 05:58,V 4
101,409098,F2Pool,3316,999874,999874,3999496,0.00013451,25 + 0.53797322 BTC,2016/04/27 05:44,V 4
102,409097,AntPool,3708,998021,998021,3992084,0.00017437,25 + 0.69609436 BTC,2016/04/27 05:20,V 4
103,409096,BitClub,1620,998058,998058,3992232,0.00006855,25 + 0.27368640 BTC,2016/04/27 04:47,
104,409095,BTCC,240,78825,78825,315300,0.00011483,25 + 0.03620550 BTC,2016/04/27 04:37,V 4
105,409094,Bravo Mining,893,748867,748867,2995468,0.00005980,25 + 0.17913002 BTC,2016/04/27 04:36,
106,409093,AntPool,659,238413,238413,953652,0.00010802,25 + 0.10301253 BTC,2016/04/27 04:30,V 4
107,409092,AntPool,320,463038,463038,1852152,0.00003159,25 + 0.05851316 BTC,2016/04/27 04:27,V 4
108,409091,GHash.IO,2019,998231,998231,3992924,0.00009771,25 + 0.39015431 BTC,2016/04/27 04:26,
109,409090,BW.COM,2049,998224,998224,3992896,0.00008937,25 + 0.35684716 BTC,2016/04/27 04:13,V 4
110,409089,SlushPool,2083,998232,998232,3992928,0.00007045,25 + 0.28131169 BTC,2016/04/27 04:02,V 4
111,409088,SlushPool,3094,998020,998020,3992080,0.00016092,25 + 0.64239903 BTC,2016/04/27 04:01,V 4
112,409087,F2Pool,406,173099,173099,692396,0.00011141,25 + 0.07713957 BTC,2016/04/27 03:16,V 4
113,409086,BW.COM,1721,976804,976804,3907216,0.00007360,25 + 0.28757626 BTC,2016/04/27 03:14,V 4
114,409085,AntPool,1866,998199,998199,3992796,0.00008173,25 + 0.32633223 BTC,2016/04/27 03:06,V 4
115,409084,F2Pool,1815,999977,999977,3999908,0.00006455,25 + 0.25820524 BTC,2016/04/27 02:57,V 4
116,409083,BitFury,3540,998070,998070,3992280,0.00015251,25 + 0.60886782 BTC,2016/04/27 02:54,
117,409082,KnCMiner,1509,772655,772655,3090620,0.00008871,25 + 0.27416978 BTC,2016/04/27 02:30,BIP 109
118,409081,AntPool,1866,998179,998179,3992716,0.00006630,25 + 0.26470752 BTC,2016/04/27 02:11,V 4
119,409080,AntPool,1767,992848,992848,3971392,0.00006950,25 + 0.27599778 BTC,2016/04/27 02:07,V 4
120,409079,F2Pool,1315,999992,999992,3999968,0.00005719,25 + 0.22876125 BTC,2016/04/27 01:58,V 4
121,409078,AntPool,3207,998154,998154,3992616,0.00011738,25 + 0.46863992 BTC,2016/04/27 01:56,V 4
122,409077,AntPool,3192,998183,998183,3992732,0.00014778,25 + 0.59002871 BTC,2016/04/27 01:39,V 4
123,409076,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/27 01:00,V 4
124,409075,KnCMiner,782,299805,299805,1199220,0.00006105,25 + 0.07321360 BTC,2016/04/27 01:00,BIP 109
125,409074,BW.COM,1601,660113,660113,2640452,0.00007607,25 + 0.20086166 BTC,2016/04/27 00:57,V 4
126,409073,F2Pool,556,555330,555330,2221320,0.00004451,25 + 0.09886908 BTC,2016/04/27 00:48,V 4
127,409072,F2Pool,2164,999915,999915,3999660,0.00009722,25 + 0.38885813 BTC,2016/04/27 00:47,V 4
128,409071,AntPool,3175,998113,998113,3992452,0.00013379,25 + 0.53413030 BTC,2016/04/27 00:32,V 4
129,409070,AntPool,696,606953,606953,2427812,0.00004398,25 + 0.10676898 BTC,2016/04/27 00:02,V 4
