,0,1,2,3,4,5,6,7,8,9
38,256117,unknown,577,208029,208029,832116,0.00010981,25 + 0.09137284 BTC,2013/09/04 18:10,V 2
39,256116,BTC Guild,333,140554,140554,562216,0.00028994,25 + 0.16300932 BTC,2013/09/04 18:08,V 2
40,256115,BTC Guild,343,287595,287595,1150380,0.00011235,25 + 0.12924128 BTC,2013/09/04 17:59,V 2
41,256114,GHash.IO,347,249038,249038,996152,0.00016146,25 + 0.16084010 BTC,2013/09/04 17:56,V 2
42,256113,EclipseMC,256,143466,143466,573864,0.00022025,25 + 0.12639180 BTC,2013/09/04 17:55,V 2
43,256112,Polmine,512,213895,213895,855580,0.00032750,25 + 0.28020004 BTC,2013/09/04 17:54,V 2
44,256111,50BTC,800,249081,249081,996324,0.00074935,25 + 0.74660006 BTC,2013/09/04 17:43,V 2
45,256110,50BTC,73,34506,34506,138024,0.00021953,25 + 0.03030003 BTC,2013/09/04 16:20,V 2
46,256109,SlushPool,88,32377,32377,129508,0.00022084,25 + 0.02860000 BTC,2013/09/04 16:19,V 2
47,256108,GHash.IO,252,149886,149886,599544,0.00015249,25 + 0.09142415 BTC,2013/09/04 16:16,V 2
48,256107,50BTC,693,249195,249195,996780,0.00030480,25 + 0.30382175 BTC,2013/09/04 16:13,V 2
49,256106,SlushPool,153,65858,65858,263432,0.00022586,25 + 0.05949884 BTC,2013/09/04 15:52,V 2
50,256105,unknown,72,28871,28871,115484,0.00032559,25 + 0.03760003 BTC,2013/09/04 15:49,V 2
51,256104,Eligius,18,10185,10185,40740,0.00042464,25 + 0.01730000 BTC,2013/09/04 15:47,V 2
52,256103,unknown,153,70026,70026,280104,0.00022938,25 + 0.06425007 BTC,2013/09/04 15:46,V 2
53,256102,BTC Guild,28,15511,15511,62044,0.00017568,25 + 0.01090002 BTC,2013/09/04 15:44,V 2
54,256101,50BTC,462,192400,192400,769600,0.00029640,25 + 0.22810866 BTC,2013/09/04 15:42,V 2
55,256100,GHash.IO,303,130035,130035,520140,0.00034384,25 + 0.17884544 BTC,2013/09/04 15:29,V 2
56,256099,50BTC,232,107444,107444,429776,0.00024576,25 + 0.10562004 BTC,2013/09/04 15:21,V 2
57,256098,50BTC,485,191173,191173,764692,0.00032618,25 + 0.24942579 BTC,2013/09/04 15:16,V 2
58,256097,BTC Guild,398,161740,161740,646960,0.00031335,25 + 0.20272750 BTC,2013/09/04 15:08,V 2
59,256096,BTC Guild,216,203809,203809,815236,0.00019945,25 + 0.16260010 BTC,2013/09/04 14:56,V 2
60,256095,OzCoin,304,135665,135665,542660,0.00028909,25 + 0.15688003 BTC,2013/09/04 14:51,V 2
61,256094,BTC Guild,300,164619,164619,658476,0.00030950,25 + 0.20380002 BTC,2013/09/04 14:47,V 2
62,256093,unknown,414,156117,156117,624468,0.00040209,25 + 0.25109074 BTC,2013/09/04 14:41,V 2
63,256092,SlushPool,226,89956,89956,359824,0.00029014,25 + 0.10440003 BTC,2013/09/04 14:31,V 2
64,256091,BTC Guild,151,54917,54917,219668,0.00029317,25 + 0.06440006 BTC,2013/09/04 14:27,V 2
65,256090,OzCoin,185,76913,76913,307652,0.00022923,25 + 0.07052355 BTC,2013/09/04 14:25,V 2
66,256089,ASICMiner,381,148959,148959,595836,0.00029277,25 + 0.17444014 BTC,2013/09/04 14:24,V 2
67,256088,F2Pool,575,224952,224952,899808,0.00030487,25 + 0.27432591 BTC,2013/09/04 14:12,V 2
68,256087,Eligius,776,669363,669363,2677452,0.00016188,25 + 0.43343198 BTC,2013/09/04 14:05,V 2
69,256086,BTC Guild,465,249219,249219,996876,0.00028464,25 + 0.28375008 BTC,2013/09/04 13:36,V 2
70,256085,BTC Guild,286,124628,124628,498512,0.00026547,25 + 0.13234053 BTC,2013/09/04 13:14,V 2
71,256084,BTC Guild,429,212063,212063,848252,0.00024394,25 + 0.20692124 BTC,2013/09/04 13:06,V 2
72,256083,EclipseMC,256,91567,91567,366268,0.00017173,25 + 0.06290000 BTC,2013/09/04 12:56,V 2
73,256082,GHash.IO,213,79421,79421,317684,0.00025625,25 + 0.08140803 BTC,2013/09/04 12:51,V 2
74,256081,GHash.IO,113,47107,47107,188428,0.00024630,25 + 0.04641066 BTC,2013/09/04 12:47,V 2
75,256080,unknown,507,193519,193519,774076,0.00028989,25 + 0.22439829 BTC,2013/09/04 12:44,V 2
76,256079,GHash.IO,265,104301,104301,417204,0.00032128,25 + 0.13404010 BTC,2013/09/04 12:28,V 2
77,256078,BTC Guild,216,84749,84749,338996,0.00030063,25 + 0.10191174 BTC,2013/09/04 12:21,V 2
78,256077,unknown,22,10092,10092,40368,0.00011891,25 + 0.00480000 BTC,2013/09/04 12:15,V 2
79,256076,50BTC,107,45769,45769,183076,0.00024416,25 + 0.04470004 BTC,2013/09/04 12:15,V 2
80,256075,SlushPool,33,10727,10727,42908,0.00005593,25 + 0.00240000 BTC,2013/09/04 12:12,V 2
81,256074,BTC Guild,527,217287,217287,869148,0.00031848,25 + 0.27680897 BTC,2013/09/04 12:12,V 2
82,256073,BTC Guild,151,62153,62153,248612,0.00027593,25 + 0.06860004 BTC,2013/09/04 11:52,V 2
83,256072,HHTT,121,53016,53016,212064,0.00013008,25 + 0.02758589 BTC,2013/09/04 11:48,V 2
84,256071,BTC Guild,172,69995,69995,279980,0.00025041,25 + 0.07011009 BTC,2013/09/04 11:46,V 2
85,256070,BTC Guild,38,20686,20686,82744,0.00006647,25 + 0.00550000 BTC,2013/09/04 11:43,V 2
86,256069,SlushPool,526,235425,235425,941700,0.00028324,25 + 0.26672567 BTC,2013/09/04 11:42,V 2
87,256068,50BTC,379,152085,152085,608340,0.00028755,25 + 0.17492855 BTC,2013/09/04 11:18,V 2
88,256067,BTC Guild,163,111794,111794,447176,0.00018404,25 + 0.08230001 BTC,2013/09/04 11:08,V 2
89,256066,50BTC,503,222404,222404,889616,0.00035412,25 + 0.31503098 BTC,2013/09/04 11:04,V 2
90,256065,50BTC,393,156449,156449,625796,0.00033350,25 + 0.20870012 BTC,2013/09/04 10:44,V 2
91,256064,GHash.IO,604,221383,221383,885532,0.00028844,25 + 0.25542148 BTC,2013/09/04 10:31,V 2
92,256063,SlushPool,481,193380,193380,773520,0.00025828,25 + 0.19978461 BTC,2013/09/04 10:08,V 2
93,256062,Eligius,217,157355,157355,629420,0.00014617,25 + 0.09200000 BTC,2013/09/04 09:56,V 2
94,256061,SlushPool,27,10267,10267,41068,0.00014123,25 + 0.00580000 BTC,2013/09/04 09:43,V 2
95,256060,SlushPool,111,52182,52182,208728,0.00014517,25 + 0.03030002 BTC,2013/09/04 09:42,V 2
96,256059,SlushPool,272,100151,100151,400604,0.00023115,25 + 0.09259975 BTC,2013/09/04 09:40,V 2
97,256058,ASICMiner,413,172650,172650,690600,0.00026807,25 + 0.18512673 BTC,2013/09/04 09:37,V 2
98,256057,50BTC,168,65445,65445,261780,0.00016864,25 + 0.04414673 BTC,2013/09/04 09:23,V 2
99,256056,BTC Guild,538,274526,274526,1098104,0.00017916,25 + 0.19673925 BTC,2013/09/04 09:21,V 2
100,256055,GHash.IO,725,249231,249231,996924,0.00045779,25 + 0.45638426 BTC,2013/09/04 09:13,V 2
101,256054,GHash.IO,410,166208,166208,664832,0.00026112,25 + 0.17360016 BTC,2013/09/04 08:22,V 2
102,256053,GHash.IO,151,89042,89042,356168,0.00014156,25 + 0.05041769 BTC,2013/09/04 08:07,V 2
103,256052,50BTC,377,249085,249085,996340,0.00025352,25 + 0.25259191 BTC,2013/09/04 08:03,V 2
104,256051,BTC Guild,205,87142,87142,348568,0.00028961,25 + 0.10094820 BTC,2013/09/04 07:49,V 2
105,256050,BTC Guild,431,196924,196924,787696,0.00029149,25 + 0.22960586 BTC,2013/09/04 07:42,V 2
106,256049,50BTC,131,67004,67004,268016,0.00017814,25 + 0.04774342 BTC,2013/09/04 07:25,V 2
107,256048,GHash.IO,139,66232,66232,264928,0.00018930,25 + 0.05015006 BTC,2013/09/04 07:22,V 2
108,256047,BTC Guild,948,493967,493967,1975868,0.00025362,25 + 0.50111743 BTC,2013/09/04 07:20,V 2
109,256046,BTC Guild,13,10287,10287,41148,0.00003888,25 + 0.00160000 BTC,2013/09/04 06:32,V 2
110,256045,50BTC,444,221857,221857,887428,0.00026402,25 + 0.23430006 BTC,2013/09/04 06:32,V 2
111,256044,BTC Guild,221,99408,99408,397632,0.00029251,25 + 0.11631004 BTC,2013/09/04 06:18,V 2
112,256043,GHash.IO,449,192974,192974,771896,0.00025833,25 + 0.19940013 BTC,2013/09/04 06:12,V 2
113,256042,unknown,97,36037,36037,144148,0.00032385,25 + 0.04668204 BTC,2013/09/04 05:59,V 2
114,256041,GHash.IO,93,49432,49432,197728,0.00021494,25 + 0.04250009 BTC,2013/09/04 05:55,V 2
115,256040,SlushPool,259,114955,114955,459820,0.00020988,25 + 0.09650889 BTC,2013/09/04 05:53,V 2
116,256039,BTC Guild,530,211517,211517,846068,0.00029913,25 + 0.25308298 BTC,2013/09/04 05:46,V 2
117,256038,BTC Guild,289,121600,121600,486400,0.00033450,25 + 0.16270024 BTC,2013/09/04 05:25,V 2
118,256037,unknown,324,133220,133220,532880,0.00027684,25 + 0.14752506 BTC,2013/09/04 05:18,V 2
119,256036,BTC Guild,227,110621,110621,442484,0.00021266,25 + 0.09410006 BTC,2013/09/04 05:10,V 2
120,256035,BitMinter,640,248939,248939,995756,0.00030543,25 + 0.30413197 BTC,2013/09/04 05:10,V 2
121,256034,GHash.IO,308,122899,122899,491596,0.00027994,25 + 0.13761850 BTC,2013/09/04 04:36,V 2
122,256033,BTC Guild,178,66281,66281,265124,0.00031155,25 + 0.08260011 BTC,2013/09/04 04:25,V 2
123,256032,unknown,191,104579,104579,418316,0.00022901,25 + 0.09580005 BTC,2013/09/04 04:21,V 2
124,256031,SlushPool,17,10499,10499,41996,0.00003572,25 + 0.00150000 BTC,2013/09/04 04:16,V 2
125,256030,GHash.IO,216,103790,103790,415160,0.00020923,25 + 0.08686369 BTC,2013/09/04 04:16,V 2
126,256029,BTC Guild,90,57049,57049,228196,0.00014768,25 + 0.03370004 BTC,2013/09/04 04:08,V 2
127,256028,Bitparking,105,39959,39959,159836,0.00042731,25 + 0.06830006 BTC,2013/09/04 04:06,V 2
128,256027,SlushPool,212,101474,101474,405896,0.00022962,25 + 0.09320011 BTC,2013/09/04 04:04,V 2
129,256026,BTC Guild,425,175883,175883,703532,0.00029110,25 + 0.20480016 BTC,2013/09/04 03:58,V 2
130,256025,GHash.IO,535,216091,216091,864364,0.00028355,25 + 0.24509306 BTC,2013/09/04 03:46,V 2
131,256024,BTC Guild,109,49101,49101,196404,0.00029045,25 + 0.05704651 BTC,2013/09/04 03:30,V 2
132,256023,GHash.IO,125,52773,52773,211092,0.00029665,25 + 0.06262004 BTC,2013/09/04 03:27,V 2
133,256022,OzCoin,200,82480,82480,329920,0.00029098,25 + 0.09600006 BTC,2013/09/04 03:25,V 2
134,256021,EclipseMC,64,36261,36261,145044,0.00021924,25 + 0.03180000 BTC,2013/09/04 03:20,V 2
135,256020,50BTC,213,100063,100063,400252,0.00025634,25 + 0.10260010 BTC,2013/09/04 03:18,V 2
136,256019,Eligius,53,29299,29299,117196,0.00016127,25 + 0.01890000 BTC,2013/09/04 03:13,V 2
137,256018,SlushPool,408,178812,178812,715248,0.00028899,25 + 0.20670014 BTC,2013/09/04 03:12,V 2
138,256017,GHash.IO,198,82314,82314,329256,0.00009977,25 + 0.03285000 BTC,2013/09/04 03:02,V 2
139,256016,Bitparking,541,229983,229983,919932,0.00030363,25 + 0.27931689 BTC,2013/09/04 03:03,V 2
140,256015,unknown,151,85218,85218,340872,0.00023763,25 + 0.08100002 BTC,2013/09/04 02:41,V 2
141,256014,GHash.IO,359,170711,170711,682844,0.00023974,25 + 0.16370311 BTC,2013/09/04 02:38,V 2
142,256013,GHash.IO,546,248393,248393,993572,0.00027044,25 + 0.26870016 BTC,2013/09/04 02:29,V 2
143,256012,BTC Guild,176,82724,82724,330896,0.00025930,25 + 0.08580103 BTC,2013/09/04 02:16,V 2
144,256011,OzCoin,53,22809,22809,91236,0.00018852,25 + 0.01720000 BTC,2013/09/04 02:11,V 2
145,256010,GHash.IO,170,72725,72725,290900,0.00030062,25 + 0.08745014 BTC,2013/09/04 02:09,V 2
146,256009,Eligius,191,117508,117508,470032,0.00013772,25 + 0.06473413 BTC,2013/09/04 02:09,V 2
147,256008,GHash.IO,81,33757,33757,135028,0.00031993,25 + 0.04320006 BTC,2013/09/04 02:03,V 2
148,256007,EclipseMC,80,36853,36853,147412,0.00023743,25 + 0.03500000 BTC,2013/09/04 02:02,V 2
149,256006,BTC Guild,120,52607,52607,210428,0.00023436,25 + 0.04931592 BTC,2013/09/04 01:58,V 2
150,256005,50BTC,138,89731,89731,358924,0.00021541,25 + 0.07731564 BTC,2013/09/04 01:56,V 2
151,256004,unknown,8,3024,3024,12096,0.00010747,25 + 0.00130000 BTC,2013/09/04 01:54,V 2
152,256003,GHash.IO,243,88646,88646,354584,0.00025280,25 + 0.08964003 BTC,2013/09/04 01:53,V 2
153,256002,Bitparking,140,60643,60643,242572,0.00030985,25 + 0.07516006 BTC,2013/09/04 01:47,V 2
154,256001,EclipseMC,312,127141,127141,508564,0.00014012,25 + 0.07126000 BTC,2013/09/04 01:44,V 2
155,256000,unknown,432,183498,183498,733992,0.00032851,25 + 0.24112401 BTC,2013/09/04 01:39,V 2
156,255999,unknown,284,117311,117311,469244,0.00032593,25 + 0.15294011 BTC,2013/09/04 01:22,V 2
157,255998,50BTC,341,142221,142221,568884,0.00025724,25 + 0.14634013 BTC,2013/09/04 01:15,V 2
158,255997,SlushPool,554,233000,233000,932000,0.00025777,25 + 0.24024284 BTC,2013/09/04 01:08,V 2
159,255996,SlushPool,614,249120,249120,996480,0.00029134,25 + 0.29031348 BTC,2013/09/04 00:54,V 2
160,255995,ASICMiner,262,104401,104401,417604,0.00033884,25 + 0.14150022 BTC,2013/09/04 00:34,V 2
161,255994,BTC Guild,212,84517,84517,338068,0.00032716,25 + 0.11060160 BTC,2013/09/04 00:23,V 2
162,255993,ASICMiner,492,194698,194698,778792,0.00035133,25 + 0.27361021 BTC,2013/09/04 00:22,V 2
163,255992,50BTC,587,228282,228282,913128,0.00028568,25 + 0.26086563 BTC,2013/09/04 00:07,V 2
