,0,1,2,3,4,5,6,7,8,9
37,380065,BTCC,1924,949093,949093,3796372,0.00011527,25 + 0.43760029 BTC,2015/10/22 16:43,V 3
38,380064,F2Pool,1942,999944,999944,3999776,0.00008801,25 + 0.35201037 BTC,2015/10/22 16:29,V 3
39,380063,F2Pool,2753,999901,999901,3999604,0.00012543,25 + 0.50165989 BTC,2015/10/22 16:18,V 3
40,380062,BitFury,607,351514,351514,1406056,0.00007083,25 + 0.09959033 BTC,2015/10/22 15:51,V 3
41,380061,F2Pool,179,249821,249821,999284,0.00002624,25 + 0.02621800 BTC,2015/10/22 15:46,V 3
42,380060,BitFury,320,216326,216326,865304,0.00007536,25 + 0.06521321 BTC,2015/10/22 15:46,V 3
43,380059,BitFury,493,489725,489725,1958900,0.00005830,25 + 0.11421338 BTC,2015/10/22 15:44,V 3
44,380058,F2Pool,1433,999875,999875,3999500,0.00009018,25 + 0.36068431 BTC,2015/10/22 15:41,V 3
45,380057,BW.COM,1641,949144,949144,3796576,0.00009292,25 + 0.35277298 BTC,2015/10/22 15:33,V 3
46,380056,BTCC,2784,949145,949145,3796580,0.00013357,25 + 0.50710638 BTC,2015/10/22 15:23,V 3
47,380055,AntPool,1846,841188,841188,3364752,0.00009640,25 + 0.32435488 BTC,2015/10/22 14:54,V 3
48,380054,BitFury,766,356799,356799,1427196,0.00008659,25 + 0.12357771 BTC,2015/10/22 14:40,V 3
49,380053,BW.COM,573,281590,281590,1126360,0.00008876,25 + 0.09997386 BTC,2015/10/22 14:34,V 3
50,380052,21 Inc.,1645,998106,998106,3992424,0.00006181,25 + 0.24677543 BTC,2015/10/22 14:37,V 3
51,380051,BitFury,1603,754798,754798,3019192,0.00010090,25 + 0.30462937 BTC,2015/10/22 14:19,V 3
52,380050,F2Pool,986,473553,473553,1894212,0.00008928,25 + 0.16910617 BTC,2015/10/22 14:06,V 3
53,380049,F2Pool,133,249898,249898,999592,0.00001667,25 + 0.01666603 BTC,2015/10/22 13:59,V 3
54,380048,F2Pool,2289,999977,999977,3999908,0.00010157,25 + 0.40625608 BTC,2015/10/22 13:58,V 3
55,380047,BitFury,1304,740967,740967,2963868,0.00007401,25 + 0.21936364 BTC,2015/10/22 13:40,V 3
56,380046,SlushPool,110,96559,96559,386236,0.00005950,25 + 0.02298219 BTC,2015/10/22 13:33,V 3
57,380045,F2Pool,327,249933,249933,999732,0.00005724,25 + 0.05722165 BTC,2015/10/22 13:29,V 3
58,380044,BitFury,418,243581,243581,974324,0.00007201,25 + 0.07015722 BTC,2015/10/22 13:28,V 3
59,380043,F2Pool,413,286843,286843,1147372,0.00005754,25 + 0.06602212 BTC,2015/10/22 13:24,V 3
60,380042,SlushPool,1196,749177,749177,2996708,0.00006535,25 + 0.19583593 BTC,2015/10/22 13:22,V 3
61,380041,21 Inc.,2530,998035,998035,3992140,0.00010735,25 + 0.42856241 BTC,2015/10/22 13:14,V 3
62,380040,BTCC,224,903257,903257,3613028,0.00000908,25 + 0.03280040 BTC,2015/10/22 12:48,V 3
63,380039,BTCC,1548,685806,685806,2743224,0.00009519,25 + 0.26113125 BTC,2015/10/22 12:46,V 3
64,380038,GHash.IO,1453,674068,674068,2696272,0.00009156,25 + 0.24688234 BTC,2015/10/22 12:32,V 3
65,380037,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/22 12:19,V 3
66,380036,21 Inc.,1936,998144,998144,3992576,0.00008449,25 + 0.33733326 BTC,2015/10/22 12:25,V 3
67,380035,F2Pool,852,433683,433683,1734732,0.00008954,25 + 0.15532139 BTC,2015/10/22 12:02,V 3
68,380034,BitFury,1850,995022,995022,3980088,0.00008439,25 + 0.33587042 BTC,2015/10/22 11:56,V 3
69,380033,Eligius,110,172363,172363,689452,0.00003111,25 + 0.02145031 BTC,2015/10/22 11:41,V 3
70,380032,Eligius,507,267630,267630,1070520,0.00007589,25 + 0.08124254 BTC,2015/10/22 11:40,V 3
71,380031,F2Pool,665,466122,466122,1864488,0.00005695,25 + 0.10619050 BTC,2015/10/22 11:34,V 3
72,380030,AntPool,1339,932629,932629,3730516,0.00007132,25 + 0.26606547 BTC,2015/10/22 11:31,V 3
73,380029,F2Pool,2304,999962,999962,3999848,0.00009230,25 + 0.36917805 BTC,2015/10/22 11:18,V 3
74,380028,unknown,2285,749257,749257,2997028,0.00012011,25 + 0.35997400 BTC,2015/10/22 10:58,V 3
75,380027,BTCC,266,949172,949172,3796688,0.00003228,25 + 0.12256802 BTC,2015/10/22 10:50,V 3
76,380026,AntPool,1042,463927,463927,1855708,0.00011012,25 + 0.20434312 BTC,2015/10/22 10:21,V 3
77,380025,BitFury,1681,860464,860464,3441856,0.00009078,25 + 0.31244999 BTC,2015/10/22 10:11,V 3
78,380024,Eligius,1108,570653,570653,2282612,0.00009215,25 + 0.21033663 BTC,2015/10/22 09:56,V 3
79,380023,F2Pool,1127,493126,493126,1972504,0.00009211,25 + 0.18168863 BTC,2015/10/22 09:39,V 3
80,380022,AntPool,1214,584250,584250,2337000,0.00009294,25 + 0.21718947 BTC,2015/10/22 09:29,V 3
81,380021,21 Inc.,1074,998058,998058,3992232,0.00003971,25 + 0.15852751 BTC,2015/10/22 09:18,V 3
82,380020,AntPool,360,222214,222214,888856,0.00006493,25 + 0.05771400 BTC,2015/10/22 09:06,V 3
83,380019,BTCC,326,148715,148715,594860,0.00009941,25 + 0.05913253 BTC,2015/10/22 09:03,V 3
84,380018,KnCMiner,105,100556,100556,402224,0.00003046,25 + 0.01224989 BTC,2015/10/22 08:58,V 3
85,380017,BitFury,1212,585585,585585,2342340,0.00009215,25 + 0.21585686 BTC,2015/10/22 08:58,V 3
86,380016,BTCC,969,445096,445096,1780384,0.00010190,25 + 0.18141633 BTC,2015/10/22 08:46,V 3
87,380015,BTCC,461,701474,701474,2805896,0.00002529,25 + 0.07096429 BTC,2015/10/22 08:36,V 3
88,380014,BTCC,1423,635896,635896,2543584,0.00009507,25 + 0.24181087 BTC,2015/10/22 08:39,V 3
89,380013,BTCC,172,94613,94613,378452,0.00008388,25 + 0.03174500 BTC,2015/10/22 08:14,V 3
90,380012,AntPool,741,366093,366093,1464372,0.00008746,25 + 0.12808109 BTC,2015/10/22 08:12,V 3
91,380011,GHash.IO,1285,619256,619256,2477024,0.00009038,25 + 0.22387175 BTC,2015/10/22 08:04,V 3
92,380010,AntPool,347,153566,153566,614264,0.00008198,25 + 0.05035681 BTC,2015/10/22 07:51,V 3
93,380009,KnCMiner,113,86507,86507,346028,0.00004926,25 + 0.01704499 BTC,2015/10/22 07:47,V 3
94,380008,F2Pool,294,249814,249814,999256,0.00006214,25 + 0.06209727 BTC,2015/10/22 07:48,V 3
95,380007,KnCMiner,770,727601,727601,2910404,0.00006109,25 + 0.17779254 BTC,2015/10/22 07:44,V 3
96,380006,F2Pool,1317,999899,999899,3999596,0.00004914,25 + 0.19654447 BTC,2015/10/22 07:38,V 3
97,380005,SlushPool,2219,749211,749211,2996844,0.00013630,25 + 0.40846443 BTC,2015/10/22 07:45,V 3
98,380004,unknown,708,749091,749091,2996364,0.00003123,25 + 0.09358187 BTC,2015/10/22 06:55,V 3
99,380003,BitFury,311,202936,202936,811744,0.00006025,25 + 0.04890582 BTC,2015/10/22 06:51,V 3
100,380002,AntPool,1013,692466,692466,2769864,0.00005454,25 + 0.15105582 BTC,2015/10/22 06:48,V 3
101,380001,KnCMiner,2413,934520,934520,3738080,0.00064555,25 + 2.41312149 BTC,2015/10/22 06:41,V 3
102,380000,SlushPool,687,349720,349720,1398880,0.00008752,25 + 0.12242979 BTC,2015/10/22 06:08,V 3
103,379999,F2Pool,1518,699898,699898,2799592,0.00007387,25 + 0.20681967 BTC,2015/10/22 05:59,V 3
104,379998,BTCC,421,949175,949175,3796700,0.00003026,25 + 0.11487011 BTC,2015/10/22 05:51,V 3
105,379997,BitFury,929,668358,668358,2673432,0.00005666,25 + 0.15148301 BTC,2015/10/22 05:37,V 3
106,379996,AntPool,2264,932632,932632,3730528,0.00010072,25 + 0.37575418 BTC,2015/10/22 05:27,V 3
107,379995,BitFury,592,266552,266552,1066208,0.00009029,25 + 0.09626625 BTC,2015/10/22 04:57,V 3
108,379994,AntPool,254,150458,150458,601832,0.00005929,25 + 0.03568096 BTC,2015/10/22 04:49,V 3
109,379993,BTCC,138,99010,99010,396040,0.00005627,25 + 0.02228595 BTC,2015/10/22 04:52,V 3
110,379992,BitClub,2217,987850,987850,3951400,0.00010639,25 + 0.42040518 BTC,2015/10/22 04:45,V 3
111,379991,F2Pool,663,311809,311809,1247236,0.00011506,25 + 0.14350742 BTC,2015/10/22 04:16,V 3
112,379990,AntPool,271,138608,138608,554432,0.00006574,25 + 0.03644677 BTC,2015/10/22 04:10,V 3
113,379989,KnCMiner,767,472811,472811,1891244,0.00010440,25 + 0.19744015 BTC,2015/10/22 04:08,V 3
114,379988,AntPool,1216,579482,579482,2317928,0.00013313,25 + 0.30858526 BTC,2015/10/22 03:58,V 3
115,379987,F2Pool,524,381211,381211,1524844,0.00007480,25 + 0.11405603 BTC,2015/10/22 03:46,V 3
116,379986,BTCC,250,122311,122311,489244,0.00009241,25 + 0.04521267 BTC,2015/10/22 03:41,V 3
117,379985,AntPool,1031,456027,456027,1824108,0.00011793,25 + 0.21512439 BTC,2015/10/22 03:38,V 3
118,379984,BTCC,167,98207,98207,392828,0.00006755,25 + 0.02653652 BTC,2015/10/22 03:28,V 3
119,379983,AntPool,1514,749085,749085,2996340,0.00009036,25 + 0.27075017 BTC,2015/10/22 03:26,V 3
120,379982,BW.COM,258,163283,163283,653132,0.00006766,25 + 0.04419348 BTC,2015/10/22 03:10,V 3
121,379981,AntPool,1051,538294,538294,2153176,0.00009333,25 + 0.20095569 BTC,2015/10/22 03:08,V 3
122,379980,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/22 03:02,V 3
123,379979,BitFury,289,144657,144657,578628,0.00006997,25 + 0.04048819 BTC,2015/10/22 02:57,V 3
124,379978,BitFury,490,479335,479335,1917340,0.00004056,25 + 0.07777280 BTC,2015/10/22 02:55,V 3
125,379977,AntPool,2297,934443,934443,3737772,0.00012045,25 + 0.45020472 BTC,2015/10/22 02:53,V 3
126,379976,F2Pool,165,57393,57393,229572,0.00011123,25 + 0.02553550 BTC,2015/10/22 02:36,V 3
127,379975,F2Pool,160,97190,97190,388760,0.00006375,25 + 0.02478488 BTC,2015/10/22 02:29,V 3
128,379974,KnCMiner,1431,720742,720742,2882968,0.00010306,25 + 0.29711927 BTC,2015/10/22 02:19,V 3
129,379973,BW.COM,411,228036,228036,912144,0.00008297,25 + 0.07567626 BTC,2015/10/22 02:07,V 3
130,379972,SlushPool,419,239908,239908,959632,0.00009111,25 + 0.08743640 BTC,2015/10/22 02:03,V 3
131,379971,BW.COM,666,319975,319975,1279900,0.00009845,25 + 0.12600102 BTC,2015/10/22 01:58,V 3
132,379970,F2Pool,1336,644410,644410,2577640,0.00010292,25 + 0.26528722 BTC,2015/10/22 01:50,V 3
133,379969,AntPool,136,123348,123348,493392,0.00004760,25 + 0.02348433 BTC,2015/10/22 01:39,V 3
134,379968,BW.COM,380,166876,166876,667504,0.00009499,25 + 0.06340316 BTC,2015/10/22 01:48,V 3
135,379967,KnCMiner,107,80595,80595,322380,0.00007848,25 + 0.02530178 BTC,2015/10/22 01:32,V 3
136,379966,F2Pool,358,249852,249852,999408,0.00005627,25 + 0.05623969 BTC,2015/10/22 01:43,V 3
137,379965,F2Pool,1393,582162,582162,2328648,0.00010384,25 + 0.24181811 BTC,2015/10/22 01:29,V 3
138,379964,21 Inc.,973,998077,998077,3992308,0.00004079,25 + 0.16283865 BTC,2015/10/22 01:20,V 3
139,379963,BitFury,1657,649369,649369,2597476,0.00010055,25 + 0.26117021 BTC,2015/10/22 01:05,V 3
140,379962,BTCC,957,402558,402558,1610232,0.00011150,25 + 0.17954604 BTC,2015/10/22 00:49,V 3
141,379961,AntPool,237,139106,139106,556424,0.00005886,25 + 0.03274901 BTC,2015/10/22 00:39,V 3
142,379960,KnCMiner,972,852936,852936,3411744,0.00006581,25 + 0.22451227 BTC,2015/10/22 00:37,V 3
143,379959,F2Pool,224,249896,249896,999584,0.00003195,25 + 0.03193743 BTC,2015/10/22 00:26,V 3
144,379958,BitFury,296,211923,211923,847692,0.00006128,25 + 0.05195064 BTC,2015/10/22 00:25,V 3
145,379957,KnCMiner,976,483778,483778,1935112,0.00008824,25 + 0.17074918 BTC,2015/10/22 00:23,V 3
146,379956,21 Inc.,523,998105,998105,3992420,0.00001771,25 + 0.07070246 BTC,2015/10/22 00:14,V 3
147,379955,F2Pool,623,417975,417975,1671900,0.00007944,25 + 0.13282258 BTC,2015/10/22 00:06,V 3
148,379954,AntPool,197,229353,229353,917412,0.00007383,25 + 0.06773014 BTC,2015/10/22 00:00,V 3
