,0,1,2,3,4,5,6,7,8,9
114,410789,F2Pool,60,23562,23562,94248,0.00008840,25 + 0.00833195 BTC,2016/05/08 08:28,V 4
115,410788,BitFury,1130,856928,856928,3427712,0.00007284,25 + 0.24967839 BTC,2016/05/08 08:28,
116,410787,F2Pool,2343,999909,999909,3999636,0.00014534,25 + 0.58131296 BTC,2016/05/08 08:24,V 4
117,410786,SlushPool,2899,998172,998172,3992688,0.00014276,25 + 0.57001123 BTC,2016/05/08 08:15,V 4
118,410785,AntPool,319,117494,117494,469976,0.00008804,25 + 0.04137695 BTC,2016/05/08 07:39,V 4
119,410784,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/05/08 07:37,V 4
120,410783,BTCC,104,67253,67253,269012,0.00007686,25 + 0.02067714 BTC,2016/05/08 07:37,
121,410782,BitClub,1205,998112,998112,3992448,0.00005184,25 + 0.20697937 BTC,2016/05/08 07:36,
122,410781,BTCC,216,93545,93545,374180,0.00008975,25 + 0.03358333 BTC,2016/05/08 07:28,
123,410780,BitFury,185,998094,998094,3992376,0.00001613,25 + 0.06441216 BTC,2016/05/08 07:27,
124,410779,AntPool,16,4016,4016,16064,0.00021047,25 + 0.00338100 BTC,2016/05/08 07:25,V 4
125,410778,F2Pool,773,355777,355777,1423108,0.00008560,25 + 0.12181168 BTC,2016/05/08 07:25,V 4
126,410777,SlushPool,803,422198,422198,1688792,0.00007891,25 + 0.13326981 BTC,2016/05/08 07:19,V 4
127,410776,AntPool,516,220393,220393,881572,0.00009203,25 + 0.08113359 BTC,2016/05/08 07:13,V 4
128,410775,BW.COM,1260,571459,571459,2285836,0.00008865,25 + 0.20263614 BTC,2016/05/08 07:10,
129,410774,SlushPool,207,83355,83355,333420,0.00008309,25 + 0.02770299 BTC,2016/05/08 07:02,BIP 109
130,410773,BitFury,2010,998089,998089,3992356,0.00007645,25 + 0.30522178 BTC,2016/05/08 07:01,
131,410772,BTCC,454,188076,188076,752304,0.00009340,25 + 0.07026802 BTC,2016/05/08 06:45,
132,410771,F2Pool,2083,999881,999881,3999524,0.00008629,25 + 0.34513097 BTC,2016/05/08 06:42,V 4
133,410770,F2Pool,2223,999874,999874,3999496,0.00013756,25 + 0.55017909 BTC,2016/05/08 06:27,V 4
134,410769,BitFury,1734,998121,998121,3992484,0.00007143,25 + 0.28516530 BTC,2016/05/08 06:08,
135,410768,F2Pool,829,359540,359540,1438160,0.00008702,25 + 0.12515172 BTC,2016/05/08 05:54,V 4
136,410767,F2Pool,1755,762224,762224,3048896,0.00008983,25 + 0.27388750 BTC,2016/05/08 05:48,V 4
137,410766,AntPool,1837,850235,850235,3400940,0.00008679,25 + 0.29515844 BTC,2016/05/08 05:34,V 4
138,410765,AntPool,712,322660,322660,1290640,0.00008910,25 + 0.11500073 BTC,2016/05/08 05:20,V 4
139,410764,AntPool,478,193687,193687,774748,0.00009254,25 + 0.07169586 BTC,2016/05/08 05:14,V 4
140,410763,BW.COM,269,107486,107486,429944,0.00009956,25 + 0.04280697 BTC,2016/05/08 05:11,
141,410762,F2Pool,1185,903518,903518,3614072,0.00006370,25 + 0.23023270 BTC,2016/05/08 05:09,V 4
142,410761,AntPool,2074,998135,998135,3992540,0.00007019,25 + 0.28023576 BTC,2016/05/08 05:01,V 4
143,410760,BTCC,3189,989191,989191,3956764,0.00012847,25 + 0.50831015 BTC,2016/05/08 04:54,
144,410759,BTCC,224,85234,85234,340936,0.00010307,25 + 0.03514041 BTC,2016/05/08 04:18,
145,410758,AntPool,2003,783107,783107,3132428,0.00009417,25 + 0.29496724 BTC,2016/05/08 04:17,V 4
146,410757,BitFury,717,400811,400811,1603244,0.00007450,25 + 0.11944589 BTC,2016/05/08 04:00,
147,410756,KanoPool,277,986477,986477,3945908,0.00001755,25 + 0.06924583 BTC,2016/05/08 03:55,V 4
148,410755,AntPool,798,328858,328858,1315432,0.00008816,25 + 0.11596198 BTC,2016/05/08 03:54,V 4
149,410754,AntPool,552,312210,312210,1248840,0.00008902,25 + 0.11116736 BTC,2016/05/08 03:48,V 4
150,410753,F2Pool,1443,668317,668317,2673268,0.00009263,25 + 0.24762762 BTC,2016/05/08 03:44,V 4
151,410752,AntPool,1491,748804,748804,2995216,0.00008935,25 + 0.26760977 BTC,2016/05/08 03:33,V 4
152,410751,KnCMiner,1242,708323,708323,2833292,0.00008675,25 + 0.24577451 BTC,2016/05/08 03:23,BIP 109
153,410750,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/05/08 03:15,BIP 109
154,410749,SlushPool,560,342289,342289,1369156,0.00008314,25 + 0.11383013 BTC,2016/05/08 03:17,V 4
155,410748,F2Pool,698,453256,453256,1813024,0.00006472,25 + 0.11733584 BTC,2016/05/08 03:14,V 4
156,410747,KanoPool,1315,988109,988109,3952436,0.00006129,25 + 0.24224240 BTC,2016/05/08 03:10,V 4
157,410746,BitFury,1733,998056,998056,3992224,0.00006471,25 + 0.25832033 BTC,2016/05/08 03:02,
158,410745,AntPool,15,4123,4123,16492,0.00029141,25 + 0.00480589 BTC,2016/05/08 02:58,V 4
159,410744,BW.COM,2983,998208,998208,3992832,0.00011809,25 + 0.47150419 BTC,2016/05/08 02:57,
160,410743,BTCC,2499,989089,989089,3956356,0.00011143,25 + 0.44083926 BTC,2016/05/08 02:32,
161,410742,AntPool,2952,998069,998069,3992276,0.00011381,25 + 0.45437057 BTC,2016/05/08 02:10,V 4
162,410741,KnCMiner,2190,934528,934528,3738112,0.00009826,25 + 0.36732300 BTC,2016/05/08 01:51,BIP 109
163,410740,F2Pool,3432,999880,999880,3999520,0.00014910,25 + 0.59631751 BTC,2016/05/08 01:39,V 4
164,410739,F2Pool,1329,489580,489580,1958320,0.00009848,25 + 0.19284903 BTC,2016/05/08 00:52,V 4
165,410738,BTCC,50,20686,20686,82744,0.00009342,25 + 0.00773011 BTC,2016/05/08 00:42,
166,410737,BW.COM,1150,617358,617358,2469432,0.00005845,25 + 0.14433775 BTC,2016/05/08 00:41,
167,410736,BTCC,3192,989242,989242,3956968,0.00013196,25 + 0.52214586 BTC,2016/05/08 00:40,
168,410735,AntPool,1429,840328,840328,3361312,0.00006776,25 + 0.22777388 BTC,2016/05/08 00:03,V 4
