,0,1,2,3,4,5,6,7,8,9
66,177304,unknown,85,30100,30100,120400,0.00025279,50 + 0.03043635 BTC,2012/04/26 13:02,V 1
67,177303,unknown,70,46282,46282,185128,0.00074543,50 + 0.13800000 BTC,2012/04/26 12:48,V 1
68,177302,unknown,116,42807,42807,171228,0.00020207,50 + 0.03460000 BTC,2012/04/26 12:33,V 1
69,177301,Eligius,13,9918,9918,39672,0.00100497,50 + 0.03986929 BTC,2012/04/26 12:29,V 1
70,177300,unknown,15,8072,8072,32288,0.00046457,50 + 0.01500000 BTC,2012/04/26 12:13,V 1
71,177299,unknown,12,4108,4108,16432,0.00006086,50 + 0.00100000 BTC,2012/04/26 12:10,V 1
72,177298,unknown,67,32284,32284,129136,0.00016479,50 + 0.02127996 BTC,2012/04/26 12:10,V 1
73,177297,unknown,61,42865,42865,171460,0.00055115,50 + 0.09450000 BTC,2012/04/26 11:59,V 1
74,177296,unknown,89,32623,32623,130492,0.00036018,50 + 0.04700000 BTC,2012/04/26 11:44,V 1
75,177295,unknown,73,25605,25605,102420,0.00008399,50 + 0.00860224 BTC,2012/04/26 11:21,V 1
76,177294,unknown,84,42066,42066,168264,0.00010697,50 + 0.01800000 BTC,2012/04/26 11:13,V 1
77,177293,BTC Guild,52,26045,26045,104180,0.00006239,50 + 0.00650000 BTC,2012/04/26 10:42,V 1
78,177292,Eligius,14,6433,6433,25732,0.00081610,50 + 0.02100000 BTC,2012/04/26 10:42,V 1
79,177291,SlushPool,39,18564,18564,74256,0.00012794,50 + 0.00950000 BTC,2012/04/26 10:28,V 1
80,177290,unknown,45,10469,10469,41876,0.00001672,50 + 0.00070000 BTC,2012/04/26 10:13,V 1
81,177289,unknown,75,27340,27340,109360,0.00027577,50 + 0.03015789 BTC,2012/04/26 10:12,V 1
82,177288,NMCbit,39,16021,16021,64084,0.00026528,50 + 0.01700000 BTC,2012/04/26 09:58,V 1
83,177287,unknown,84,31402,31402,125608,0.00038612,50 + 0.04850000 BTC,2012/04/26 09:52,V 1
84,177286,BitMinter,12,3949,3949,15796,0.00018992,50 + 0.00300000 BTC,2012/04/26 09:41,V 1
85,177285,unknown,51,23454,23454,93816,0.00031635,50 + 0.02967830 BTC,2012/04/26 09:39,V 1
86,177284,NMCbit,8,4157,4157,16628,0.00009021,50 + 0.00150000 BTC,2012/04/26 09:27,V 1
87,177283,unknown,55,14672,14672,58688,0.00006816,50 + 0.00400000 BTC,2012/04/26 09:26,V 1
88,177282,unknown,13,4005,4005,16020,0.00012484,50 + 0.00200000 BTC,2012/04/26 09:23,V 1
89,177281,unknown,8,15525,15525,62100,0.00000000,50 + 0.00000000 BTC,2012/04/26 09:23,V 1
90,177280,BTC Guild,100,43038,43038,172152,0.00041533,50 + 0.07150010 BTC,2012/04/26 09:21,V 1
91,177279,unknown,14,3570,3570,14280,0.00010504,50 + 0.00150000 BTC,2012/04/26 08:59,V 1
92,177278,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/26 08:56,V 1
93,177277,MaxBTC,62,28781,28781,115124,0.00024322,50 + 0.02800010 BTC,2012/04/26 08:55,V 1
94,177276,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/26 08:47,V 1
95,177275,unknown,117,51799,51799,207196,0.00023890,50 + 0.04950000 BTC,2012/04/26 08:46,V 1
96,177274,BitMinter,7,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2012/04/26 08:16,V 1
97,177273,unknown,81,34857,34857,139428,0.00013342,50 + 0.01860179 BTC,2012/04/26 08:08,V 1
98,177272,BTC Guild,24,14692,14692,58768,0.00011911,50 + 0.00700000 BTC,2012/04/26 07:46,V 1
99,177271,unknown,17,15691,15691,62764,0.00007966,50 + 0.00500000 BTC,2012/04/26 07:47,V 1
100,177270,unknown,3,1549,1549,6196,0.00000000,50 + 0.00000000 BTC,2012/04/26 07:42,V 1
101,177269,BTC Guild,15,5511,5511,22044,0.00013609,50 + 0.00300000 BTC,2012/04/26 07:38,V 1
102,177268,unknown,46,20376,20376,81504,0.00028220,50 + 0.02300010 BTC,2012/04/26 07:44,V 1
103,177267,unknown,40,11062,11062,44248,0.00035030,50 + 0.01550000 BTC,2012/04/26 07:26,V 1
104,177266,unknown,9,3592,3592,14368,0.00013920,50 + 0.00200000 BTC,2012/04/26 07:25,V 1
105,177265,BTC Guild,7,3206,3206,12824,0.00015596,50 + 0.00200000 BTC,2012/04/26 07:16,V 1
106,177264,unknown,66,16863,16863,67452,0.00000000,50 + 0.00000000 BTC,2012/04/26 07:18,V 1
107,177263,BTC Guild,25,12306,12306,49224,0.00010158,50 + 0.00500000 BTC,2012/04/26 07:14,V 1
108,177262,Eligius,11,4623,4623,18492,0.00010815,50 + 0.00200000 BTC,2012/04/26 07:13,V 1
109,177261,unknown,30,16330,16330,65320,0.00006889,50 + 0.00450000 BTC,2012/04/26 07:11,V 1
110,177260,SlushPool,930,327826,327826,1311304,0.00035275,50 + 0.46256382 BTC,2012/04/26 07:10,V 1
111,177259,unknown,51,15434,15434,61736,0.00035636,50 + 0.02200010 BTC,2012/04/26 06:54,V 1
112,177258,unknown,185,49121,49121,196484,0.00013996,50 + 0.02750000 BTC,2012/04/26 06:51,V 1
113,177257,unknown,134,49133,49133,196532,0.00022309,50 + 0.04384513 BTC,2012/04/26 06:43,V 1
114,177256,BTC Guild,42,20696,20696,82784,0.00000604,50 + 0.00050002 BTC,2012/04/26 05:46,V 1
115,177255,unknown,74,40728,40728,162912,0.00132648,50 + 0.21610000 BTC,2012/04/26 05:49,V 1
116,177254,unknown,198,112060,112060,448240,0.00839729,50 + 3.76400000 BTC,2012/04/26 05:22,V 1
117,177253,unknown,593,154299,154299,617196,0.00047149,50 + 0.29100000 BTC,2012/04/26 05:03,V 1
118,177252,unknown,851,249048,249048,996192,0.00043532,50 + 0.43366360 BTC,2012/04/26 05:00,V 1
119,177251,unknown,122,49219,49219,196876,0.00044114,50 + 0.08685080 BTC,2012/04/26 04:42,V 1
120,177250,unknown,65,37075,37075,148300,0.00052259,50 + 0.07750000 BTC,2012/04/26 03:59,V 1
121,177249,unknown,76,38208,38208,152832,0.00020794,50 + 0.03178018 BTC,2012/04/26 03:49,V 1
122,177248,BTC Guild,14,3675,3675,14700,0.00006803,50 + 0.00100000 BTC,2012/04/26 03:23,V 1
123,177247,BTC Guild,9,10885,10885,43540,0.00027791,50 + 0.01210000 BTC,2012/04/26 03:22,V 1
124,177246,unknown,51,26816,26816,107264,0.00052441,50 + 0.05625020 BTC,2012/04/26 03:25,V 1
125,177245,BTC Guild,25,6971,6971,27884,0.00086071,50 + 0.02400000 BTC,2012/04/26 03:09,V 1
126,177244,unknown,43,31673,31673,126692,0.00006315,50 + 0.00800000 BTC,2012/04/26 03:11,V 1
127,177243,unknown,26,32321,32321,129284,0.00013536,50 + 0.01750000 BTC,2012/04/26 03:22,V 1
128,177242,unknown,42,22073,22073,88292,0.00014724,50 + 0.01300000 BTC,2012/04/26 02:53,V 1
129,177241,OzCoin,106,39217,39217,156868,0.00029005,50 + 0.04550010 BTC,2012/04/26 02:45,V 1
130,177240,unknown,78,26436,26436,105744,0.00041137,50 + 0.04350000 BTC,2012/04/26 02:21,V 1
131,177239,BTC Guild,11,9896,9896,39584,0.00007579,50 + 0.00300000 BTC,2012/04/26 02:06,V 1
132,177238,unknown,61,18186,18186,72744,0.00004537,50 + 0.00330010 BTC,2012/04/26 02:09,V 1
133,177237,unknown,36,17706,17706,70824,0.00064244,50 + 0.04550000 BTC,2012/04/26 02:04,V 1
134,177236,unknown,6,1959,1959,7836,0.00000000,50 + 0.00000000 BTC,2012/04/26 02:00,V 1
135,177235,SlushPool,17,19921,19921,79684,0.00032754,50 + 0.02610000 BTC,2012/04/26 01:58,V 1
136,177234,TripleMining,38,17974,17974,71896,0.00018082,50 + 0.01300000 BTC,2012/04/26 01:52,V 1
137,177233,BTC Guild,15,7326,7326,29304,0.00017063,50 + 0.00500000 BTC,2012/04/26 01:41,V 1
138,177232,SlushPool,10,3428,3428,13712,0.00018232,50 + 0.00250000 BTC,2012/04/26 01:44,V 1
139,177231,unknown,8,8610,8610,34440,0.00005807,50 + 0.00200000 BTC,2012/04/26 01:43,V 1
140,177230,unknown,21,10535,10535,42140,0.00067991,50 + 0.02865151 BTC,2012/04/26 01:42,V 1
141,177229,unknown,42,26632,26632,106528,0.00053038,50 + 0.05650000 BTC,2012/04/26 01:37,V 1
142,177228,BTC Guild,16,6125,6125,24500,0.00018367,50 + 0.00450000 BTC,2012/04/26 01:23,V 1
143,177227,BTC Guild,35,16995,16995,67980,0.00018388,50 + 0.01250000 BTC,2012/04/26 01:25,V 1
144,177226,unknown,51,18433,18433,73732,0.00065101,50 + 0.04800000 BTC,2012/04/26 01:21,V 1
145,177225,unknown,98,29120,29120,116480,0.00012878,50 + 0.01500000 BTC,2012/04/26 01:14,V 1
146,177224,OzCoin,6,3214,3214,12856,0.00117856,50 + 0.01515151 BTC,2012/04/26 01:13,V 1
147,177223,BTC Guild,98,48128,48128,192512,0.00018440,50 + 0.03550000 BTC,2012/04/26 01:12,V 1
148,177222,Eligius,14,5928,5928,23712,0.00141393,50 + 0.03352713 BTC,2012/04/26 01:09,V 1
149,177221,unknown,81,37984,37984,151936,0.00014809,50 + 0.02250002 BTC,2012/04/26 00:53,V 1
150,177220,unknown,12,5841,5841,23364,0.00012840,50 + 0.00300000 BTC,2012/04/26 00:39,V 1
151,177219,BTC Guild,45,27504,27504,110016,0.00038631,50 + 0.04250000 BTC,2012/04/26 00:33,V 1
152,177218,unknown,39,29867,29867,119468,0.00024274,50 + 0.02900000 BTC,2012/04/26 00:29,V 1
153,177217,unknown,65,42633,42633,170532,0.00020817,50 + 0.03550000 BTC,2012/04/26 00:13,V 1
154,177216,unknown,16,4252,4252,17008,0.00005880,50 + 0.00100000 BTC,2012/04/26 00:06,V 1
155,177215,unknown,103,31075,31075,124300,0.00061545,50 + 0.07650000 BTC,2012/04/26 00:02,V 1
