,0,1,2,3,4,5,6,7,8,9
38,175757,unknown,78,45869,45869,183476,0.00021256,50 + 0.03900000 BTC,2012/04/15 14:43,V 1
39,175756,unknown,50,12751,12751,51004,0.00001961,50 + 0.00100000 BTC,2012/04/15 14:16,V 1
40,175755,SlushPool,90,30576,30576,122304,0.00024038,50 + 0.02940000 BTC,2012/04/15 14:14,V 1
41,175754,OzCoin,32,16418,16418,65672,0.00016750,50 + 0.01100000 BTC,2012/04/15 13:59,V 1
42,175753,unknown,110,36590,36590,146360,0.00041200,50 + 0.06030000 BTC,2012/04/15 13:53,V 1
43,175752,unknown,135,49105,49105,196420,0.00052205,50 + 0.10254016 BTC,2012/04/15 13:42,V 1
44,175751,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/04/15 13:06,V 1
45,175750,SlushPool,65,25500,25500,102000,0.00015294,50 + 0.01560000 BTC,2012/04/15 13:06,V 1
46,175749,unknown,123,37902,37902,151608,0.00018535,50 + 0.02810000 BTC,2012/04/15 12:54,V 1
47,175748,unknown,34,18810,18810,75240,0.00027911,50 + 0.02100000 BTC,2012/04/15 12:36,V 1
48,175747,BTC Guild,53,24933,24933,99732,0.00085229,50 + 0.08500010 BTC,2012/04/15 12:18,V 1
49,175746,OzCoin,75,43720,43720,174880,0.00012457,50 + 0.02178415 BTC,2012/04/15 12:04,V 1
50,175745,unknown,11,3432,3432,13728,0.00007284,50 + 0.00100000 BTC,2012/04/15 11:42,V 1
51,175744,unknown,94,30541,30541,122164,0.00022101,50 + 0.02700000 BTC,2012/04/15 11:39,V 1
52,175743,SlushPool,8,11346,11346,45384,0.00004407,50 + 0.00200000 BTC,2012/04/15 11:23,V 1
53,175742,BTC Guild,22,17526,17526,70104,0.00025676,50 + 0.01800000 BTC,2012/04/15 11:19,V 1
54,175741,unknown,55,15051,15051,60204,0.00005980,50 + 0.00360000 BTC,2012/04/15 11:15,V 1
55,175740,unknown,16,12765,12765,51060,0.00007834,50 + 0.00400000 BTC,2012/04/15 11:18,V 1
56,175739,BTC Guild,14,8797,8797,35188,0.00011368,50 + 0.00400000 BTC,2012/04/15 11:06,V 1
57,175738,unknown,121,56889,56889,227556,0.00087253,50 + 0.19855000 BTC,2012/04/15 11:04,V 1
58,175737,unknown,108,35254,35254,141016,0.00019018,50 + 0.02681907 BTC,2012/04/15 10:41,V 1
59,175736,unknown,37,14290,14290,57160,0.00024493,50 + 0.01400000 BTC,2012/04/15 10:22,V 1
60,175735,unknown,97,27242,27242,108968,0.00006424,50 + 0.00700000 BTC,2012/04/15 10:15,V 1
61,175734,SlushPool,12,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2012/04/15 10:07,V 1
62,175733,BTC Guild,87,32057,32057,128228,0.00011399,50 + 0.01461665 BTC,2012/04/15 10:03,V 1
63,175732,SlushPool,40,47319,47319,189276,0.00023246,50 + 0.04400000 BTC,2012/04/15 09:55,V 1
64,175731,unknown,37,11368,11368,45472,0.00014295,50 + 0.00650000 BTC,2012/04/15 09:52,V 1
65,175730,unknown,73,22489,22489,89956,0.00019454,50 + 0.01750000 BTC,2012/04/15 09:44,V 1
66,175729,unknown,146,49089,49089,196356,0.00022154,50 + 0.04350000 BTC,2012/04/15 09:35,V 1
67,175728,SlushPool,129,63761,63761,255044,0.00018232,50 + 0.04650000 BTC,2012/04/15 09:11,V 1
68,175727,BTC Guild,27,17100,17100,68400,0.00010965,50 + 0.00750000 BTC,2012/04/15 08:42,V 1
69,175726,unknown,10,3159,3159,12636,0.00087053,50 + 0.01100000 BTC,2012/04/15 08:42,V 1
70,175725,unknown,9,3032,3032,12128,0.00086577,50 + 0.01050000 BTC,2012/04/15 08:42,V 1
71,175724,unknown,17,15354,15354,61416,0.00010680,50 + 0.00655924 BTC,2012/04/15 08:39,V 1
72,175723,unknown,156,49211,49211,196844,0.00008385,50 + 0.01650500 BTC,2012/04/15 08:38,V 1
73,175722,unknown,58,26570,26570,106280,0.00010350,50 + 0.01100000 BTC,2012/04/15 08:19,V 1
74,175721,SlushPool,182,73304,73304,293216,0.00031820,50 + 0.09330170 BTC,2012/04/15 08:17,V 1
75,175720,unknown,150,49055,49055,196220,0.00021418,50 + 0.04202600 BTC,2012/04/15 08:06,V 1
76,175719,unknown,93,27041,27041,108164,0.00012111,50 + 0.01310000 BTC,2012/04/15 06:15,V 1
77,175718,OzCoin,114,45075,45075,180300,0.00024182,50 + 0.04360000 BTC,2012/04/15 06:05,V 1
78,175717,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/04/15 05:28,V 1
79,175716,SlushPool,42,19106,19106,76424,0.00004056,50 + 0.00310000 BTC,2012/04/15 05:27,V 1
80,175715,unknown,55,40038,40038,160152,0.00030052,50 + 0.04812852 BTC,2012/04/15 05:24,V 1
81,175714,unknown,70,19263,19263,77052,0.00003893,50 + 0.00300000 BTC,2012/04/15 04:53,V 1
82,175713,unknown,13,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2012/04/15 04:48,V 1
83,175712,SlushPool,48,24017,24017,96068,0.00012595,50 + 0.01210000 BTC,2012/04/15 04:47,V 1
84,175711,BitMinter,11,6202,6202,24808,0.00004031,50 + 0.00100000 BTC,2012/04/15 04:26,V 1
85,175710,SlushPool,38,17475,17475,69900,0.00017310,50 + 0.01210000 BTC,2012/04/15 04:18,V 1
86,175709,BTC Guild,74,29865,29865,119460,0.00006362,50 + 0.00760000 BTC,2012/04/15 04:06,V 1
87,175708,unknown,31,12334,12334,49336,0.00012452,50 + 0.00614326 BTC,2012/04/15 03:50,V 1
88,175707,unknown,22,8358,8358,33432,0.00011965,50 + 0.00400000 BTC,2012/04/15 03:42,V 1
89,175706,OzCoin,8,6255,6255,25020,0.00003997,50 + 0.00100000 BTC,2012/04/15 03:35,V 1
90,175705,unknown,32,10083,10083,40332,0.00006446,50 + 0.00260000 BTC,2012/04/15 03:33,V 1
91,175704,unknown,16,7029,7029,28116,0.00033789,50 + 0.00950000 BTC,2012/04/15 03:24,V 1
92,175703,unknown,4,1480,1480,5920,0.00000000,50 + 0.00000000 BTC,2012/04/15 03:20,V 1
93,175702,unknown,165,40737,40737,162948,0.00000921,50 + 0.00150000 BTC,2012/04/15 03:18,V 1
94,175701,unknown,98,81399,81399,325596,0.00023526,50 + 0.07660000 BTC,2012/04/15 03:16,V 1
95,175700,SlushPool,55,23569,23569,94276,0.00042429,50 + 0.04000000 BTC,2012/04/15 02:46,V 1
96,175699,unknown,28,17585,17585,70340,0.00000711,50 + 0.00050000 BTC,2012/04/15 03:01,V 1
97,175698,unknown,39,29363,29363,117452,0.00015751,50 + 0.01850000 BTC,2012/04/15 02:27,V 1
98,175697,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/15 02:25,V 1
99,175696,unknown,135,49882,49882,199528,0.00088258,50 + 0.17610010 BTC,2012/04/15 02:24,V 1
100,175695,unknown,144,49164,49164,196656,0.00035646,50 + 0.07010000 BTC,2012/04/15 01:43,V 1
101,175694,unknown,22,11091,11091,44364,0.00058606,50 + 0.02600000 BTC,2012/04/15 00:56,V 1
102,175693,OzCoin,19,6167,6167,24668,0.00022296,50 + 0.00550000 BTC,2012/04/15 00:46,V 1
103,175692,TripleMining,14,3384,3384,13536,0.00014775,50 + 0.00200000 BTC,2012/04/15 00:40,V 1
104,175691,unknown,283,121482,121482,485928,0.00060117,50 + 0.29212404 BTC,2012/04/15 00:39,V 1
105,175690,unknown,32,16747,16747,66988,0.00049860,50 + 0.03340000 BTC,2012/04/15 00:26,V 1
106,175689,unknown,43,12686,12686,50744,0.00029560,50 + 0.01500000 BTC,2012/04/15 00:17,V 1
107,175688,unknown,105,36842,36842,147368,0.00047364,50 + 0.06980000 BTC,2012/04/15 00:10,V 1
