,0,1,2,3,4,5,6,7,8,9
104,221463,BTC Guild,314,138627,138627,554508,0.00046953,25 + 0.26035918 BTC,2013/02/16 11:00,V 2
105,221462,BTC Guild,537,210621,210621,842484,0.00059586,25 + 0.50200000 BTC,2013/02/16 10:51,V 2
106,221461,SlushPool,103,49203,49203,196812,0.00040800,25 + 0.08030002 BTC,2013/02/16 10:38,V 2
107,221460,SlushPool,17,6630,6630,26520,0.00049020,25 + 0.01300000 BTC,2013/02/16 10:36,V 1
108,221459,unknown,259,111630,111630,446520,0.00038437,25 + 0.17162893 BTC,2013/02/16 10:33,V 2
109,221458,SlushPool,141,105002,105002,420008,0.00029571,25 + 0.12420000 BTC,2013/02/16 10:22,V 2
110,221457,BTC Guild,575,227565,227565,910260,0.00053886,25 + 0.49050000 BTC,2013/02/16 10:16,V 1
111,221456,unknown,91,38105,38105,152420,0.00051502,25 + 0.07850000 BTC,2013/02/16 10:01,V 2
112,221455,BTC Guild,33,23544,23544,94176,0.00022299,25 + 0.02100000 BTC,2013/02/16 10:00,V 1
113,221454,BTC Guild,38,18824,18824,75296,0.00037851,25 + 0.02850000 BTC,2013/02/16 09:58,V 2
114,221453,50BTC,192,98740,98740,394960,0.00043346,25 + 0.17120000 BTC,2013/02/16 09:57,V 1
115,221452,unknown,571,246663,246663,986652,0.00053312,25 + 0.52600000 BTC,2013/02/16 09:52,V 2
116,221451,BitMinter,140,77429,77429,309716,0.00036485,25 + 0.11300000 BTC,2013/02/16 09:37,V 2
117,221450,BitMinter,35,12838,12838,51352,0.00046736,25 + 0.02400000 BTC,2013/02/16 09:41,V 2
118,221449,50BTC,330,134084,134084,536336,0.00046892,25 + 0.25150000 BTC,2013/02/16 09:32,V 1
119,221448,50BTC,419,200629,200629,802516,0.00044672,25 + 0.35850000 BTC,2013/02/16 09:21,V 1
120,221447,unknown,9,3408,3408,13632,0.00011004,25 + 0.00150000 BTC,2013/02/16 09:17,V 1
121,221446,OzCoin,94,38825,38825,155300,0.00039601,25 + 0.06150000 BTC,2013/02/16 09:06,V 2
122,221445,BTC Guild,50,33826,33826,135304,0.00027568,25 + 0.03730000 BTC,2013/02/16 09:03,V 2
123,221444,BTC Guild,286,124964,124964,499856,0.00043720,25 + 0.21853601 BTC,2013/02/16 09:01,V 2
124,221443,SlushPool,306,145041,145041,580164,0.00043298,25 + 0.25120000 BTC,2013/02/16 08:52,V 2
125,221442,BitMinter,245,106127,106127,424508,0.00053356,25 + 0.22650000 BTC,2013/02/16 08:45,V 2
126,221441,BTC Guild,53,21637,21637,86548,0.00031774,25 + 0.02750000 BTC,2013/02/16 08:42,V 1
127,221440,BTC Guild,79,51186,51186,204744,0.00035215,25 + 0.07210000 BTC,2013/02/16 08:35,V 2
128,221439,BTC Guild,214,97022,97022,388088,0.00046639,25 + 0.18100000 BTC,2013/02/16 08:32,V 2
129,221438,unknown,10,2995,2995,11980,0.00020868,25 + 0.00250000 BTC,2013/02/16 08:33,V 1
130,221437,BitMinter,62,29166,29166,116664,0.00038572,25 + 0.04500000 BTC,2013/02/16 08:27,V 2
131,221436,50BTC,345,149073,149073,596292,0.00046465,25 + 0.27707000 BTC,2013/02/16 08:25,V 1
132,221435,EclipseMC,73,36803,36803,147212,0.00004551,25 + 0.00670000 BTC,2013/02/16 08:15,V 2
133,221434,BTC Guild,462,223997,223997,895988,0.00039853,25 + 0.35708020 BTC,2013/02/16 08:13,V 2
134,221433,BTC Guild,108,117836,117836,471344,0.00023231,25 + 0.10950000 BTC,2013/02/16 08:01,V 1
135,221432,OzCoin,513,201123,201123,804492,0.00045571,25 + 0.36661898 BTC,2013/02/16 07:56,V 1
136,221431,BTC Guild,517,222690,222690,890760,0.00049564,25 + 0.44150000 BTC,2013/02/16 07:42,V 2
137,221430,unknown,115,49197,49197,196788,0.00024776,25 + 0.04875525 BTC,2013/02/16 07:38,V 1
138,221429,BTC Guild,616,229676,229676,918704,0.00055997,25 + 0.51445078 BTC,2013/02/16 07:24,V 1
139,221428,EclipseMC,179,138891,138891,555564,0.00014256,25 + 0.07920000 BTC,2013/02/16 07:00,V 2
140,221427,BTC Guild,502,203166,203166,812664,0.00052974,25 + 0.43050000 BTC,2013/02/16 06:44,V 1
141,221426,BTC Guild,522,226996,226996,907984,0.00043228,25 + 0.39250000 BTC,2013/02/16 06:27,V 2
142,221425,unknown,317,171255,171255,685020,0.00027882,25 + 0.19100000 BTC,2013/02/16 06:08,V 2
143,221424,BTC Guild,608,249195,249195,996780,0.00047155,25 + 0.47003400 BTC,2013/02/16 06:03,V 1
144,221423,unknown,11,3185,3185,12740,0.00058870,25 + 0.00750000 BTC,2013/02/16 05:30,V 1
145,221422,unknown,8,3077,3077,12308,0.00032499,25 + 0.00400000 BTC,2013/02/16 05:27,V 1
146,221421,BTC Guild,299,147260,147260,589040,0.00039403,25 + 0.23210000 BTC,2013/02/16 05:24,V 1
147,221420,unknown,218,68694,68694,274776,0.00001092,25 + 0.00300000 BTC,2013/02/16 05:19,V 1
148,221419,SlushPool,234,104491,104491,417964,0.00042731,25 + 0.17860000 BTC,2013/02/16 05:17,V 2
149,221418,unknown,8,3526,3526,14104,0.00014180,25 + 0.00200000 BTC,2013/02/16 05:21,V 1
150,221417,SlushPool,219,123632,123632,494528,0.00033668,25 + 0.16649999 BTC,2013/02/16 05:11,V 2
151,221416,50BTC,631,248995,248995,995980,0.00051808,25 + 0.51600000 BTC,2013/02/16 05:05,V 1
152,221415,50BTC,341,139722,139722,558888,0.00057006,25 + 0.31860000 BTC,2013/02/16 04:49,V 1
153,221414,BTC Guild,97,60121,60121,240484,0.00033890,25 + 0.08150000 BTC,2013/02/16 04:40,V 2
154,221413,unknown,485,229901,229901,919604,0.00044835,25 + 0.41230054 BTC,2013/02/16 04:39,V 2
155,221412,SlushPool,132,120508,120508,482032,0.00021206,25 + 0.10222000 BTC,2013/02/16 04:26,V 1
156,221411,unknown,641,248538,248538,994152,0.00053342,25 + 0.53030000 BTC,2013/02/16 04:23,V 2
157,221410,BTC Guild,239,120713,120713,482852,0.00038770,25 + 0.18720000 BTC,2013/02/16 04:05,V 2
158,221409,unknown,231,163822,163822,655288,0.00029928,25 + 0.19611708 BTC,2013/02/16 03:58,V 2
159,221408,unknown,11,3544,3544,14176,0.00055971,25 + 0.00793442 BTC,2013/02/16 04:01,V 1
160,221407,unknown,677,248986,248986,995944,0.00054903,25 + 0.54680000 BTC,2013/02/16 03:55,V 2
161,221406,unknown,109,33834,33834,135336,0.00021059,25 + 0.02850000 BTC,2013/02/16 03:44,V 1
162,221405,BTC Guild,111,43684,43684,174736,0.00042979,25 + 0.07510000 BTC,2013/02/16 03:33,V 1
163,221404,BTC Guild,223,146113,146113,584452,0.00029292,25 + 0.17120000 BTC,2013/02/16 03:23,V 2
164,221403,Mt Red,632,248733,248733,994932,0.00058697,25 + 0.58400000 BTC,2013/02/16 03:21,V 2
165,221402,Mt Red,219,111995,111995,447980,0.00037341,25 + 0.16727830 BTC,2013/02/16 03:03,V 2
166,221401,SlushPool,514,248570,248570,994280,0.00055267,25 + 0.54951000 BTC,2013/02/16 02:59,V 2
167,221400,EclipseMC,322,161233,161233,644932,0.00014730,25 + 0.09500001 BTC,2013/02/16 02:54,V 2
168,221399,unknown,14,3531,3531,14124,0.00003540,25 + 0.00050000 BTC,2013/02/16 02:52,V 1
169,221398,BTC Guild,414,248310,248310,993240,0.00041209,25 + 0.40930000 BTC,2013/02/16 02:41,V 2
170,221397,SlushPool,668,248979,248979,995916,0.00057806,25 + 0.57570000 BTC,2013/02/16 02:28,V 2
171,221396,Mt Red,608,248748,248748,994992,0.00051528,25 + 0.51270000 BTC,2013/02/16 01:54,V 2
172,221395,unknown,7,3482,3482,13928,0.00010770,25 + 0.00150000 BTC,2013/02/16 01:53,V 1
173,221394,unknown,325,148441,148441,593764,0.00052832,25 + 0.31370000 BTC,2013/02/16 01:33,V 2
174,221393,Mt Red,496,210920,210920,843680,0.00050898,25 + 0.42941996 BTC,2013/02/16 01:26,V 2
175,221392,BTC Guild,176,90477,90477,361908,0.00042552,25 + 0.15400000 BTC,2013/02/16 01:25,V 1
176,221391,50BTC,97,45035,45035,180140,0.00037859,25 + 0.06820000 BTC,2013/02/16 01:11,V 1
177,221390,unknown,295,131905,131905,527620,0.00060631,25 + 0.31989998 BTC,2013/02/16 01:09,V 2
178,221389,SlushPool,566,249053,249053,996212,0.00054919,25 + 0.54711000 BTC,2013/02/16 01:04,V 2
179,221388,unknown,20,17620,17620,70480,0.00013479,25 + 0.00950000 BTC,2013/02/16 00:50,V 2
180,221387,BTC Guild,424,247473,247473,989892,0.00437623,25 + 4.33200000 BTC,2013/02/16 00:49,V 2
181,221386,unknown,80,39658,39658,158632,0.00043560,25 + 0.06910001 BTC,2013/02/16 00:38,V 2
182,221385,BTC Guild,398,178518,178518,714072,0.00043805,25 + 0.31280000 BTC,2013/02/16 00:35,V 2
183,221384,unknown,9,3568,3568,14272,0.00105101,25 + 0.01500000 BTC,2013/02/16 00:39,V 1
184,221383,EclipseMC,70,23445,23445,93780,0.00035295,25 + 0.03310000 BTC,2013/02/16 00:23,V 2
185,221382,BTC Guild,449,170193,170193,680772,0.00047769,25 + 0.32520000 BTC,2013/02/16 00:20,V 1
186,221381,EclipseMC,121,65890,65890,263560,0.00030069,25 + 0.07925000 BTC,2013/02/16 00:15,V 2
187,221380,BTC Guild,585,195105,195105,780420,0.00052920,25 + 0.41300000 BTC,2013/02/16 00:14,V 2
188,221379,EclipseMC,854,260279,260279,1041116,0.00041187,25 + 0.42880000 BTC,2013/02/16 00:11,V 2
189,221378,unknown,13,3547,3547,14188,0.00059910,25 + 0.00850000 BTC,2013/02/16 00:12,V 1
