,0,1,2,3,4,5,6,7,8,9
20,255342,F2Pool,186,109876,109876,439504,0.00022076,25 + 0.09702639 BTC,2013/08/31 22:21,V 2
21,255341,50BTC,252,113950,113950,455800,0.00029231,25 + 0.13323441 BTC,2013/08/31 22:13,V 2
22,255340,BTC Guild,69,26101,26101,104404,0.00026164,25 + 0.02731659 BTC,2013/08/31 22:03,V 2
23,255339,F2Pool,136,73164,73164,292656,0.00019648,25 + 0.05750000 BTC,2013/08/31 22:01,V 2
24,255338,OzCoin,220,114983,114983,459932,0.00025613,25 + 0.11780017 BTC,2013/08/31 21:56,V 2
25,255337,50BTC,376,203789,203789,815156,0.00025096,25 + 0.20456809 BTC,2013/08/31 21:51,V 2
26,255336,F2Pool,228,247817,247817,991268,0.00012358,25 + 0.12250000 BTC,2013/08/31 21:38,V 2
27,255335,ASICMiner,338,157446,157446,629784,0.00023709,25 + 0.14931360 BTC,2013/08/31 21:31,V 2
28,255334,SlushPool,495,217876,217876,871504,0.00064132,25 + 0.55890968 BTC,2013/08/31 21:18,V 2
29,255333,GHash.IO,149,122859,122859,491436,0.00014875,25 + 0.07310000 BTC,2013/08/31 21:00,V 2
30,255332,GHash.IO,202,100460,100460,401840,0.00026802,25 + 0.10770000 BTC,2013/08/31 20:54,V 2
31,255331,GHash.IO,85,33549,33549,134196,0.00040463,25 + 0.05430000 BTC,2013/08/31 20:49,V 2
32,255330,BTC Guild,95,46323,46323,185292,0.00028873,25 + 0.05350000 BTC,2013/08/31 20:46,V 2
33,255329,BTC Guild,17,7077,7077,28308,0.00020842,25 + 0.00590000 BTC,2013/08/31 20:43,V 2
34,255328,unknown,395,176292,176292,705168,0.00026916,25 + 0.18980007 BTC,2013/08/31 20:44,V 2
35,255327,Bitparking,118,50865,50865,203460,0.00056083,25 + 0.11410599 BTC,2013/08/31 20:31,V 2
36,255326,BTC Guild,274,132883,132883,531532,0.00032480,25 + 0.17264000 BTC,2013/08/31 20:26,V 2
37,255325,GHash.IO,364,149337,149337,597348,0.00040000,25 + 0.23894155 BTC,2013/08/31 20:20,V 2
38,255324,50BTC,123,68946,68946,275784,0.00024875,25 + 0.06860000 BTC,2013/08/31 20:10,V 2
39,255323,50BTC,292,118689,118689,474756,0.00029402,25 + 0.13958756 BTC,2013/08/31 20:06,V 2
40,255322,GHash.IO,385,169811,169811,679244,0.00032523,25 + 0.22091184 BTC,2013/08/31 19:58,V 2
41,255321,GHash.IO,160,70741,70741,282964,0.00030370,25 + 0.08593722 BTC,2013/08/31 19:45,V 2
42,255320,unknown,127,53740,53740,214960,0.00027468,25 + 0.05904541 BTC,2013/08/31 19:39,V 2
43,255319,EclipseMC,128,45661,45661,182644,0.00031975,25 + 0.05840000 BTC,2013/08/31 19:35,V 2
44,255318,GHash.IO,104,45049,45049,180196,0.00026946,25 + 0.04855605 BTC,2013/08/31 19:31,V 2
45,255317,BTC Guild,183,78640,78640,314560,0.00022489,25 + 0.07074001 BTC,2013/08/31 19:29,V 2
46,255316,Eligius,163,65281,65281,261124,0.00035742,25 + 0.09333000 BTC,2013/08/31 19:28,V 2
47,255315,unknown,279,183803,183803,735212,0.00020524,25 + 0.15089841 BTC,2013/08/31 19:17,V 2
48,255314,SlushPool,214,92210,92210,368840,0.00021391,25 + 0.07890003 BTC,2013/08/31 19:10,V 2
49,255313,Eligius,143,61851,61851,247404,0.00038810,25 + 0.09601853 BTC,2013/08/31 19:10,V 2
50,255312,BTC Guild,277,127131,127131,508524,0.00038749,25 + 0.19705003 BTC,2013/08/31 19:01,V 2
51,255311,50BTC,321,136412,136412,545648,0.00024550,25 + 0.13395602 BTC,2013/08/31 18:55,V 2
52,255310,BTC Guild,28,11641,11641,46564,0.00021476,25 + 0.01000000 BTC,2013/08/31 18:46,V 2
53,255309,unknown,75,28091,28091,112364,0.00043520,25 + 0.04890100 BTC,2013/08/31 18:46,V 2
54,255308,unknown,64,34860,34860,139440,0.00020582,25 + 0.02870000 BTC,2013/08/31 18:44,V 2
55,255307,GHash.IO,285,220582,220582,882328,0.00016434,25 + 0.14500003 BTC,2013/08/31 18:43,V 2
56,255306,GHash.IO,586,248860,248860,995440,0.00028689,25 + 0.28558639 BTC,2013/08/31 18:38,V 2
57,255305,unknown,175,77891,77891,311564,0.00031839,25 + 0.09920000 BTC,2013/08/31 18:20,V 2
58,255304,BitMinter,483,234937,234937,939748,0.00023953,25 + 0.22509999 BTC,2013/08/31 18:16,V 2
59,255303,EclipseMC,64,26258,26258,105032,0.00001266,25 + 0.00133000 BTC,2013/08/31 18:03,V 2
60,255302,BTC Guild,606,296187,296187,1184748,0.00024912,25 + 0.29514542 BTC,2013/08/31 18:01,V 2
61,255301,BTC Guild,216,241184,241184,964736,0.00011630,25 + 0.11220002 BTC,2013/08/31 17:41,V 2
62,255300,SlushPool,504,248739,248739,994956,0.00022798,25 + 0.22683201 BTC,2013/08/31 17:40,V 2
63,255299,EclipseMC,161,82649,82649,330596,0.00020639,25 + 0.06823157 BTC,2013/08/31 17:25,V 2
64,255298,GHash.IO,159,57804,57804,231216,0.00023186,25 + 0.05361000 BTC,2013/08/31 17:20,V 2
65,255297,EclipseMC,372,149110,149110,596440,0.00026223,25 + 0.15640513 BTC,2013/08/31 17:17,V 2
66,255296,BTC Guild,397,141487,141487,565948,0.00025250,25 + 0.14290003 BTC,2013/08/31 17:07,V 2
67,255295,OzCoin,482,248996,248996,995984,0.00028797,25 + 0.28681001 BTC,2013/08/31 17:04,V 2
68,255294,BTC Guild,77,36139,36139,144556,0.00021514,25 + 0.03110000 BTC,2013/08/31 16:45,V 2
69,255293,GHash.IO,91,33366,33366,133464,0.00009448,25 + 0.01261001 BTC,2013/08/31 16:44,V 2
70,255292,GHash.IO,137,66220,66220,264880,0.00027334,25 + 0.07240100 BTC,2013/08/31 16:44,V 2
71,255291,50BTC,309,137738,137738,550952,0.00021709,25 + 0.11960458 BTC,2013/08/31 16:41,V 2
72,255290,ASICMiner,162,78034,78034,312136,0.00018902,25 + 0.05900000 BTC,2013/08/31 16:34,V 2
73,255289,BTC Guild,188,74832,74832,299328,0.00031203,25 + 0.09340000 BTC,2013/08/31 16:29,V 2
74,255288,BTC Guild,715,274098,274098,1096392,0.00033820,25 + 0.37080000 BTC,2013/08/31 16:24,V 2
75,255287,50BTC,173,84430,84430,337720,0.00022038,25 + 0.07442520 BTC,2013/08/31 16:10,V 2
76,255286,50BTC,424,179972,179972,719888,0.00024532,25 + 0.17660103 BTC,2013/08/31 16:06,V 2
77,255285,GHash.IO,55,21258,21258,85032,0.00023413,25 + 0.01990848 BTC,2013/08/31 15:56,V 2
78,255284,50BTC,131,68326,68326,273304,0.00026161,25 + 0.07150000 BTC,2013/08/31 15:53,V 2
79,255283,SlushPool,204,77600,77600,310400,0.00037113,25 + 0.11520000 BTC,2013/08/31 15:49,V 2
80,255282,GHash.IO,19,8198,8198,32792,0.00028970,25 + 0.00950000 BTC,2013/08/31 15:43,V 2
81,255281,unknown,95,41667,41667,166668,0.00029126,25 + 0.04854305 BTC,2013/08/31 15:42,V 2
82,255280,BTC Guild,19,10083,10083,40332,0.00013637,25 + 0.00550000 BTC,2013/08/31 15:38,V 2
83,255279,GHash.IO,84,29961,29961,119844,0.00022362,25 + 0.02680000 BTC,2013/08/31 15:37,V 2
84,255278,SlushPool,12,5409,5409,21636,0.00006687,25 + 0.00144684 BTC,2013/08/31 15:31,V 2
85,255277,BTC Guild,75,41957,41957,167828,0.00021093,25 + 0.03540000 BTC,2013/08/31 15:31,V 2
86,255276,GHash.IO,22,8311,8311,33244,0.00024666,25 + 0.00820000 BTC,2013/08/31 15:28,V 2
87,255275,GHash.IO,235,115463,115463,461852,0.00020743,25 + 0.09580004 BTC,2013/08/31 15:27,V 2
88,255274,GHash.IO,40,17359,17359,69436,0.00023043,25 + 0.01600000 BTC,2013/08/31 15:21,V 2
89,255273,OzCoin,35,11867,11867,47468,0.00025702,25 + 0.01220000 BTC,2013/08/31 15:19,V 2
90,255272,BTC Guild,94,42616,42616,170464,0.00017071,25 + 0.02910001 BTC,2013/08/31 15:18,V 2
91,255271,BTC Guild,32,15437,15437,61748,0.00027207,25 + 0.01680000 BTC,2013/08/31 15:14,V 2
92,255270,BTC Guild,144,55429,55429,221716,0.00032884,25 + 0.07291000 BTC,2013/08/31 15:11,V 2
93,255269,Eligius,248,64527,64527,258108,0.00046686,25 + 0.12050000 BTC,2013/08/31 15:09,V 2
94,255268,OzCoin,54,28126,28126,112504,0.00002776,25 + 0.00312358 BTC,2013/08/31 15:08,V 2
95,255267,GHash.IO,516,237500,237500,950000,0.00027047,25 + 0.25694178 BTC,2013/08/31 15:07,V 2
96,255266,F2Pool,114,111576,111576,446304,0.00010486,25 + 0.04680000 BTC,2013/08/31 14:32,V 2
97,255265,BTC Guild,318,89882,89882,359528,0.00042472,25 + 0.15270000 BTC,2013/08/31 14:26,V 2
98,255264,SlushPool,142,60316,60316,241264,0.00029399,25 + 0.07092813 BTC,2013/08/31 14:22,V 2
99,255263,ASICMiner,56,25734,25734,102936,0.00024578,25 + 0.02530000 BTC,2013/08/31 14:16,V 2
100,255262,BitMinter,23,10484,10484,41936,0.00048407,25 + 0.02030000 BTC,2013/08/31 14:13,V 2
101,255261,GHash.IO,16,5427,5427,21708,0.00027640,25 + 0.00600000 BTC,2013/08/31 14:12,V 2
102,255260,GHash.IO,99,42921,42921,171684,0.00033608,25 + 0.05770000 BTC,2013/08/31 14:11,V 2
103,255259,GHash.IO,113,51133,51133,204532,0.00044364,25 + 0.09073895 BTC,2013/08/31 14:07,V 2
104,255258,ASICMiner,12,5154,5154,20616,0.00013582,25 + 0.00280000 BTC,2013/08/31 14:05,V 2
105,255257,SlushPool,29,12127,12127,48508,0.00019378,25 + 0.00940000 BTC,2013/08/31 14:00,V 2
106,255256,unknown,19,7844,7844,31376,0.00013067,25 + 0.00410000 BTC,2013/08/31 14:00,V 2
107,255255,GHash.IO,150,67109,67109,268436,0.00034422,25 + 0.09240003 BTC,2013/08/31 13:59,V 2
108,255254,GHash.IO,72,29293,29293,117172,0.00019203,25 + 0.02250000 BTC,2013/08/31 13:54,V 2
109,255253,BTC Guild,747,351483,351483,1405932,0.00023553,25 + 0.33114411 BTC,2013/08/31 13:53,V 2
110,255252,BTC Guild,43,25969,25969,103876,0.00023445,25 + 0.02435349 BTC,2013/08/31 13:30,V 2
111,255251,BTC Guild,249,73486,73486,293944,0.00043648,25 + 0.12830000 BTC,2013/08/31 13:28,V 2
112,255250,SlushPool,6,1532,1532,6128,0.00048956,25 + 0.00300000 BTC,2013/08/31 13:27,V 2
113,255249,GHash.IO,78,45541,45541,182164,0.00036121,25 + 0.06580000 BTC,2013/08/31 13:27,V 2
114,255248,SlushPool,17,6260,6260,25040,0.00000399,25 + 0.00010000 BTC,2013/08/31 13:24,V 2
115,255247,50BTC,297,128468,128468,513872,0.00025114,25 + 0.12905378 BTC,2013/08/31 13:24,V 2
116,255246,unknown,137,71982,71982,287928,0.00027854,25 + 0.08020000 BTC,2013/08/31 13:13,V 2
117,255245,BitMinter,296,168015,168015,672060,0.00020236,25 + 0.13600002 BTC,2013/08/31 13:06,V 2
118,255244,unknown,291,93040,93040,372160,0.00008604,25 + 0.03202042 BTC,2013/08/31 12:59,V 2
119,255243,SlushPool,246,113714,113714,454856,0.00023790,25 + 0.10821244 BTC,2013/08/31 12:48,V 2
120,255242,HHTT,190,75410,75410,301640,0.00021969,25 + 0.06626659 BTC,2013/08/31 12:34,V 2
121,255241,BTC Guild,106,61247,61247,244988,0.00023107,25 + 0.05661004 BTC,2013/08/31 12:23,V 2
122,255240,GHash.IO,256,108201,108201,432804,0.00030126,25 + 0.13038552 BTC,2013/08/31 12:20,V 2
123,255239,BTC Guild,464,156859,156859,627436,0.00033533,25 + 0.21040010 BTC,2013/08/31 12:04,V 2
124,255238,50BTC,144,55457,55457,221828,0.03177787,25 + 7.04922080 BTC,2013/08/31 11:50,V 2
125,255237,SlushPool,180,66185,66185,264740,0.00030672,25 + 0.08120001 BTC,2013/08/31 11:41,V 2
126,255236,GHash.IO,282,106906,106906,427624,0.00030775,25 + 0.13160001 BTC,2013/08/31 11:34,V 2
127,255235,BTC Guild,132,83325,83325,333300,0.00025773,25 + 0.08590000 BTC,2013/08/31 11:22,V 2
128,255234,BTC Guild,1127,474663,474663,1898652,0.00031485,25 + 0.59778192 BTC,2013/08/31 11:17,V 2
129,255233,SlushPool,51,73555,73555,294220,0.00015654,25 + 0.04605717 BTC,2013/08/31 10:59,V 2
130,255232,50BTC,259,116037,116037,464148,0.00033355,25 + 0.15481574 BTC,2013/08/31 10:57,V 2
131,255231,SlushPool,41,18693,18693,74772,0.00026079,25 + 0.01950000 BTC,2013/08/31 10:50,V 2
132,255230,SlushPool,143,69453,69453,277812,0.00025593,25 + 0.07110000 BTC,2013/08/31 10:48,V 2
133,255229,GHash.IO,663,249028,249028,996112,0.00031704,25 + 0.31580443 BTC,2013/08/31 10:43,V 2
134,255228,OzCoin,209,83263,83263,333052,0.00034109,25 + 0.11360000 BTC,2013/08/31 10:22,V 2
135,255227,SlushPool,336,152930,152930,611720,0.00026307,25 + 0.16092509 BTC,2013/08/31 10:16,V 2
136,255226,unknown,125,50814,50814,203256,0.00026125,25 + 0.05310004 BTC,2013/08/31 10:03,V 2
137,255225,50BTC,495,225075,225075,900300,0.00020379,25 + 0.18347516 BTC,2013/08/31 10:00,V 2
138,255224,GHash.IO,623,249187,249187,996748,0.00046672,25 + 0.46520014 BTC,2013/08/31 09:52,V 2
139,255223,unknown,48,30374,30374,121496,0.00015396,25 + 0.01870500 BTC,2013/08/31 09:15,V 2
140,255222,BTC Guild,372,157185,157185,628740,0.00031041,25 + 0.19517005 BTC,2013/08/31 09:14,V 2
141,255221,BTC Guild,278,85114,85114,340456,0.00042141,25 + 0.14347289 BTC,2013/08/31 09:02,V 2
142,255220,BTC Guild,406,103393,103393,413572,0.00049641,25 + 0.20530000 BTC,2013/08/31 08:54,V 2
143,255219,EclipseMC,32,19827,19827,79308,0.00018674,25 + 0.01481000 BTC,2013/08/31 08:54,V 2
144,255218,F2Pool,441,234873,234873,939492,0.00022202,25 + 0.20858609 BTC,2013/08/31 08:52,V 2
145,255217,ASICMiner,138,62403,62403,249612,0.00027736,25 + 0.06923198 BTC,2013/08/31 08:34,V 2
146,255216,GHash.IO,266,101021,101021,404084,0.00033359,25 + 0.13480004 BTC,2013/08/31 08:29,V 2
147,255215,unknown,145,144045,144045,576180,0.00015469,25 + 0.08912662 BTC,2013/08/31 08:23,V 2
148,255214,unknown,98,40522,40522,162088,0.00033747,25 + 0.05470000 BTC,2013/08/31 08:18,V 2
149,255213,BTC Guild,65,18979,18979,75916,0.00035039,25 + 0.02660000 BTC,2013/08/31 08:14,V 2
150,255212,GHash.IO,24,12556,12556,50224,0.00018318,25 + 0.00920002 BTC,2013/08/31 08:14,V 2
151,255211,EclipseMC,99,50748,50748,202992,0.00024287,25 + 0.04930000 BTC,2013/08/31 08:13,V 2
152,255210,BTC Guild,251,109188,109188,436752,0.00031185,25 + 0.13620002 BTC,2013/08/31 08:09,V 2
153,255209,Eligius,496,159514,159514,638056,0.00036549,25 + 0.23320145 BTC,2013/08/31 08:06,V 2
154,255208,EclipseMC,181,73277,73277,293108,0.00037426,25 + 0.10970000 BTC,2013/08/31 07:54,V 2
155,255207,unknown,11,12985,12985,51940,0.00007701,25 + 0.00400000 BTC,2013/08/31 07:48,V 2
156,255206,HHTT,85,30434,30434,121736,0.00028340,25 + 0.03450001 BTC,2013/08/31 07:49,V 2
157,255205,BTC Guild,305,99613,99613,398452,0.00033530,25 + 0.13360000 BTC,2013/08/31 07:47,V 2
158,255204,BTC Guild,90,27632,27632,110528,0.00028500,25 + 0.03150000 BTC,2013/08/31 07:44,V 2
159,255203,BTC Guild,281,94560,94560,378240,0.00039948,25 + 0.15110004 BTC,2013/08/31 07:43,V 2
160,255202,BTC Guild,1097,426183,426183,1704732,0.00033988,25 + 0.57940012 BTC,2013/08/31 07:36,V 2
161,255201,EclipseMC,64,22392,22392,89568,0.00019574,25 + 0.01753244 BTC,2013/08/31 07:13,V 2
162,255200,BTC Guild,710,327255,327255,1309020,0.00036326,25 + 0.47551366 BTC,2013/08/31 07:04,V 2
163,255199,Eligius,126,267689,267689,1070756,0.00023815,25 + 0.25500005 BTC,2013/08/31 06:46,V 2
164,255198,BTC Guild,91,246799,246799,987196,0.00013721,25 + 0.13545001 BTC,2013/08/31 06:38,V 2
165,255197,GHash.IO,52,144121,144121,576484,0.00013325,25 + 0.07681843 BTC,2013/08/31 06:36,V 2
166,255196,GHash.IO,17,7296,7296,29184,0.00025356,25 + 0.00740000 BTC,2013/08/31 06:34,V 2
167,255195,GHash.IO,342,132708,132708,530832,0.00024612,25 + 0.13065005 BTC,2013/08/31 06:33,V 2
168,255194,BTC Guild,174,70231,70231,280924,0.00029520,25 + 0.08292885 BTC,2013/08/31 06:23,V 2
169,255193,50BTC,114,47495,47495,189980,0.00028371,25 + 0.05390002 BTC,2013/08/31 06:18,V 2
170,255192,ASICMiner,170,74432,74432,297728,0.00023457,25 + 0.06983832 BTC,2013/08/31 06:16,V 2
171,255191,BTC Guild,310,173137,173137,692548,0.00030742,25 + 0.21290001 BTC,2013/08/31 06:07,V 2
172,255190,GHash.IO,242,116957,116957,467828,0.00038348,25 + 0.17940139 BTC,2013/08/31 05:52,V 2
173,255189,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/31 05:47,V 2
174,255188,ASICMiner,41,26311,26311,105244,0.00010565,25 + 0.01111919 BTC,2013/08/31 05:47,V 2
175,255187,BTC Guild,562,223185,223185,892740,0.00029436,25 + 0.26278284 BTC,2013/08/31 05:43,V 2
176,255186,Polmine,32,10823,10823,43292,0.00027026,25 + 0.01170000 BTC,2013/08/31 05:28,V 2
177,255185,EclipseMC,213,79787,79787,319148,0.00032336,25 + 0.10320000 BTC,2013/08/31 05:25,V 2
178,255184,BTC Guild,55,34988,34988,139952,0.00017577,25 + 0.02460000 BTC,2013/08/31 05:17,V 2
179,255183,ASICMiner,18,9188,9188,36752,0.00016598,25 + 0.00610000 BTC,2013/08/31 05:15,V 2
180,255182,Eligius,12,6607,6607,26428,0.00006433,25 + 0.00170000 BTC,2013/08/31 05:14,V 2
181,255181,50BTC,306,146698,146698,586792,0.00027386,25 + 0.16070006 BTC,2013/08/31 05:14,V 2
182,255180,BTC Guild,22,8656,8656,34624,0.00032059,25 + 0.01110000 BTC,2013/08/31 05:04,V 2
183,255179,BTC Guild,230,95096,95096,380384,0.00026581,25 + 0.10111003 BTC,2013/08/31 05:03,V 2
184,255178,OzCoin,269,110811,110811,443244,0.00036736,25 + 0.16282800 BTC,2013/08/31 04:58,V 2
185,255177,SlushPool,168,85008,85008,340032,0.00024409,25 + 0.08300003 BTC,2013/08/31 04:52,V 2
186,255176,F2Pool,28,18455,18455,73820,0.00022358,25 + 0.01650435 BTC,2013/08/31 04:48,V 2
187,255175,GHash.IO,309,140690,140690,562760,0.00028348,25 + 0.15953276 BTC,2013/08/31 04:46,V 2
188,255174,GHash.IO,162,64851,64851,259404,0.00029067,25 + 0.07540004 BTC,2013/08/31 04:35,V 2
189,255173,ASICMiner,53,43218,43218,172872,0.00009545,25 + 0.01650001 BTC,2013/08/31 04:31,V 2
190,255172,BTC Guild,204,74197,74197,296788,0.00028808,25 + 0.08550002 BTC,2013/08/31 04:30,V 2
191,255171,unknown,62,25252,25252,101008,0.00030493,25 + 0.03080000 BTC,2013/08/31 04:26,V 2
192,255170,unknown,166,67543,67543,270172,0.00032946,25 + 0.08901000 BTC,2013/08/31 04:24,V 2
193,255169,GHash.IO,102,50028,50028,200112,0.00035730,25 + 0.07150000 BTC,2013/08/31 04:15,V 2
194,255168,50BTC,558,244694,244694,978776,0.00025524,25 + 0.24982389 BTC,2013/08/31 04:11,V 2
195,255167,GHash.IO,157,65607,65607,262428,0.00029827,25 + 0.07827370 BTC,2013/08/31 03:57,V 2
196,255166,BTC Guild,152,71151,71151,284604,0.00025948,25 + 0.07385004 BTC,2013/08/31 03:52,V 2
197,255165,BTC Guild,898,350022,350022,1400088,0.00023006,25 + 0.32209834 BTC,2013/08/31 03:49,V 2
198,255164,GHash.IO,610,249167,249167,996668,0.00039714,25 + 0.39581663 BTC,2013/08/31 03:38,V 2
199,255163,GHash.IO,111,55936,55936,223744,0.00011892,25 + 0.02660830 BTC,2013/08/31 02:55,V 2
200,255162,BTC Guild,306,155386,155386,621544,0.00022155,25 + 0.13770001 BTC,2013/08/31 02:53,V 2
201,255161,unknown,139,99074,99074,396296,0.00017260,25 + 0.06840005 BTC,2013/08/31 02:44,V 2
202,255160,BTC Guild,275,115109,115109,460436,0.00028003,25 + 0.12893417 BTC,2013/08/31 02:38,V 2
203,255159,BTC Guild,467,196319,196319,785276,0.00026159,25 + 0.20541862 BTC,2013/08/31 02:30,V 2
204,255158,F2Pool,367,151814,151814,607256,0.00027649,25 + 0.16790001 BTC,2013/08/31 02:16,V 2
205,255157,SlushPool,171,91566,91566,366264,0.00022703,25 + 0.08315134 BTC,2013/08/31 02:04,V 2
206,255156,Eligius,120,69785,69785,279140,0.00008096,25 + 0.02260000 BTC,2013/08/31 02:01,V 2
207,255155,50BTC,385,191272,191272,765088,0.00024757,25 + 0.18940936 BTC,2013/08/31 01:57,V 2
208,255154,50BTC,129,38567,38567,154268,0.00022299,25 + 0.03440000 BTC,2013/08/31 01:48,V 2
209,255153,SlushPool,479,197729,197729,790916,0.00023235,25 + 0.18377143 BTC,2013/08/31 01:47,V 2
210,255152,F2Pool,506,249135,249135,996540,0.00031311,25 + 0.31202641 BTC,2013/08/31 01:39,V 2
211,255151,ASICMiner,173,70019,70019,280076,0.00027207,25 + 0.07620005 BTC,2013/08/31 01:22,V 2
212,255150,ASICMiner,31,12357,12357,49428,0.00024973,25 + 0.01234388 BTC,2013/08/31 01:20,V 2
213,255149,unknown,166,88529,88529,354116,0.00028211,25 + 0.09990000 BTC,2013/08/31 01:16,V 2
214,255148,OzCoin,52,27690,27690,110760,0.00035211,25 + 0.03900000 BTC,2013/08/31 01:09,V 2
215,255147,GHash.IO,36,20473,20473,81892,0.00017462,25 + 0.01430002 BTC,2013/08/31 01:08,V 2
216,255146,unknown,66,31636,31636,126544,0.00018334,25 + 0.02320003 BTC,2013/08/31 01:07,V 2
217,255145,BTC Guild,841,351277,351277,1405108,0.00026340,25 + 0.37010015 BTC,2013/08/31 01:05,V 2
218,255144,50BTC,535,213360,213360,853440,0.00024609,25 + 0.21002107 BTC,2013/08/31 00:40,V 2
219,255143,unknown,298,99359,99359,397436,0.00005353,25 + 0.02127549 BTC,2013/08/31 00:37,V 2
220,255142,50BTC,23,10163,10163,40652,0.00026813,25 + 0.01090000 BTC,2013/08/31 00:24,V 2
221,255141,GHash.IO,215,97432,97432,389728,0.00024300,25 + 0.09470265 BTC,2013/08/31 00:24,V 2
222,255140,BTC Guild,548,218387,218387,873548,0.00028450,25 + 0.24852479 BTC,2013/08/31 00:17,V 2
223,255139,unknown,521,259378,259378,1037512,0.00023123,25 + 0.23990006 BTC,2013/08/31 00:00,V 2
