,0,1,2,3,4,5,6,7,8,9
26,461886,BTC.com,1548,998208,998208,3992832,0.00058918,12.5 + 2.35250800 BTC,2017/04/14 20:04,
27,461885,AntPool,1949,998218,998218,3992872,0.00072297,12.5 + 2.88671084 BTC,2017/04/14 19:52,
28,461884,BitFury,200,998182,998182,3992728,0.00026402,12.5 + 1.05417177 BTC,2017/04/14 19:17,SW
29,461883,GBMiners,1742,999258,999258,3997032,0.00047097,12.5 + 1.88250061 BTC,2017/04/14 19:16,
30,461882,1Hash,2122,998075,998075,3992300,0.00050426,12.5 + 2.01316760 BTC,2017/04/14 19:02,
31,461881,ViaBTC,2334,999099,999099,3996396,0.00027063,12.5 + 1.08155975 BTC,2017/04/14 18:47,
32,461880,BitFury,1849,998166,998166,3992664,0.00034289,12.5 + 1.36902898 BTC,2017/04/14 18:47,SW
33,461879,BTCC,1399,998252,998252,3993008,0.00036362,12.5 + 1.45195368 BTC,2017/04/14 18:43,SW
34,461878,F2Pool,2604,999984,999984,3999936,0.00062768,12.5 + 2.51067491 BTC,2017/04/14 18:41,
35,461877,BW.COM,1947,998153,998153,3992612,0.00034600,12.5 + 1.38145876 BTC,2017/04/14 18:14,
36,461876,Bitcoin.com,2025,999060,999060,3996240,0.00040361,12.5 + 1.61290479 BTC,2017/04/14 18:10,
37,461875,Bixin,2332,998029,998029,3992116,0.00046334,12.5 + 1.84972217 BTC,2017/04/14 18:01,
38,461874,SlushPool,2047,998133,998133,3992532,0.00044683,12.5 + 1.78397816 BTC,2017/04/14 17:44,SW
39,461873,GBMiners,2236,999142,999142,3996568,0.00047744,12.5 + 1.90813032 BTC,2017/04/14 17:30,
40,461872,SlushPool,1725,998191,998191,3992764,0.00031473,12.5 + 1.25663547 BTC,2017/04/14 17:14,SW
41,461871,AntPool,1750,998024,998024,3992096,0.00029907,12.5 + 1.19390877 BTC,2017/04/14 17:12,
42,461870,BTC.TOP,2185,999049,999049,3996196,0.00047724,12.5 + 1.90713896 BTC,2017/04/14 17:11,
43,461869,BTC.TOP,1723,999002,999002,3996008,0.00029559,12.5 + 1.18118186 BTC,2017/04/14 16:56,
44,461868,BitFury,2427,998229,998229,3992916,0.00035070,12.5 + 1.40032340 BTC,2017/04/14 16:55,SW
45,461867,F2Pool,3099,999964,999964,3999856,0.00037651,12.5 + 1.50597148 BTC,2017/04/14 16:50,
46,461866,BTCC,2628,998198,998198,3992792,0.00044046,12.5 + 1.75865840 BTC,2017/04/14 16:43,SW
47,461865,ConnectBTC,2710,998208,998208,3992832,0.00040184,12.5 + 1.60447570 BTC,2017/04/14 16:32,
48,461864,BTC.TOP,1907,999108,999108,3996432,0.00040524,12.5 + 1.61952503 BTC,2017/04/14 16:24,
49,461863,GBMiners,2185,999124,999124,3996496,0.00037352,12.5 + 1.49276660 BTC,2017/04/14 16:16,
50,461862,BTC.com,2017,998160,998160,3992640,0.00042937,12.5 + 1.71431386 BTC,2017/04/14 16:10,
51,461861,1Hash,2288,998147,998147,3992588,0.00055739,12.5 + 2.22544466 BTC,2017/04/14 16:00,
52,461860,AntPool,2365,998240,998240,3992960,0.00048432,12.5 + 1.93388146 BTC,2017/04/14 15:44,
53,461859,AntPool,2248,998191,998191,3992764,0.00037148,12.5 + 1.48322205 BTC,2017/04/14 15:27,
54,461858,BTCC,2379,998092,998092,3992368,0.00046950,12.5 + 1.87442316 BTC,2017/04/14 15:21,SW
55,461857,AntPool,3357,998160,998160,3992640,0.00033823,12.5 + 1.35043367 BTC,2017/04/14 15:07,
56,461856,BitFury,2777,998135,998135,3992540,0.00037874,12.5 + 1.51211499 BTC,2017/04/14 15:03,SW
57,461855,AntPool,2728,998172,998172,3992688,0.00041613,12.5 + 1.66146936 BTC,2017/04/14 14:57,
58,461854,AntPool,3242,998239,998239,3992956,0.00029866,12.5 + 1.19254133 BTC,2017/04/14 14:50,
59,461853,F2Pool,2303,999881,999881,3999524,0.00036507,12.5 + 1.46008868 BTC,2017/04/14 14:49,
60,461852,BTC.com,3282,998224,998224,3992896,0.00033536,12.5 + 1.33904539 BTC,2017/04/14 14:45,
61,461851,BTCC,1819,998178,998178,3992712,0.00029195,12.5 + 1.16566853 BTC,2017/04/14 14:43,SW
62,461850,Bixin,1832,998030,998030,3992120,0.00032269,12.5 + 1.28821640 BTC,2017/04/14 14:42,
63,461849,BTC.com,1909,998283,998283,3993132,0.00030998,12.5 + 1.23779368 BTC,2017/04/14 14:41,
64,461848,SlushPool,2569,998162,998162,3992648,0.00046208,12.5 + 1.84493403 BTC,2017/04/14 14:42,SW
65,461847,BitFury,2105,998230,998230,3992920,0.00045687,12.5 + 1.82423931 BTC,2017/04/14 14:22,SW
66,461846,BitFury,2536,998233,998233,3992932,0.00036710,12.5 + 1.46580496 BTC,2017/04/14 14:08,SW
67,461845,1Hash,2620,998162,998162,3992648,0.00038517,12.5 + 1.53785849 BTC,2017/04/14 14:02,
68,461844,1Hash,2384,998085,998085,3992340,0.00038172,12.5 + 1.52396999 BTC,2017/04/14 13:54,
69,461843,ViaBTC,1880,999149,999149,3996596,0.00038306,12.5 + 1.53093317 BTC,2017/04/14 13:47,
70,461842,BTC.com,1984,998231,998231,3992924,0.00048181,12.5 + 1.92383375 BTC,2017/04/14 13:39,
71,461841,AntPool,1781,998137,998137,3992548,0.00041636,12.5 + 1.66233237 BTC,2017/04/14 13:28,
72,461840,BTC.TOP,1932,999156,999156,3996624,0.00037081,12.5 + 1.48200770 BTC,2017/04/14 13:22,
73,461839,BTCC,1800,998080,998080,3992320,0.00047442,12.5 + 1.89401818 BTC,2017/04/14 13:19,SW
74,461838,ViaBTC,2131,999184,999184,3996736,0.00050058,12.5 + 2.00069568 BTC,2017/04/14 13:11,
75,461837,BATPOOL,1971,998176,998176,3992704,0.00068855,12.5 + 2.74917963 BTC,2017/04/14 13:07,
76,461836,BTC.TOP,2318,999103,999103,3996412,0.00050819,12.5 + 2.03092013 BTC,2017/04/14 12:15,
77,461835,1Hash,2411,998138,998138,3992552,0.00076411,12.5 + 3.05073595 BTC,2017/04/14 12:08,
78,461834,AntPool,2791,998144,998144,3992576,0.00071844,12.5 + 2.86842500 BTC,2017/04/14 11:44,
79,461833,ViaBTC,1785,998477,998477,3993908,0.00047472,12.5 + 1.89596975 BTC,2017/04/14 11:16,
80,461832,1Hash,1794,998176,998176,3992704,0.00037479,12.5 + 1.49644130 BTC,2017/04/14 11:07,
81,461831,BW.COM,1854,998215,998215,3992860,0.00032638,12.5 + 1.30320309 BTC,2017/04/14 11:00,
82,461830,BTC.TOP,1598,999170,999170,3996680,0.00093500,12.5 + 3.73687863 BTC,2017/04/14 11:00,
83,461829,AntPool,1912,998236,998236,3992944,0.00046395,12.5 + 1.85253318 BTC,2017/04/14 10:38,
84,461828,BTC.com,1876,998168,998168,3992672,0.00038917,12.5 + 1.55382186 BTC,2017/04/14 10:21,
85,461827,Bixin,2022,998184,998184,3992736,0.00043534,12.5 + 1.73819765 BTC,2017/04/14 10:12,
86,461826,AntPool,1894,998056,998056,3992224,0.00046793,12.5 + 1.86807241 BTC,2017/04/14 09:56,
87,461825,BTCC,1671,998259,998259,3993036,0.00040687,12.5 + 1.62466609 BTC,2017/04/14 09:45,SW
88,461824,ViaBTC,1901,998993,998993,3995972,0.00048706,12.5 + 1.94627812 BTC,2017/04/14 09:28,
89,461823,unknown,1593,617580,617580,2470320,0.00045237,12.5 + 1.11750892 BTC,2017/04/14 09:14,SW
90,461822,GoGreenLight,1955,933849,933849,3735396,0.00035547,12.5 + 1.32783054 BTC,2017/04/14 09:11,BIP 109
91,461821,BitFury,2076,998242,998242,3992968,0.00052154,12.5 + 2.08248716 BTC,2017/04/14 09:07,SW
92,461820,BitFury,1052,998256,998256,3993024,0.00023526,12.5 + 0.93940478 BTC,2017/04/14 08:45,SW
93,461819,Bixin,1950,998124,998124,3992496,0.00038974,12.5 + 1.55602096 BTC,2017/04/14 08:42,
94,461818,BTC.TOP,1777,999143,999143,3996572,0.00045264,12.5 + 1.80900750 BTC,2017/04/14 08:36,
95,461817,F2Pool,1972,999930,999930,3999720,0.00041934,12.5 + 1.67724618 BTC,2017/04/14 08:17,
96,461816,AntPool,2311,998143,998143,3992572,0.00057696,12.5 + 2.30357271 BTC,2017/04/14 08:15,
97,461815,ViaBTC,4176,999154,999154,3996616,0.00030077,12.5 + 1.20205404 BTC,2017/04/14 07:25,
98,461814,SlushPool,2584,998101,998101,3992404,0.00034027,12.5 + 1.35850790 BTC,2017/04/14 07:25,SW
99,461813,Bixin,2463,998070,998070,3992280,0.00034185,12.5 + 1.36475934 BTC,2017/04/14 07:20,
100,461812,Bixin,1903,998049,998049,3992196,0.00035288,12.5 + 1.40875963 BTC,2017/04/14 07:17,
101,461811,AntPool,1314,998082,998082,3992328,0.00038159,12.5 + 1.52344285 BTC,2017/04/14 07:13,
102,461810,Bixin,2371,998184,998184,3992736,0.00055743,12.5 + 2.22565408 BTC,2017/04/14 07:06,
103,461809,ViaBTC,2351,998809,998809,3995236,0.00031997,12.5 + 1.27836805 BTC,2017/04/14 06:35,
104,461808,BATPOOL,2145,998186,998186,3992744,0.00037533,12.5 + 1.49860287 BTC,2017/04/14 06:33,
105,461807,BTCC,2195,998095,998095,3992380,0.00047679,12.5 + 1.90351360 BTC,2017/04/14 06:26,SW
106,461806,SlushPool,1913,998107,998107,3992428,0.00037862,12.5 + 1.51161875 BTC,2017/04/14 06:03,SW
107,461805,F2Pool,2224,999901,999901,3999604,0.00037573,12.5 + 1.50276530 BTC,2017/04/14 05:56,
108,461804,Bixin,1734,998123,998123,3992492,0.00041043,12.5 + 1.63863533 BTC,2017/04/14 05:50,
109,461803,BitClub,1593,998258,998258,3993032,0.00049584,12.5 + 1.97990661 BTC,2017/04/14 05:40,V 4
110,461802,ViaBTC,1340,999132,999132,3996528,0.00035688,12.5 + 1.42627321 BTC,2017/04/14 05:24,
111,461801,GBMiners,1662,999096,999096,3996384,0.00039298,12.5 + 1.57049748 BTC,2017/04/14 05:18,
112,461800,Bixin,2421,998178,998178,3992712,0.00034083,12.5 + 1.36082655 BTC,2017/04/14 05:09,
113,461799,GBMiners,2112,999248,999248,3996992,0.00035042,12.5 + 1.40061624 BTC,2017/04/14 05:08,
114,461798,BitFury,1499,998145,998145,3992580,0.00041277,12.5 + 1.64803243 BTC,2017/04/14 05:07,SW
115,461797,1Hash,1778,998138,998138,3992552,0.00039518,12.5 + 1.57778533 BTC,2017/04/14 04:43,
116,461796,Bixin,1861,998173,998173,3992692,0.00038940,12.5 + 1.55477144 BTC,2017/04/14 04:36,
117,461795,BTC.TOP,2226,999082,999082,3996328,0.00057580,12.5 + 2.30107174 BTC,2017/04/14 04:33,
118,461794,BitFury,2330,998174,998174,3992696,0.00042061,12.5 + 1.67937136 BTC,2017/04/14 04:01,SW
119,461793,F2Pool,2160,999859,999859,3999436,0.00049570,12.5 + 1.98250871 BTC,2017/04/14 03:41,
120,461792,BTCC,1560,998195,998195,3992780,0.00040496,12.5 + 1.61690330 BTC,2017/04/14 03:24,SW
121,461791,1Hash,2112,998216,998216,3992864,0.00041363,12.5 + 1.65157964 BTC,2017/04/14 03:18,
122,461790,1Hash,2317,998113,998113,3992452,0.00040175,12.5 + 1.60396294 BTC,2017/04/14 03:12,
123,461789,F2Pool,1159,999887,999887,3999548,0.00042872,12.5 + 1.71467049 BTC,2017/04/14 03:09,
124,461788,ViaBTC,1523,999103,999103,3996412,0.00028526,12.5 + 1.14001128 BTC,2017/04/14 02:57,
125,461787,AntPool,2246,998167,998167,3992668,0.00039412,12.5 + 1.57357478 BTC,2017/04/14 02:56,
126,461786,BTCC,1986,998173,998173,3992692,0.00046278,12.5 + 1.84771847 BTC,2017/04/14 02:51,SW
127,461785,BTCC,1408,998122,998122,3992488,0.00049858,12.5 + 1.99057145 BTC,2017/04/14 02:40,SW
128,461784,Bixin,1456,998102,998102,3992408,0.00053103,12.5 + 2.12008727 BTC,2017/04/14 02:23,
129,461783,Bixin,1678,998098,998098,3992392,0.00060573,12.5 + 2.41832383 BTC,2017/04/14 02:13,
130,461782,Telco 214,2231,998251,998251,3993004,0.00044907,12.5 + 1.79312334 BTC,2017/04/14 01:40,SW
131,461781,Bixin,2484,998188,998188,3992752,0.00052367,12.5 + 2.09088392 BTC,2017/04/14 01:33,
132,461780,AntPool,2593,998133,998133,3992532,0.00044056,12.5 + 1.75893002 BTC,2017/04/14 01:13,
133,461779,BTCC,2230,998145,998145,3992580,0.00045711,12.5 + 1.82503375 BTC,2017/04/14 01:01,SW
134,461778,AntPool,2094,998138,998138,3992552,0.00038925,12.5 + 1.55410031 BTC,2017/04/14 00:47,
135,461777,BTC.TOP,2254,999179,999179,3996716,0.00047089,12.5 + 1.88199615 BTC,2017/04/14 00:47,
136,461776,BTC.TOP,2204,999091,999091,3996364,0.00056932,12.5 + 2.27522546 BTC,2017/04/14 00:37,
137,461775,1Hash,2346,998170,998170,3992680,0.00046792,12.5 + 1.86824305 BTC,2017/04/14 00:16,
138,461774,AntPool,2051,998205,998205,3992820,0.00044217,12.5 + 1.76551504 BTC,2017/04/14 00:12,
139,461773,AntPool,1842,998159,998159,3992636,0.00066274,12.5 + 2.64608607 BTC,2017/04/14 00:12,
