,0,1,2,3,4,5,6,7,8,9
43,356875,BTCC,809,464960,464960,1859840,0.00006251,25 + 0.11625284 BTC,2015/05/17 16:47,V 3
44,356874,F2Pool,1216,999935,999935,3999740,0.00004429,25 + 0.17715327 BTC,2015/05/17 16:36,V 2
45,356873,BW.COM,317,749165,749165,2996660,0.00003056,25 + 0.09157760 BTC,2015/05/17 16:27,V 3
46,356872,BW.COM,1236,749183,749183,2996732,0.00006571,25 + 0.19691763 BTC,2015/05/17 16:26,V 3
47,356871,unknown,1182,749130,749130,2996520,0.00006038,25 + 0.18093928 BTC,2015/05/17 16:13,V 2
48,356870,KanoPool,750,849049,849049,3396196,0.00003833,25 + 0.13017135 BTC,2015/05/17 15:51,V 3
49,356869,F2Pool,1736,999883,999883,3999532,0.00006673,25 + 0.26687515 BTC,2015/05/17 15:44,V 2
50,356868,BTC Guild,348,232841,232841,931364,0.00005655,25 + 0.05266939 BTC,2015/05/17 15:14,V 2
51,356867,BTCC,173,156344,156344,625376,0.00004265,25 + 0.02667317 BTC,2015/05/17 15:09,V 3
52,356866,AntPool,367,229348,229348,917392,0.00005465,25 + 0.05013895 BTC,2015/05/17 15:07,V 3
53,356865,F2Pool,342,226028,226028,904112,0.00005340,25 + 0.04828053 BTC,2015/05/17 15:02,V 2
54,356864,GHash.IO,77,79729,79729,318916,0.00002612,25 + 0.00832944 BTC,2015/05/17 14:57,V 2
55,356863,F2Pool,698,311441,311441,1245764,0.00007137,25 + 0.08890929 BTC,2015/05/17 14:56,V 2
56,356862,GHash.IO,1057,627419,627419,2509676,0.00005390,25 + 0.13527621 BTC,2015/05/17 14:47,V 2
57,356861,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/17 14:30,V 3
58,356860,BTCC,408,200012,200012,800048,0.00006676,25 + 0.05341057 BTC,2015/05/17 14:30,V 3
59,356859,F2Pool,167,99899,99899,399596,0.00003914,25 + 0.01564217 BTC,2015/05/17 14:24,V 2
60,356858,Eligius,317,151782,151782,607128,0.00006613,25 + 0.04015120 BTC,2015/05/17 14:24,V 2
61,356857,BitFury,401,197381,197381,789524,0.00006107,25 + 0.04821657 BTC,2015/05/17 14:19,V 3
62,356856,AntPool,954,647931,647931,2591724,0.00004936,25 + 0.12791849 BTC,2015/05/17 14:14,V 3
63,356855,Polmine,512,139508,139508,558032,0.00012710,25 + 0.07092748 BTC,2015/05/17 14:08,V 2
64,356854,F2Pool,1390,666904,666904,2667616,0.00006918,25 + 0.18453544 BTC,2015/05/17 13:52,V 2
65,356853,BTCC,796,424789,424789,1699156,0.00006650,25 + 0.11299515 BTC,2015/05/17 13:35,V 3
66,356852,AntPool,419,213870,213870,855480,0.00006703,25 + 0.05734196 BTC,2015/05/17 13:20,V 3
67,356851,F2Pool,230,113498,113498,453992,0.00007526,25 + 0.03416946 BTC,2015/05/17 13:15,V 2
68,356850,AntPool,110,70248,70248,280992,0.00007589,25 + 0.02132431 BTC,2015/05/17 13:12,V 3
69,356849,F2Pool,1083,553907,553907,2215628,0.00007207,25 + 0.15968309 BTC,2015/05/17 13:10,V 2
70,356848,Bitcoin Affiliate Network,662,445450,445450,1781800,0.00005604,25 + 0.09985704 BTC,2015/05/17 12:59,V 3
71,356847,BitFury,1256,749050,749050,2996200,0.00007674,25 + 0.22994274 BTC,2015/05/17 12:54,V 3
72,356846,AntPool,1168,749123,749123,2996492,0.00006849,25 + 0.20524357 BTC,2015/05/17 12:33,V 3
73,356845,unknown,1575,749028,749028,2996112,0.00007985,25 + 0.23924536 BTC,2015/05/17 12:25,V 2
74,356844,BitFury,56,36044,36044,144176,0.00005668,25 + 0.00817131 BTC,2015/05/17 11:51,V 3
75,356843,BW.COM,281,153760,153760,615040,0.00006800,25 + 0.04182445 BTC,2015/05/17 11:50,V 3
76,356842,GHash.IO,607,332803,332803,1331212,0.00007484,25 + 0.09962357 BTC,2015/05/17 11:46,V 2
77,356841,F2Pool,106,99959,99959,399836,0.00004403,25 + 0.01760519 BTC,2015/05/17 11:34,V 2
78,356840,F2Pool,978,523874,523874,2095496,0.00006408,25 + 0.13428207 BTC,2015/05/17 11:32,V 2
79,356839,MegaBigPower,32,27852,27852,111408,0.00002507,25 + 0.00279351 BTC,2015/05/17 11:15,V 2
80,356838,F2Pool,189,101380,101380,405520,0.00007304,25 + 0.02962112 BTC,2015/05/17 11:13,V 2
81,356837,BTCC,77,44269,44269,177076,0.00004730,25 + 0.00837535 BTC,2015/05/17 11:13,V 3
82,356836,KnCMiner,648,405080,405080,1620320,0.00005364,25 + 0.08691982 BTC,2015/05/17 11:08,V 3
83,356835,BTCC,414,273741,273741,1094964,0.00005667,25 + 0.06205435 BTC,2015/05/17 10:59,V 3
84,356834,BTCC,749,371289,371289,1485156,0.00007371,25 + 0.10947588 BTC,2015/05/17 10:51,V 3
85,356833,F2Pool,369,337531,337531,1350124,0.00009752,25 + 0.13166818 BTC,2015/05/17 10:33,V 2
86,356832,F2Pool,325,195091,195091,780364,0.00006295,25 + 0.04912541 BTC,2015/05/17 10:27,V 2
87,356831,BitFury,333,320748,320748,1282992,0.00002724,25 + 0.03494619 BTC,2015/05/17 10:21,V 3
88,356830,BTCC,1037,611387,611387,2445548,0.00006680,25 + 0.16335598 BTC,2015/05/17 10:16,V 3
89,356829,AntPool,171,81057,81057,324228,0.00005983,25 + 0.01939999 BTC,2015/05/17 09:50,V 3
90,356828,F2Pool,289,153775,153775,615100,0.00006779,25 + 0.04169667 BTC,2015/05/17 09:47,V 2
91,356827,BW.COM,680,321953,321953,1287812,0.00006609,25 + 0.08511468 BTC,2015/05/17 09:43,V 3
92,356826,BitFury,220,129863,129863,519452,0.00005236,25 + 0.02719637 BTC,2015/05/17 09:30,V 3
93,356825,BW.COM,195,168936,168936,675744,0.00004889,25 + 0.03303650 BTC,2015/05/17 09:26,V 3
94,356824,digitalX Mintsy,390,341007,341007,1364028,0.00004556,25 + 0.06214988 BTC,2015/05/17 09:23,V 3
95,356823,F2Pool,227,147585,147585,590340,0.00006059,25 + 0.03576919 BTC,2015/05/17 09:16,V 2
96,356822,KnCMiner,767,462465,462465,1849860,0.00005897,25 + 0.10909038 BTC,2015/05/17 09:10,V 3
97,356821,AntPool,804,562232,562232,2248928,0.00005459,25 + 0.12276144 BTC,2015/05/17 08:54,V 3
98,356820,AntPool,447,250574,250574,1002296,0.00006455,25 + 0.06470144 BTC,2015/05/17 08:35,V 3
99,356819,AntPool,80,80528,80528,322112,0.00002544,25 + 0.00819543 BTC,2015/05/17 08:24,V 3
100,356818,KanoPool,837,715474,715474,2861896,0.00005401,25 + 0.15456780 BTC,2015/05/17 08:22,V 3
101,356817,digitalX Mintsy,573,399311,399311,1597244,0.00006489,25 + 0.10365159 BTC,2015/05/17 08:07,V 3
102,356816,BitMinter,291,388839,388839,1555356,0.00002328,25 + 0.03620243 BTC,2015/05/17 07:58,V 3
103,356815,F2Pool,155,99903,99903,399612,0.00004769,25 + 0.01905815 BTC,2015/05/17 07:50,V 2
104,356814,AntPool,391,186462,186462,745848,0.00005941,25 + 0.04431443 BTC,2015/05/17 07:47,V 3
105,356813,BTC Guild,150,56852,56852,227408,0.00007504,25 + 0.01706567 BTC,2015/05/17 07:39,V 2
106,356812,BW.COM,156,80127,80127,320508,0.00006807,25 + 0.02181646 BTC,2015/05/17 07:35,V 3
107,356811,BW.COM,403,208419,208419,833676,0.00006028,25 + 0.05025674 BTC,2015/05/17 07:32,V 3
108,356810,Telco 214,117,60899,60899,243596,0.00004901,25 + 0.01193901 BTC,2015/05/17 07:23,V 3
109,356809,BTCC,248,161630,161630,646520,0.00008523,25 + 0.05510123 BTC,2015/05/17 07:21,V 3
110,356808,BTCC,254,116143,116143,464572,0.00006842,25 + 0.03178393 BTC,2015/05/17 07:15,V 3
111,356807,AntPool,402,441758,441758,1767032,0.00003690,25 + 0.06520899 BTC,2015/05/17 07:09,V 3
112,356806,EclipseMC,98,39167,39167,156668,0.00007263,25 + 0.01137852 BTC,2015/05/17 07:01,V 2
113,356805,AntPool,163,94683,94683,378732,0.00006628,25 + 0.02510197 BTC,2015/05/17 06:58,V 3
114,356804,F2Pool,93,99901,99901,399604,0.00002872,25 + 0.01147794 BTC,2015/05/17 06:54,V 2
115,356803,BitMinter,89,36620,36620,146480,0.00008104,25 + 0.01187012 BTC,2015/05/17 06:54,V 3
116,356802,BitFury,87,37545,37545,150180,0.00005679,25 + 0.00852821 BTC,2015/05/17 06:51,V 3
117,356801,BitFury,113,50894,50894,203576,0.00005534,25 + 0.01126585 BTC,2015/05/17 06:48,V 3
118,356800,F2Pool,94,99846,99846,399384,0.00002320,25 + 0.00926485 BTC,2015/05/17 06:46,V 2
119,356799,Bitcoin Affiliate Network,19,7787,7787,31148,0.00008216,25 + 0.00255915 BTC,2015/05/17 06:44,V 3
120,356798,21 Inc.,107,43360,43360,173440,0.00006725,25 + 0.01166317 BTC,2015/05/17 06:46,V 2
121,356797,AntPool,765,408836,408836,1635344,0.00006293,25 + 0.10290738 BTC,2015/05/17 06:41,V 3
122,356796,AntPool,68,24923,24923,99692,0.00007105,25 + 0.00708335 BTC,2015/05/17 06:24,V 3
123,356795,BitFury,368,178311,178311,713244,0.00006558,25 + 0.04677224 BTC,2015/05/17 06:23,V 3
124,356794,KnCMiner,603,297790,297790,1191160,0.00006721,25 + 0.08005641 BTC,2015/05/17 06:16,V 3
125,356793,F2Pool,527,265249,265249,1060996,0.00006457,25 + 0.06850691 BTC,2015/05/17 06:02,V 2
126,356792,SlushPool,19,11344,11344,45376,0.00006609,25 + 0.00299904 BTC,2015/05/17 05:52,V 2
127,356791,AntPool,276,136449,136449,545796,0.00006639,25 + 0.03623501 BTC,2015/05/17 05:50,V 3
128,356790,BitMinter,349,171568,171568,686272,0.00006606,25 + 0.04533332 BTC,2015/05/17 05:45,V 3
129,356789,Bitcoin Affiliate Network,58,25621,25621,102484,0.00005893,25 + 0.00603942 BTC,2015/05/17 05:35,V 3
130,356788,F2Pool,226,105242,105242,420968,0.00007340,25 + 0.03089755 BTC,2015/05/17 05:34,V 2
131,356787,BitFury,202,116782,116782,467128,0.00005757,25 + 0.02689379 BTC,2015/05/17 05:28,V 3
132,356786,AntPool,223,108457,108457,433828,0.00006373,25 + 0.02764812 BTC,2015/05/17 05:23,V 3
133,356785,unknown,587,320034,320034,1280136,0.00006874,25 + 0.08800143 BTC,2015/05/17 05:26,V 2
134,356784,F2Pool,436,233565,233565,934260,0.00006783,25 + 0.06337370 BTC,2015/05/17 05:04,V 2
135,356783,AntPool,110,78727,78727,314908,0.00004881,25 + 0.01537107 BTC,2015/05/17 04:54,V 3
136,356782,Telco 214,195,150520,150520,602080,0.00004822,25 + 0.02902995 BTC,2015/05/17 04:53,V 3
137,356781,Telco 214,535,354736,354736,1418944,0.00006070,25 + 0.08613294 BTC,2015/05/17 04:48,V 3
138,356780,BitFury,697,329242,329242,1316968,0.00006850,25 + 0.09020657 BTC,2015/05/17 04:33,V 3
139,356779,AntPool,474,283127,283127,1132508,0.00005592,25 + 0.06332748 BTC,2015/05/17 04:16,V 3
140,356778,BitFury,138,91626,91626,366504,0.00005904,25 + 0.02163844 BTC,2015/05/17 04:04,V 3
141,356777,KnCMiner,656,326741,326741,1306964,0.00006510,25 + 0.08508839 BTC,2015/05/17 04:03,V 3
142,356776,AntPool,334,187473,187473,749892,0.00006807,25 + 0.05104147 BTC,2015/05/17 03:41,V 3
143,356775,BitFury,551,337707,337707,1350828,0.00006704,25 + 0.09056410 BTC,2015/05/17 03:33,V 3
144,356774,BTCC,221,128500,128500,514000,0.00006255,25 + 0.03215230 BTC,2015/05/17 03:19,V 3
145,356773,BTC Guild,402,212166,212166,848664,0.00007150,25 + 0.06067963 BTC,2015/05/17 03:14,V 2
146,356772,F2Pool,206,64641,64641,258564,0.00009414,25 + 0.02434041 BTC,2015/05/17 03:04,V 2
147,356771,AntPool,235,113790,113790,455160,0.00005140,25 + 0.02339514 BTC,2015/05/17 03:03,V 3
148,356770,F2Pool,623,297062,297062,1188248,0.00006694,25 + 0.07954223 BTC,2015/05/17 02:57,V 2
149,356769,F2Pool,715,547552,547552,2190208,0.00005498,25 + 0.12041122 BTC,2015/05/17 02:42,V 2
150,356768,KnCMiner,259,153768,153768,615072,0.00005849,25 + 0.03597364 BTC,2015/05/17 02:25,V 3
151,356767,AntPool,287,187623,187623,750492,0.00005826,25 + 0.04372462 BTC,2015/05/17 02:21,V 3
152,356766,F2Pool,403,354435,354435,1417740,0.00003876,25 + 0.05495282 BTC,2015/05/17 02:15,V 2
153,356765,BTCC,528,304272,304272,1217088,0.00006616,25 + 0.08051746 BTC,2015/05/17 02:06,V 3
154,356764,SlushPool,54,28708,28708,114832,0.00006908,25 + 0.00793298 BTC,2015/05/17 01:53,V 2
155,356763,F2Pool,174,99868,99868,399472,0.00005494,25 + 0.02194833 BTC,2015/05/17 01:51,V 2
156,356762,unknown,15,7202,7202,28808,0.00003925,25 + 0.00113085 BTC,2015/05/17 01:58,V 2
157,356761,BitFury,333,183042,183042,732168,0.00005651,25 + 0.04137556 BTC,2015/05/17 01:48,V 3
158,356760,BW.COM,206,146260,146260,585040,0.00004336,25 + 0.02536626 BTC,2015/05/17 01:42,V 3
159,356759,F2Pool,310,180095,180095,720380,0.00005610,25 + 0.04041457 BTC,2015/05/17 01:38,V 2
160,356758,KnCMiner,47,68604,68604,274416,0.00001616,25 + 0.00443337 BTC,2015/05/17 01:31,V 3
161,356757,AntPool,926,535514,535514,2142056,0.00006089,25 + 0.13042603 BTC,2015/05/17 01:31,V 3
162,356756,BW.COM,73,85317,85317,341268,0.00002154,25 + 0.00735058 BTC,2015/05/17 01:09,V 3
163,356755,BW.COM,203,147807,147807,591228,0.00005504,25 + 0.03253989 BTC,2015/05/17 01:08,V 3
164,356754,F2Pool,570,296907,296907,1187628,0.00006558,25 + 0.07787955 BTC,2015/05/17 01:04,V 2
165,356753,AntPool,206,101141,101141,404564,0.00006643,25 + 0.02687651 BTC,2015/05/17 00:50,V 3
166,356752,21 Inc.,158,95777,95777,383108,0.00006514,25 + 0.02495695 BTC,2015/05/17 00:46,V 2
167,356751,F2Pool,418,239268,239268,957072,0.00006464,25 + 0.06186674 BTC,2015/05/17 00:41,V 2
168,356750,F2Pool,262,381051,381051,1524204,0.00003784,25 + 0.05768219 BTC,2015/05/17 00:34,V 2
169,356749,AntPool,458,195535,195535,782140,0.00006503,25 + 0.05086086 BTC,2015/05/17 00:27,V 3
170,356748,BTCC,345,171072,171072,684288,0.00007241,25 + 0.04954887 BTC,2015/05/17 00:17,V 3
171,356747,AntPool,720,354640,354640,1418560,0.00006758,25 + 0.09586720 BTC,2015/05/17 00:10,V 3
