,0,1,2,3,4,5,6,7,8,9
67,77543,unknown,8,2855,2855,11420,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:18,V 1
68,77542,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:06,V 1
69,77541,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/01 13:00,V 1
70,77540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:46,V 1
71,77539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:38,V 1
72,77538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:27,V 1
73,77537,unknown,6,2269,2269,9076,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:17,V 1
74,77536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:07,V 1
75,77535,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:04,V 1
76,77534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:01,V 1
77,77533,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/01 12:01,V 1
78,77532,unknown,5,1328,1328,5312,0.00000000,50 + 0.00000000 BTC,2010/09/01 11:57,V 1
79,77531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 11:32,V 1
80,77530,unknown,4,2960,2960,11840,0.00000000,50 + 0.00000000 BTC,2010/09/01 11:30,V 1
81,77529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 11:03,V 1
82,77528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 10:59,V 1
83,77527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 10:55,V 1
84,77526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 10:53,V 1
85,77525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 10:50,V 1
86,77524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 10:47,V 1
87,77523,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/01 10:45,V 1
88,77522,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2010/09/01 10:40,V 1
89,77521,unknown,8,2003,2003,8012,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:52,V 1
90,77520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:45,V 1
91,77519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:43,V 1
92,77518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:40,V 1
93,77517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:28,V 1
94,77516,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:22,V 1
95,77515,unknown,3,2282,2282,9128,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:20,V 1
96,77514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:17,V 1
97,77513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:15,V 1
98,77512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:13,V 1
99,77511,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:08,V 1
100,77510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 09:02,V 1
101,77509,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/01 08:48,V 1
102,77508,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/09/01 08:32,V 1
103,77507,unknown,3,565,565,2260,0.00000000,50 + 0.00000000 BTC,2010/09/01 08:20,V 1
104,77506,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/01 08:03,V 1
105,77505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 07:40,V 1
106,77504,unknown,44,11052,11052,44208,0.00000000,50 + 0.00000000 BTC,2010/09/01 07:37,V 1
107,77503,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2010/09/01 07:10,V 1
108,77502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 07:05,V 1
109,77501,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:54,V 1
110,77500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:52,V 1
111,77499,unknown,4,1496,1496,5984,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:52,V 1
112,77498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:46,V 1
113,77497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:43,V 1
114,77496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:35,V 1
115,77495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:34,V 1
116,77494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:33,V 1
117,77493,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:32,V 1
118,77492,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:20,V 1
119,77491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:10,V 1
120,77490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:09,V 1
121,77489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 06:08,V 1
122,77488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 05:57,V 1
123,77487,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/09/01 05:48,V 1
124,77486,unknown,3,842,842,3368,0.00000000,50 + 0.00000000 BTC,2010/09/01 05:46,V 1
125,77485,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/09/01 05:35,V 1
126,77484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 05:23,V 1
127,77483,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2010/09/01 05:20,V 1
128,77482,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/01 04:56,V 1
129,77481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 04:49,V 1
130,77480,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/09/01 04:41,V 1
131,77479,unknown,5,1358,1358,5432,0.00000000,50 + 0.00000000 BTC,2010/09/01 04:35,V 1
132,77478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 04:19,V 1
133,77477,unknown,9,6735,6735,26940,0.00074239,50 + 0.02000000 BTC,2010/09/01 04:19,V 1
134,77476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 03:44,V 1
135,77475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 03:39,V 1
136,77474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/01 03:34,V 1
137,77473,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/01 03:34,V 1
138,77472,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/01 03:17,V 1
139,77471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 03:03,V 1
140,77470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 03:00,V 1
141,77469,unknown,4,22509,22509,90036,0.00000000,50 + 0.00000000 BTC,2010/09/01 02:59,V 1
142,77468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 02:49,V 1
143,77467,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2010/09/01 02:45,V 1
144,77466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 02:37,V 1
145,77465,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/01 02:23,V 1
146,77464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 02:19,V 1
147,77463,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/01 02:14,V 1
148,77462,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/01 01:55,V 1
149,77461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 01:32,V 1
150,77460,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/01 01:20,V 1
151,77459,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/09/01 01:04,V 1
152,77458,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/01 00:59,V 1
153,77457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 00:57,V 1
154,77456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 00:36,V 1
155,77455,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2010/09/01 00:31,V 1
156,77454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/01 00:16,V 1
157,77453,unknown,7,1876,1876,7504,0.00133262,50 + 0.01000000 BTC,2010/09/01 00:15,V 1
