,0,1,2,3,4,5,6,7,8,9
39,291884,EclipseMC,285,164508,164508,658032,0.00033425,25 + 0.21994717 BTC,2014/03/22 18:40,V 2
40,291883,F2Pool,708,360896,360896,1443584,0.00009923,25 + 0.14325399 BTC,2014/03/22 18:34,V 2
41,291882,BTC Guild,327,184497,184497,737988,0.00009182,25 + 0.06775905 BTC,2014/03/22 18:20,V 2
42,291881,Eligius,1188,666024,666024,2664096,0.00009236,25 + 0.24606463 BTC,2014/03/22 18:11,V 2
43,291880,GHash.IO,648,349125,349125,1396500,0.00008354,25 + 0.11665704 BTC,2014/03/22 17:49,V 2
44,291879,unknown,128,47193,47193,188772,0.00009869,25 + 0.01862928 BTC,2014/03/22 17:39,V 2
45,291878,BTC Guild,178,99221,99221,396884,0.00005508,25 + 0.02186001 BTC,2014/03/22 17:35,V 2
46,291877,Eligius,29,12590,12590,50360,0.00008771,25 + 0.00441718 BTC,2014/03/22 17:30,V 2
47,291876,BTC Guild,131,99119,99119,396476,0.00008521,25 + 0.03378448 BTC,2014/03/22 17:33,V 2
48,291875,Eligius,341,279924,279924,1119696,0.00006376,25 + 0.07139316 BTC,2014/03/22 17:30,V 2
49,291874,GHash.IO,781,348422,348422,1393688,0.00010013,25 + 0.13955149 BTC,2014/03/22 17:26,V 2
50,291873,F2Pool,361,154530,154530,618120,0.00010931,25 + 0.06756488 BTC,2014/03/22 17:10,V 2
51,291872,BTC Guild,873,499135,499135,1996540,0.00008959,25 + 0.17887053 BTC,2014/03/22 17:04,V 2
52,291871,F2Pool,516,254518,254518,1018072,0.00010087,25 + 0.10269605 BTC,2014/03/22 16:48,V 2
53,291870,GHash.IO,220,117655,117655,470620,0.00006265,25 + 0.02948246 BTC,2014/03/22 16:39,V 2
54,291869,GHash.IO,283,206853,206853,827412,0.00008624,25 + 0.07135291 BTC,2014/03/22 16:37,V 2
55,291868,GHash.IO,630,297692,297692,1190768,0.00009810,25 + 0.11681331 BTC,2014/03/22 16:29,V 2
56,291867,BTC Guild,364,232536,232536,930144,0.00011542,25 + 0.10736117 BTC,2014/03/22 16:16,V 2
57,291866,Eligius,684,298767,298767,1195068,0.00009126,25 + 0.10906670 BTC,2014/03/22 16:10,V 2
58,291865,F2Pool,976,784697,784697,3138788,0.00006742,25 + 0.21161448 BTC,2014/03/22 15:56,V 2
59,291864,BTC Guild,819,498970,498970,1995880,0.00019145,25 + 0.38211703 BTC,2014/03/22 15:43,V 2
60,291863,BTC Guild,1100,498978,498978,1995912,0.00011972,25 + 0.23895989 BTC,2014/03/22 15:35,V 2
61,291862,unknown,333,248979,248979,995916,0.00007961,25 + 0.07928524 BTC,2014/03/22 15:00,V 2
62,291861,BTC Guild,109,152102,152102,608408,0.00004323,25 + 0.02630000 BTC,2014/03/22 14:55,V 2
63,291860,BTC Guild,429,347863,347863,1391452,0.00007578,25 + 0.10544072 BTC,2014/03/22 14:55,V 2
64,291859,unknown,123,248750,248750,995000,0.00003637,25 + 0.03618446 BTC,2014/03/22 14:50,V 2
65,291858,GHash.IO,506,349144,349144,1396576,0.00010197,25 + 0.14240383 BTC,2014/03/22 14:46,V 2
66,291857,GHash.IO,479,349004,349004,1396016,0.00006317,25 + 0.08818587 BTC,2014/03/22 14:39,V 2
67,291856,BTC Guild,392,498956,498956,1995824,0.00005630,25 + 0.11236279 BTC,2014/03/22 14:31,V 2
68,291855,GHash.IO,512,349123,349123,1396492,0.00010502,25 + 0.14665280 BTC,2014/03/22 14:29,V 2
69,291854,CloudHashing,616,349070,349070,1396280,0.00009159,25 + 0.12789027 BTC,2014/03/22 14:21,V 2
70,291853,GHash.IO,924,349136,349136,1396544,0.00014234,25 + 0.19878837 BTC,2014/03/22 14:11,V 2
71,291852,unknown,272,248827,248827,995308,0.00006530,25 + 0.06499053 BTC,2014/03/22 13:37,V 2
72,291851,CloudHashing,633,248926,248926,995704,0.00015363,25 + 0.15296781 BTC,2014/03/22 13:42,V 2
73,291850,Eligius,55,27440,27440,109760,0.00007037,25 + 0.00772426 BTC,2014/03/22 13:19,V 2
74,291849,GHash.IO,51,19853,19853,79412,0.00007530,25 + 0.00598000 BTC,2014/03/22 13:19,V 2
75,291848,GHash.IO,349,204372,204372,817488,0.00007168,25 + 0.05859489 BTC,2014/03/22 13:18,V 2
76,291847,BTC Guild,114,172950,172950,691800,0.00003984,25 + 0.02755880 BTC,2014/03/22 13:13,V 2
77,291846,GHash.IO,626,349225,349225,1396900,0.00012022,25 + 0.16794167 BTC,2014/03/22 13:12,V 2
78,291845,F2Pool,541,633387,633387,2533548,0.00005801,25 + 0.14697589 BTC,2014/03/22 12:59,V 2
79,291844,GHash.IO,828,349158,349158,1396632,0.00011224,25 + 0.15675343 BTC,2014/03/22 12:56,V 2
80,291843,unknown,125,60232,60232,240928,0.00028526,25 + 0.06872814 BTC,2014/03/22 12:53,V 2
81,291842,CloudHashing,444,249077,249077,996308,0.00013704,25 + 0.13653437 BTC,2014/03/22 12:29,V 2
82,291841,GHash.IO,187,344002,344002,1376008,0.00004239,25 + 0.05833457 BTC,2014/03/22 12:18,V 2
83,291840,GHash.IO,422,348554,348554,1394216,0.00008991,25 + 0.12535578 BTC,2014/03/22 12:15,V 2
84,291839,SlushPool,576,349157,349157,1396628,0.00012053,25 + 0.16833303 BTC,2014/03/22 12:08,V 2
85,291838,F2Pool,1073,915991,915991,3663964,0.00006882,25 + 0.25215245 BTC,2014/03/22 11:53,V 2
86,291837,unknown,512,173421,173421,693684,0.00022818,25 + 0.15828713 BTC,2014/03/22 11:45,V 2
87,291836,Eligius,97,126926,126926,507704,0.00005346,25 + 0.02714381 BTC,2014/03/22 11:10,V 2
88,291835,BTC Guild,379,272858,272858,1091432,0.00008925,25 + 0.09741571 BTC,2014/03/22 11:14,V 2
89,291834,Eligius,317,195579,195579,782316,0.00010082,25 + 0.07887471 BTC,2014/03/22 11:01,V 2
90,291833,F2Pool,199,113800,113800,455200,0.00010240,25 + 0.04661150 BTC,2014/03/22 10:55,V 2
91,291832,GHash.IO,259,147678,147678,590712,0.00010857,25 + 0.06413588 BTC,2014/03/22 10:50,V 2
92,291831,F2Pool,613,384194,384194,1536776,0.00010147,25 + 0.15594342 BTC,2014/03/22 10:45,V 2
93,291830,GHash.IO,49,67848,67848,271392,0.00002362,25 + 0.00641000 BTC,2014/03/22 10:34,V 2
94,291829,F2Pool,439,335315,335315,1341260,0.00007857,25 + 0.10538307 BTC,2014/03/22 10:32,V 2
95,291828,unknown,256,118537,118537,474148,0.00012568,25 + 0.05959179 BTC,2014/03/22 10:25,V 2
96,291827,GHash.IO,47,56325,56325,225300,0.00002703,25 + 0.00609000 BTC,2014/03/22 10:18,V 2
97,291826,BTC Guild,355,321773,321773,1287092,0.00006941,25 + 0.08933163 BTC,2014/03/22 10:17,V 2
98,291825,CloudHashing,56,46225,46225,184900,0.00001797,25 + 0.00332206 BTC,2014/03/22 10:12,V 2
99,291824,F2Pool,470,302172,302172,1208688,0.00009597,25 + 0.11600356 BTC,2014/03/22 10:11,V 2
100,291823,Eligius,75,54591,54591,218364,0.00007663,25 + 0.01673411 BTC,2014/03/22 10:01,V 2
101,291822,GHash.IO,472,279889,279889,1119556,0.00009571,25 + 0.10715299 BTC,2014/03/22 10:01,V 2
102,291821,Eligius,381,382784,382784,1531136,0.00005831,25 + 0.08928316 BTC,2014/03/22 09:53,V 2
103,291820,GHash.IO,678,349077,349077,1396308,0.00010542,25 + 0.14719387 BTC,2014/03/22 09:48,V 2
104,291819,50BTC,217,210632,210632,842528,0.00006748,25 + 0.05684998 BTC,2014/03/22 09:31,V 2
105,291818,EclipseMC,213,217059,217059,868236,0.00005579,25 + 0.04844097 BTC,2014/03/22 09:23,V 2
106,291817,OzCoin,218,150475,150475,601900,0.00006482,25 + 0.03901592 BTC,2014/03/22 09:23,V 2
107,291816,Eligius,362,295788,295788,1183152,0.00006257,25 + 0.07403292 BTC,2014/03/22 09:16,V 2
108,291815,unknown,466,295343,295343,1181372,0.00008355,25 + 0.09869826 BTC,2014/03/22 09:11,V 2
109,291814,Eligius,268,299633,299633,1198532,0.00005168,25 + 0.06193989 BTC,2014/03/22 09:00,V 2
110,291813,BTC Guild,850,499103,499103,1996412,0.00009444,25 + 0.18853145 BTC,2014/03/22 09:05,V 2
111,291812,CloudHashing,102,248950,248950,995800,0.00003328,25 + 0.03314011 BTC,2014/03/22 08:38,V 2
112,291811,F2Pool,939,916138,916138,3664552,0.00005309,25 + 0.19456718 BTC,2014/03/22 08:38,V 2
113,291810,GHash.IO,297,349137,349137,1396548,0.00006842,25 + 0.09554881 BTC,2014/03/22 08:36,V 2
114,291809,GHash.IO,240,349050,349050,1396200,0.00005974,25 + 0.08340433 BTC,2014/03/22 08:30,V 2
115,291808,GHash.IO,537,349097,349097,1396388,0.00008674,25 + 0.12112591 BTC,2014/03/22 08:28,V 2
116,291807,GHash.IO,508,349064,349064,1396256,0.00008028,25 + 0.11208715 BTC,2014/03/22 08:16,V 2
117,291806,unknown,554,349154,349154,1396616,0.00008681,25 + 0.12124314 BTC,2014/03/22 08:08,V 2
118,291805,GHash.IO,915,349156,349156,1396624,0.00012536,25 + 0.17508201 BTC,2014/03/22 08:01,V 2
119,291804,CloudHashing,745,249003,249003,996012,0.00016263,25 + 0.16197931 BTC,2014/03/22 07:26,V 2
120,291803,Eligius,29,32903,32903,131612,0.00006322,25 + 0.00832000 BTC,2014/03/22 06:49,V 2
121,291802,GHash.IO,198,170031,170031,680124,0.00006739,25 + 0.04583618 BTC,2014/03/22 06:49,V 2
122,291801,Eligius,534,384461,384461,1537844,0.00007520,25 + 0.11564787 BTC,2014/03/22 06:43,V 2
123,291800,GHash.IO,509,348911,348911,1395644,0.00008835,25 + 0.12330074 BTC,2014/03/22 06:32,V 2
124,291799,CloudHashing,6,28909,28909,115636,0.00001384,25 + 0.00160000 BTC,2014/03/22 06:22,V 2
125,291798,GHash.IO,196,212807,212807,851228,0.00004607,25 + 0.03921858 BTC,2014/03/22 06:22,V 2
126,291797,unknown,256,91753,91753,367012,0.00015888,25 + 0.05831000 BTC,2014/03/22 06:21,V 2
127,291796,GHash.IO,82,39109,39109,156436,0.00010324,25 + 0.01615000 BTC,2014/03/22 06:12,V 2
128,291795,unknown,256,133116,133116,532464,0.00008538,25 + 0.04545927 BTC,2014/03/22 06:11,V 2
129,291794,GHash.IO,41,13886,13886,55544,0.00007786,25 + 0.00432479 BTC,2014/03/22 06:05,V 2
130,291793,F2Pool,437,248079,248079,992316,0.00006799,25 + 0.06746823 BTC,2014/03/22 06:05,V 2
131,291792,unknown,256,107071,107071,428284,0.00014379,25 + 0.06158251 BTC,2014/03/22 05:58,V 2
132,291791,BTC Guild,670,313001,313001,1252004,0.00008871,25 + 0.11105928 BTC,2014/03/22 05:50,V 2
133,291790,GHash.IO,345,213078,213078,852312,0.00008308,25 + 0.07080833 BTC,2014/03/22 05:30,V 2
134,291789,GHash.IO,589,348852,348852,1395408,0.00008015,25 + 0.11184226 BTC,2014/03/22 05:21,V 2
135,291788,unknown,128,67862,67862,271448,0.00009995,25 + 0.02713250 BTC,2014/03/22 05:07,V 2
136,291787,unknown,512,223955,223955,895820,0.00009906,25 + 0.08873663 BTC,2014/03/22 05:03,V 2
137,291786,GHash.IO,476,312933,312933,1251732,0.00008253,25 + 0.10330530 BTC,2014/03/22 04:47,V 2
138,291785,F2Pool,7,2674,2674,10696,0.00007760,25 + 0.00083000 BTC,2014/03/22 04:33,V 2
139,291784,CloudHashing,113,112817,112817,451268,0.00005352,25 + 0.02415000 BTC,2014/03/22 04:33,V 2
140,291783,GHash.IO,793,348514,348514,1394056,0.00012510,25 + 0.17439858 BTC,2014/03/22 04:30,V 2
141,291782,Eligius,398,436285,436285,1745140,0.00005067,25 + 0.08842949 BTC,2014/03/22 04:09,V 2
142,291781,unknown,128,91806,91806,367224,0.00004711,25 + 0.01730000 BTC,2014/03/22 04:01,V 2
143,291780,GHash.IO,536,348597,348597,1394388,0.00005539,25 + 0.07722992 BTC,2014/03/22 04:01,V 2
144,291779,GHash.IO,893,349201,349201,1396804,0.00013343,25 + 0.18637907 BTC,2014/03/22 03:57,V 2
145,291778,F2Pool,229,94782,94782,379128,0.00014482,25 + 0.05490612 BTC,2014/03/22 03:26,V 2
146,291777,Eligius,867,549106,549106,2196424,0.00007955,25 + 0.17472479 BTC,2014/03/22 03:22,V 2
147,291776,Eligius,326,193773,193773,775092,0.00008001,25 + 0.06201390 BTC,2014/03/22 02:58,V 2
148,291775,GHash.IO,612,343290,343290,1373160,0.00008020,25 + 0.11012340 BTC,2014/03/22 02:49,V 2
149,291774,CloudHashing,340,197784,197784,791136,0.00008822,25 + 0.06979764 BTC,2014/03/22 02:35,V 2
150,291773,Eligius,131,174889,174889,699556,0.00004569,25 + 0.03196306 BTC,2014/03/22 02:27,V 2
151,291772,GHash.IO,727,348445,348445,1393780,0.00009966,25 + 0.13889790 BTC,2014/03/22 02:24,V 2
152,291771,GHash.IO,394,206494,206494,825976,0.00008566,25 + 0.07074929 BTC,2014/03/22 02:07,V 2
153,291770,Eligius,129,59396,59396,237584,0.00008433,25 + 0.02003578 BTC,2014/03/22 01:57,V 2
154,291769,GHash.IO,25,7869,7869,31476,0.00014455,25 + 0.00455001 BTC,2014/03/22 01:56,V 2
155,291768,BTC Guild,145,99133,99133,396532,0.00006583,25 + 0.02610336 BTC,2014/03/22 01:54,V 2
156,291767,GHash.IO,354,129892,129892,519568,0.00010654,25 + 0.05535668 BTC,2014/03/22 01:51,V 2
157,291766,BTC Guild,391,368267,368267,1473068,0.00006013,25 + 0.08857485 BTC,2014/03/22 01:42,V 2
158,291765,SlushPool,730,349054,349054,1396216,0.00010179,25 + 0.14211408 BTC,2014/03/22 01:34,V 2
159,291764,unknown,31,50250,50250,201000,0.00003393,25 + 0.00682075 BTC,2014/03/22 01:15,V 2
160,291763,GHash.IO,346,224457,224457,897828,0.00008004,25 + 0.07185873 BTC,2014/03/22 01:14,V 2
161,291762,BTC Guild,120,99217,99217,396868,0.00004303,25 + 0.01707783 BTC,2014/03/22 01:18,V 2
162,291761,F2Pool,239,189266,189266,757064,0.00005575,25 + 0.04220317 BTC,2014/03/22 01:03,V 2
163,291760,CloudHashing,615,248566,248566,994264,0.00010983,25 + 0.10920423 BTC,2014/03/22 00:59,V 2
164,291759,GHash.IO,51,18303,18303,73212,0.00008232,25 + 0.00602678 BTC,2014/03/22 00:45,V 2
165,291758,GHash.IO,533,297807,297807,1191228,0.00008937,25 + 0.10646578 BTC,2014/03/22 00:45,V 2
166,291757,GHash.IO,151,91428,91428,365712,0.00007269,25 + 0.02658491 BTC,2014/03/22 00:32,V 2
167,291756,unknown,64,30696,30696,122784,0.00008361,25 + 0.01026600 BTC,2014/03/22 00:29,V 2
168,291755,F2Pool,168,178968,178968,715872,0.00004797,25 + 0.03434000 BTC,2014/03/22 00:27,V 2
169,291754,GHash.IO,405,282300,282300,1129200,0.00004648,25 + 0.05248973 BTC,2014/03/22 00:25,V 2
170,291753,BitMinter,941,349246,349246,1396984,0.00011364,25 + 0.15875957 BTC,2014/03/22 00:23,V 2
