,0,1,2,3,4,5,6,7,8,9
49,400419,BTCC,2266,749179,749179,2996716,0.00014644,25 + 0.43883575 BTC,2016/02/28 13:41,V 4
50,400418,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/28 13:25,V 4
51,400417,BTCC,2197,749086,749086,2996344,0.00012652,25 + 0.37909221 BTC,2016/02/28 13:24,V 4
52,400416,BitFury,2636,998046,998046,3992184,0.00014485,25 + 0.57826884 BTC,2016/02/28 13:14,V 4
53,400415,BTCC,1147,749127,749127,2996508,0.00006755,25 + 0.20242099 BTC,2016/02/28 12:57,V 4
54,400414,BitFury,2164,998020,998020,3992080,0.00009382,25 + 0.37454142 BTC,2016/02/28 12:56,V 4
55,400413,SlushPool,2896,998134,998134,3992536,0.00010265,25 + 0.40982190 BTC,2016/02/28 12:50,V 4
56,400412,AntPool,2542,934527,934527,3738108,0.00015702,25 + 0.58694174 BTC,2016/02/28 12:48,V 4
57,400411,BTCC,1125,459808,459808,1839232,0.00010371,25 + 0.19074189 BTC,2016/02/28 12:18,V 4
58,400410,BitClub,510,998171,998171,3992684,0.00001639,25 + 0.06543160 BTC,2016/02/28 12:14,V 4
59,400409,F2Pool,692,737981,737981,2951924,0.00003901,25 + 0.11514409 BTC,2016/02/28 12:13,V 4
60,400408,AntPool,1753,929792,929792,3719168,0.00009007,25 + 0.33498299 BTC,2016/02/28 12:12,V 4
61,400407,AntPool,2370,933505,933505,3734020,0.00011720,25 + 0.43763535 BTC,2016/02/28 12:04,V 4
62,400406,AntPool,890,749177,749177,2996708,0.00006123,25 + 0.18349840 BTC,2016/02/28 11:53,V 4
63,400405,BTCC,1092,749101,749101,2996404,0.00006655,25 + 0.19941500 BTC,2016/02/28 11:49,V 4
64,400404,F2Pool,2157,999916,999916,3999664,0.00010125,25 + 0.40494615 BTC,2016/02/28 11:48,V 4
65,400403,F2Pool,1732,999966,999966,3999864,0.00006629,25 + 0.26516966 BTC,2016/02/28 11:35,V 4
66,400402,BitFury,2811,998149,998149,3992596,0.00010979,25 + 0.43834336 BTC,2016/02/28 11:34,V 4
67,400401,AntPool,2794,933566,933566,3734264,0.00013423,25 + 0.50125357 BTC,2016/02/28 11:22,V 4
68,400400,KanoPool,2902,987990,987990,3951960,0.00014735,25 + 0.58230159 BTC,2016/02/28 11:00,V 4
69,400399,BTCC,2261,749026,749026,2996104,0.00015537,25 + 0.46551026 BTC,2016/02/28 10:32,V 4
70,400398,AntPool,1134,705804,705804,2823216,0.00006436,25 + 0.18168920 BTC,2016/02/28 10:11,V 4
71,400397,F2Pool,2503,999791,999791,3999164,0.00011447,25 + 0.45778771 BTC,2016/02/28 10:07,V 4
72,400396,BW.COM,2003,910363,910363,3641452,0.00010713,25 + 0.39012638 BTC,2016/02/28 09:49,V 4
73,400395,AntPool,330,183552,183552,734208,0.00008554,25 + 0.06280565 BTC,2016/02/28 09:37,V 4
74,400394,F2Pool,287,118577,118577,474308,0.00009690,25 + 0.04596261 BTC,2016/02/28 09:35,V 4
75,400393,AntPool,268,151828,151828,607312,0.00007657,25 + 0.04650284 BTC,2016/02/28 09:34,V 4
76,400392,F2Pool,1228,513634,513634,2054536,0.00010499,25 + 0.21570231 BTC,2016/02/28 09:41,V 4
77,400391,F2Pool,288,131920,131920,527680,0.00010882,25 + 0.05742306 BTC,2016/02/28 09:25,V 4
78,400390,F2Pool,196,70749,70749,282996,0.00010187,25 + 0.02882905 BTC,2016/02/28 09:23,V 4
79,400389,BitFury,980,574233,574233,2296932,0.00007415,25 + 0.17031922 BTC,2016/02/28 09:23,V 4
80,400388,SlushPool,508,332765,332765,1331060,0.00007246,25 + 0.09645503 BTC,2016/02/28 09:18,V 4
81,400387,BTCC,1614,749145,749145,2996580,0.00010271,25 + 0.30777776 BTC,2016/02/28 09:15,V 4
82,400386,BTCC,1175,479790,479790,1919160,0.00009052,25 + 0.17371516 BTC,2016/02/28 09:05,V 4
83,400385,BitClub,1337,998222,998222,3992888,0.00005666,25 + 0.22624022 BTC,2016/02/28 09:00,V 4
84,400384,F2Pool,956,491254,491254,1965016,0.00008118,25 + 0.15952938 BTC,2016/02/28 08:52,V 4
85,400383,Eligius,944,575955,575955,2303820,0.00007584,25 + 0.17471977 BTC,2016/02/28 08:49,V 4
86,400382,BitClub,2217,998216,998216,3992864,0.00010065,25 + 0.40189010 BTC,2016/02/28 08:43,V 4
87,400381,F2Pool,1464,903252,903252,3613008,0.00006645,25 + 0.24008456 BTC,2016/02/28 08:26,V 4
88,400380,F2Pool,2130,999963,999963,3999852,0.00011099,25 + 0.44393446 BTC,2016/02/28 08:19,V 4
89,400379,AntPool,2241,934128,934128,3736512,0.00009945,25 + 0.37158719 BTC,2016/02/28 08:04,V 4
90,400378,BTCC,2181,749069,749069,2996276,0.00014670,25 + 0.43953916 BTC,2016/02/28 07:57,V 4
91,400377,BTCC,423,204812,204812,819248,0.00008484,25 + 0.06950352 BTC,2016/02/28 07:34,V 4
92,400376,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2016/02/28 07:33,BIP 109
93,400375,AntPool,520,225648,225648,902592,0.00009481,25 + 0.08557440 BTC,2016/02/28 07:30,V 4
94,400374,F2Pool,710,436873,436873,1747492,0.00008088,25 + 0.14133395 BTC,2016/02/28 07:27,V 4
95,400373,BTCC,783,423679,423679,1694716,0.00008311,25 + 0.14083962 BTC,2016/02/28 07:23,V 4
96,400372,KanoPool,1560,988006,988006,3952024,0.00006213,25 + 0.24554267 BTC,2016/02/28 07:19,V 4
97,400371,F2Pool,2633,999892,999892,3999568,0.00012314,25 + 0.49250489 BTC,2016/02/28 07:14,V 4
98,400370,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/02/28 06:54,BIP 109
99,400369,AntPool,1440,934561,934561,3738244,0.00006264,25 + 0.23416446 BTC,2016/02/28 06:52,V 4
100,400368,BitFury,2843,998051,998051,3992204,0.00012368,25 + 0.49373948 BTC,2016/02/28 06:48,V 4
101,400367,KnCMiner,2061,933881,933881,3735524,0.00009487,25 + 0.35439434 BTC,2016/02/28 06:23,BIP 109
102,400366,F2Pool,1647,999857,999857,3999428,0.00006491,25 + 0.25958638 BTC,2016/02/28 06:11,V 4
103,400365,AntPool,2703,934545,934545,3738180,0.00010397,25 + 0.38866601 BTC,2016/02/28 06:07,V 4
104,400364,F2Pool,3084,999988,999988,3999952,0.00010147,25 + 0.40587472 BTC,2016/02/28 06:00,V 4
105,400363,BitClub,2484,998137,998137,3992548,0.00017884,25 + 0.71401699 BTC,2016/02/28 06:00,V 4
106,400362,AntPool,1841,901188,901188,3604752,0.00012440,25 + 0.44842926 BTC,2016/02/28 05:02,V 4
107,400361,F2Pool,1362,573748,573748,2294992,0.00011206,25 + 0.25718340 BTC,2016/02/28 04:50,V 4
108,400360,BTCC,454,235694,235694,942776,0.00007426,25 + 0.07000887 BTC,2016/02/28 04:41,V 4
109,400359,BitFury,1428,855340,855340,3421360,0.00006531,25 + 0.22345065 BTC,2016/02/28 04:40,V 4
110,400358,AntPool,2492,934056,934056,3736224,0.00010488,25 + 0.39185657 BTC,2016/02/28 04:32,V 4
111,400357,BitClub,2039,998124,998124,3992496,0.00008988,25 + 0.35883343 BTC,2016/02/28 04:18,V 4
112,400356,F2Pool,1099,999904,999904,3999616,0.00006209,25 + 0.24834815 BTC,2016/02/28 04:05,V 4
113,400355,SlushPool,2338,998138,998138,3992552,0.00010830,25 + 0.43237450 BTC,2016/02/28 04:01,V 4
114,400354,SlushPool,1516,998200,998200,3992800,0.00006676,25 + 0.26655981 BTC,2016/02/28 03:46,V 4
115,400353,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/28 03:40,V 4
116,400352,F2Pool,1663,999856,999856,3999424,0.00009267,25 + 0.37062457 BTC,2016/02/28 03:38,V 4
117,400351,GHash.IO,1013,749048,749048,2996192,0.00004870,25 + 0.14590683 BTC,2016/02/28 03:29,V 4
118,400350,F2Pool,1920,999983,999983,3999932,0.00010646,25 + 0.42582028 BTC,2016/02/28 03:28,V 4
119,400349,SlushPool,1606,998228,998228,3992912,0.00005950,25 + 0.23757866 BTC,2016/02/28 03:14,V 4
120,400348,BitClub,2329,998063,998063,3992252,0.00011070,25 + 0.44192284 BTC,2016/02/28 03:13,V 4
121,400347,SlushPool,2577,998179,998179,3992716,0.00010571,25 + 0.42205394 BTC,2016/02/28 02:59,V 4
122,400346,BW.COM,2443,949171,949171,3796684,0.00009888,25 + 0.37541789 BTC,2016/02/28 02:46,V 4
123,400345,BitFury,2276,998188,998188,3992752,0.00009609,25 + 0.38364453 BTC,2016/02/28 02:41,V 4
124,400344,BitFury,2493,998176,998176,3992704,0.00022190,25 + 0.88597149 BTC,2016/02/28 02:40,V 4
125,400343,AntPool,1929,749153,749153,2996612,0.00016300,25 + 0.48844900 BTC,2016/02/28 02:10,V 4
126,400342,AntPool,2990,934568,934568,3738272,0.00016484,25 + 0.61619901 BTC,2016/02/28 02:04,V 4
127,400341,F2Pool,2950,999872,999872,3999488,0.00016824,25 + 0.67289327 BTC,2016/02/28 01:41,V 4
128,400340,KnCMiner,2519,933853,933853,3735412,0.00011539,25 + 0.43102524 BTC,2016/02/28 00:54,BIP 109
129,400339,BitFury,735,339737,339737,1358948,0.00010093,25 + 0.13716362 BTC,2016/02/28 00:36,V 4
130,400338,F2Pool,849,364089,364089,1456356,0.00010174,25 + 0.14817162 BTC,2016/02/28 00:31,V 4
131,400337,F2Pool,689,295509,295509,1182036,0.00009761,25 + 0.11537773 BTC,2016/02/28 00:26,V 4
132,400336,BitFury,1070,465926,465926,1863704,0.00010059,25 + 0.18746716 BTC,2016/02/28 00:22,V 4
133,400335,BTCC,355,289749,289749,1158996,0.00005460,25 + 0.06327554 BTC,2016/02/28 00:15,V 4
134,400334,F2Pool,2707,999988,999988,3999952,0.00011743,25 + 0.46973317 BTC,2016/02/28 00:14,V 4
