,0,1,2,3,4,5,6,7,8,9
50,405729,KnCMiner,1473,891813,891813,3567252,0.00006442,25 + 0.22981255 BTC,2016/04/04 15:47,BIP 109
51,405728,F2Pool,2852,999964,999964,3999856,0.00014899,25 + 0.59592667 BTC,2016/04/04 15:44,V 4
52,405727,1Hash,1616,998072,998072,3992288,0.00008082,25 + 0.32265761 BTC,2016/04/04 15:24,V 4
53,405726,BTCC,1695,859458,859458,3437832,0.00011046,25 + 0.37973124 BTC,2016/04/04 15:15,V 4
54,405725,F2Pool,1014,508011,508011,2032044,0.00011688,25 + 0.23750379 BTC,2016/04/04 15:06,V 4
55,405724,AntPool,760,348029,348029,1392116,0.00009125,25 + 0.12702648 BTC,2016/04/04 15:01,V 4
56,405723,F2Pool,205,96908,96908,387632,0.00008757,25 + 0.03394308 BTC,2016/04/04 14:57,V 4
57,405722,BW.COM,941,412250,412250,1649000,0.00010459,25 + 0.17246308 BTC,2016/04/04 14:56,V 4
58,405721,F2Pool,502,201178,201178,804712,0.00010395,25 + 0.08365375 BTC,2016/04/04 14:51,V 4
59,405720,F2Pool,1959,866069,866069,3464276,0.00009949,25 + 0.34467757 BTC,2016/04/04 14:49,V 4
60,405719,AntPool,870,521746,521746,2086984,0.00006975,25 + 0.14556735 BTC,2016/04/04 14:40,V 4
61,405718,F2Pool,2767,999933,999933,3999732,0.00013451,25 + 0.53799158 BTC,2016/04/04 14:38,V 4
62,405717,AntPool,1470,796637,796637,3186548,0.00008778,25 + 0.27971041 BTC,2016/04/04 14:21,V 4
63,405716,BitFury,865,623322,623322,2493288,0.00006040,25 + 0.15058922 BTC,2016/04/04 14:13,V 4
64,405715,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/04 14:09,V 4
65,405714,BW.COM,1151,469647,469647,1878588,0.00011861,25 + 0.22282490 BTC,2016/04/04 14:09,V 4
66,405713,AntPool,833,715468,715468,2861872,0.00006677,25 + 0.19109591 BTC,2016/04/04 14:02,V 4
67,405712,BTCC,1354,872397,872397,3489588,0.00007959,25 + 0.27775091 BTC,2016/04/04 14:00,V 4
68,405711,F2Pool,2635,999969,999969,3999876,0.00015812,25 + 0.63246294 BTC,2016/04/04 13:56,V 4
69,405710,AntPool,2568,998094,998094,3992376,0.00012651,25 + 0.50507682 BTC,2016/04/04 13:38,V 4
70,405709,F2Pool,150,93720,93720,374880,0.00007452,25 + 0.02793456 BTC,2016/04/04 13:22,V 4
71,405708,F2Pool,1936,982293,982293,3929172,0.00009766,25 + 0.38370786 BTC,2016/04/04 13:22,V 4
72,405707,BTCC,480,342835,342835,1371340,0.00006513,25 + 0.08931411 BTC,2016/04/04 13:12,V 4
73,405706,KnCMiner,1345,934550,934550,3738200,0.00007852,25 + 0.29354171 BTC,2016/04/04 13:13,BIP 109
74,405705,F2Pool,2796,999971,999971,3999884,0.00016191,25 + 0.64763912 BTC,2016/04/04 13:10,V 4
75,405704,KnCMiner,988,898645,898645,3594580,0.00005148,25 + 0.18504946 BTC,2016/04/04 12:50,BIP 109
76,405703,AntPool,1464,934183,934183,3736732,0.00008322,25 + 0.31095834 BTC,2016/04/04 12:40,V 4
77,405702,BTCC,363,220855,220855,883420,0.00007947,25 + 0.07020371 BTC,2016/04/04 12:39,V 4
78,405701,AntPool,3031,998151,998151,3992604,0.00015301,25 + 0.61091066 BTC,2016/04/04 12:32,V 4
79,405700,F2Pool,2316,999850,999850,3999400,0.00012390,25 + 0.49551153 BTC,2016/04/04 12:08,V 4
80,405699,F2Pool,1721,955741,955741,3822964,0.00009227,25 + 0.35273088 BTC,2016/04/04 11:52,V 4
81,405698,BTCC,189,181989,181989,727956,0.00014360,25 + 0.10453369 BTC,2016/04/04 11:44,V 4
82,405697,BitFury,399,411466,411466,1645864,0.00002893,25 + 0.04761939 BTC,2016/04/04 11:43,V 4
83,405696,BitFury,586,998060,998060,3992240,0.00004332,25 + 0.17295656 BTC,2016/04/04 11:42,V 4
84,405695,BW.COM,2219,998085,998085,3992340,0.00013742,25 + 0.54862241 BTC,2016/04/04 11:41,V 4
85,405694,AntPool,1379,998208,998208,3992832,0.00008373,25 + 0.33431896 BTC,2016/04/04 11:24,V 4
86,405693,F2Pool,1174,999874,999874,3999496,0.00006102,25 + 0.24403911 BTC,2016/04/04 11:16,V 4
87,405692,F2Pool,2847,999859,999859,3999436,0.00015686,25 + 0.62733752 BTC,2016/04/04 11:14,V 4
88,405691,BitFury,599,998194,998194,3992776,0.00004443,25 + 0.17738936 BTC,2016/04/04 10:50,V 4
89,405690,F2Pool,1147,999819,999819,3999276,0.00006399,25 + 0.25591379 BTC,2016/04/04 10:48,V 4
90,405689,AntPool,2451,998173,998173,3992692,0.00013805,25 + 0.55117169 BTC,2016/04/04 10:43,V 4
91,405688,F2Pool,1763,999910,999910,3999640,0.00010041,25 + 0.40161803 BTC,2016/04/04 10:27,V 4
92,405687,Eligius,1472,927291,927291,3709164,0.00009420,25 + 0.34939001 BTC,2016/04/04 10:17,V 4
93,405686,F2Pool,2411,999984,999984,3999936,0.00013166,25 + 0.52662652 BTC,2016/04/04 10:04,V 4
94,405685,SlushPool,1834,998210,998210,3992840,0.00009123,25 + 0.36427045 BTC,2016/04/04 09:45,V 4
95,405684,AntPool,2533,934365,934365,3737460,0.00015639,25 + 0.58450370 BTC,2016/04/04 09:34,V 4
96,405683,F2Pool,2725,999849,999849,3999396,0.00013086,25 + 0.52336777 BTC,2016/04/04 09:13,V 4
97,405682,Telco 214,1895,749005,749005,2996020,0.00014089,25 + 0.42209709 BTC,2016/04/04 08:51,V 4
98,405681,Telco 214,823,366495,366495,1465980,0.00010872,25 + 0.15938292 BTC,2016/04/04 08:33,V 4
99,405680,BitFury,1395,990270,990270,3961080,0.00009714,25 + 0.38478786 BTC,2016/04/04 08:27,V 4
100,405679,1Hash,1779,998185,998185,3992740,0.00011000,25 + 0.43920012 BTC,2016/04/04 08:23,V 4
101,405678,AntPool,1089,998151,998151,3992604,0.00007228,25 + 0.28858287 BTC,2016/04/04 08:12,V 4
102,405677,AntPool,1821,998206,998206,3992824,0.00008982,25 + 0.35862155 BTC,2016/04/04 08:04,V 4
103,405676,BW.COM,2796,998191,998191,3992764,0.00018667,25 + 0.74531078 BTC,2016/04/04 07:57,V 4
104,405675,SlushPool,1444,598330,598330,2393320,0.00010933,25 + 0.26165849 BTC,2016/04/04 07:30,V 4
105,405674,BTCC,609,378038,378038,1512152,0.00008447,25 + 0.12772918 BTC,2016/04/04 07:13,V 4
106,405673,AntPool,1256,578274,578274,2313096,0.00012897,25 + 0.29830976 BTC,2016/04/04 07:09,V 4
107,405672,F2Pool,649,342624,342624,1370496,0.00010762,25 + 0.14749690 BTC,2016/04/04 07:03,V 4
108,405671,BitFury,50,24744,24744,98976,0.00008852,25 + 0.00876175 BTC,2016/04/04 06:59,V 4
109,405670,BitClub,422,997426,997426,3989704,0.00002582,25 + 0.10300669 BTC,2016/04/04 06:59,V 4
110,405669,BitFury,1522,995125,995125,3980500,0.00007975,25 + 0.31745928 BTC,2016/04/04 06:56,V 4
111,405668,BW.COM,2385,998180,998180,3992720,0.00012375,25 + 0.49410240 BTC,2016/04/04 06:47,V 4
112,405667,1Hash,465,997937,997937,3991748,0.00001814,25 + 0.07242900 BTC,2016/04/04 06:26,V 4
113,405666,BTCC,626,683414,683414,2733656,0.00011504,25 + 0.31449002 BTC,2016/04/04 06:24,V 4
114,405665,F2Pool,2235,999930,999930,3999720,0.00011042,25 + 0.44164544 BTC,2016/04/04 06:20,V 4
115,405664,BW.COM,385,178127,178127,712508,0.00008166,25 + 0.05818545 BTC,2016/04/04 06:01,V 4
116,405663,BTCC,238,97470,97470,389880,0.00009512,25 + 0.03708551 BTC,2016/04/04 05:58,V 4
117,405662,BTCC,1314,795887,795887,3183548,0.00013652,25 + 0.43461969 BTC,2016/04/04 05:56,V 4
118,405661,BTCC,548,267717,267717,1070868,0.00010073,25 + 0.10786680 BTC,2016/04/04 05:45,V 4
119,405660,F2Pool,685,305996,305996,1223984,0.00009567,25 + 0.11710352 BTC,2016/04/04 05:41,V 4
120,405659,F2Pool,662,343900,343900,1375600,0.00011221,25 + 0.15434934 BTC,2016/04/04 05:34,V 4
121,405658,AntPool,1635,698063,698063,2792252,0.00011427,25 + 0.31906010 BTC,2016/04/04 05:29,V 4
122,405657,AntPool,7,2031,2031,8124,0.00003681,25 + 0.00029901 BTC,2016/04/04 05:16,V 4
123,405656,F2Pool,37,12763,12763,51052,0.00009949,25 + 0.00507919 BTC,2016/04/04 05:15,V 4
124,405655,F2Pool,865,345660,345660,1382640,0.00010493,25 + 0.14508497 BTC,2016/04/04 05:15,V 4
125,405654,BitClub,1403,998173,998173,3992692,0.00005903,25 + 0.23569661 BTC,2016/04/04 05:08,V 4
126,405653,BW.COM,1729,744890,744890,2979560,0.00010111,25 + 0.30125830 BTC,2016/04/04 04:56,V 4
127,405652,BitFury,803,616842,616842,2467368,0.00005807,25 + 0.14328116 BTC,2016/04/04 04:41,V 4
128,405651,BTCC,177,75569,75569,302276,0.00010622,25 + 0.03210734 BTC,2016/04/04 04:33,V 4
129,405650,AntPool,1608,900820,900820,3603280,0.00008378,25 + 0.30189724 BTC,2016/04/04 04:32,V 4
130,405649,AntPool,200,252498,252498,1009992,0.00003860,25 + 0.03898115 BTC,2016/04/04 04:16,V 4
131,405648,BTCC,1264,638003,638003,2552012,0.00010233,25 + 0.26113874 BTC,2016/04/04 04:15,V 4
132,405647,AntPool,2281,998046,998046,3992184,0.00011039,25 + 0.44068020 BTC,2016/04/04 04:03,V 4
133,405646,AntPool,808,646029,646029,2584116,0.00006157,25 + 0.15911042 BTC,2016/04/04 03:39,V 4
134,405645,F2Pool,2636,999985,999985,3999940,0.00012123,25 + 0.48489420 BTC,2016/04/04 03:36,V 4
135,405644,BitFury,645,280220,280220,1120880,0.00009877,25 + 0.11070903 BTC,2016/04/04 03:09,V 4
136,405643,F2Pool,60,36014,36014,144056,0.00008515,25 + 0.01226658 BTC,2016/04/04 03:03,V 4
137,405642,BitFury,1541,906593,906593,3626372,0.00009763,25 + 0.35404238 BTC,2016/04/04 03:03,V 4
138,405641,F2Pool,303,157775,157775,631100,0.00008791,25 + 0.05548025 BTC,2016/04/04 02:50,V 4
139,405640,BitFury,124,74012,74012,296048,0.00007914,25 + 0.02342924 BTC,2016/04/04 02:49,V 4
140,405639,F2Pool,1278,835170,835170,3340680,0.00008411,25 + 0.28096826 BTC,2016/04/04 02:47,V 4
141,405638,BitFury,413,246806,246806,987224,0.00007779,25 + 0.07679443 BTC,2016/04/04 02:38,V 4
142,405637,AntPool,959,872889,872889,3491556,0.00005875,25 + 0.20513627 BTC,2016/04/04 02:35,V 4
143,405636,BW.COM,2468,998141,998141,3992564,0.00013515,25 + 0.53960061 BTC,2016/04/04 02:32,V 4
144,405635,AntPool,127,91457,91457,365828,0.00007565,25 + 0.02767347 BTC,2016/04/04 02:05,V 4
145,405634,F2Pool,912,482811,482811,1931244,0.00009667,25 + 0.18668566 BTC,2016/04/04 02:04,BIP 109
146,405633,KnCMiner,75,73586,73586,294344,0.00003651,25 + 0.01074505 BTC,2016/04/04 01:57,BIP 109
147,405632,BTCC,342,180581,180581,722324,0.00008813,25 + 0.06365765 BTC,2016/04/04 01:56,V 4
148,405631,KnCMiner,578,300904,300904,1203616,0.00007697,25 + 0.09264607 BTC,2016/04/04 01:51,BIP 109
149,405630,F2Pool,866,436689,436689,1746756,0.00008863,25 + 0.15481154 BTC,2016/04/04 01:51,BIP 109
150,405629,F2Pool,785,350141,350141,1400564,0.00009449,25 + 0.13233254 BTC,2016/04/04 01:43,V 4
151,405628,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/04 01:37,V 4
152,405627,F2Pool,1624,747894,747894,2991576,0.00009710,25 + 0.29047050 BTC,2016/04/04 01:37,V 4
153,405626,F2Pool,203,73256,73256,293024,0.00012944,25 + 0.03792882 BTC,2016/04/04 01:22,V 4
154,405625,AntPool,840,494725,494725,1978900,0.00010510,25 + 0.20797425 BTC,2016/04/04 01:21,V 4
155,405624,F2Pool,358,147493,147493,589972,0.00010348,25 + 0.06105076 BTC,2016/04/04 01:18,V 4
156,405623,BitFury,1718,728807,728807,2915228,0.00010252,25 + 0.29887887 BTC,2016/04/04 01:16,V 4
157,405622,F2Pool,270,169859,169859,679436,0.00008315,25 + 0.05649585 BTC,2016/04/04 01:00,BIP 109
158,405621,AntPool,1101,916509,916509,3666036,0.00006220,25 + 0.22801742 BTC,2016/04/04 00:58,V 4
159,405620,F2Pool,812,375581,375581,1502324,0.00010574,25 + 0.15885503 BTC,2016/04/04 00:47,V 4
160,405619,F2Pool,560,268134,268134,1072536,0.00010180,25 + 0.10917947 BTC,2016/04/04 00:39,V 4
161,405618,F2Pool,107,42786,42786,171144,0.00009749,25 + 0.01668480 BTC,2016/04/04 00:34,V 4
162,405617,KnCMiner,428,229123,229123,916492,0.00008304,25 + 0.07610726 BTC,2016/04/04 00:31,BIP 109
163,405616,F2Pool,582,264844,264844,1059376,0.00010060,25 + 0.10657027 BTC,2016/04/04 00:29,V 4
164,405615,BTCC,647,324790,324790,1299160,0.00010506,25 + 0.13649559 BTC,2016/04/04 00:24,V 4
165,405614,BitClub,707,998049,998049,3992196,0.00003329,25 + 0.13290712 BTC,2016/04/04 00:18,V 4
166,405613,BitMinter,1586,730901,730901,2923604,0.00010417,25 + 0.30455660 BTC,2016/04/04 00:12,V 4
