,0,1,2,3,4,5,6,7,8,9
17,201571,unknown,145,49215,49215,196860,0.00027774,50 + 0.05467500 BTC,2012/10/02 21:12,V 1
18,201570,unknown,413,145826,145826,583304,0.00033345,50 + 0.19450000 BTC,2012/10/02 21:01,V 2
19,201569,unknown,894,431292,431292,1725168,0.00043986,50 + 0.75884034 BTC,2012/10/02 20:59,V 2
20,201568,BitMinter,95,34942,34942,139768,0.00007316,50 + 0.01022600 BTC,2012/10/02 20:34,V 1
21,201567,unknown,86,44842,44842,179368,0.00130793,50 + 0.23460000 BTC,2012/10/02 20:32,V 1
22,201566,BTC Guild,438,183869,183869,735476,0.00134979,50 + 0.99273949 BTC,2012/10/02 20:25,V 1
23,201565,unknown,120,50924,50924,203696,0.00028425,50 + 0.05790000 BTC,2012/10/02 20:25,V 1
24,201564,unknown,99,48925,48925,195700,0.00023761,50 + 0.04650000 BTC,2012/10/02 20:00,V 2
25,201563,OzCoin,111,171574,171574,686296,0.00016319,50 + 0.11200000 BTC,2012/10/02 19:53,V 1
26,201562,BTC Guild,534,249207,249207,996828,0.00032909,50 + 0.32805000 BTC,2012/10/02 19:48,V 1
27,201561,unknown,769,256143,256143,1024572,0.00081341,50 + 0.83340000 BTC,2012/10/02 19:50,V 2
28,201560,unknown,169,50223,50223,200892,0.00134649,50 + 0.27050000 BTC,2012/10/02 19:08,V 1
29,201559,unknown,253,143152,143152,572608,0.00072432,50 + 0.41475000 BTC,2012/10/02 19:04,V 1
30,201558,SlushPool,236,146612,146612,586448,0.00022014,50 + 0.12910000 BTC,2012/10/02 18:54,V 1
31,201557,BitMinter,200,119457,119457,477828,0.00032815,50 + 0.15680000 BTC,2012/10/02 18:50,V 1
32,201556,BitMinter,118,69274,69274,277096,0.00129892,50 + 0.35992500 BTC,2012/10/02 19:02,V 1
33,201555,unknown,148,49136,49136,196544,0.00004747,50 + 0.00933035 BTC,2012/10/02 18:41,V 1
34,201554,SlushPool,742,349559,349559,1398236,0.00134579,50 + 1.88172510 BTC,2012/10/02 18:37,V 1
35,201553,BTC Guild,161,91806,91806,367224,0.00094411,50 + 0.34670000 BTC,2012/10/02 18:15,V 1
36,201552,unknown,153,49136,49136,196544,0.00000102,50 + 0.00020010 BTC,2012/10/02 18:12,V 1
37,201551,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/02 18:11,V 1
38,201550,unknown,386,231967,231967,927868,0.00173435,50 + 1.60925021 BTC,2012/10/02 18:12,V 1
39,201549,unknown,224,139096,139096,556384,0.00026546,50 + 0.14770020 BTC,2012/10/02 18:01,V 1
40,201548,unknown,322,132781,132781,531124,0.00069198,50 + 0.36752641 BTC,2012/10/02 17:54,V 1
41,201547,unknown,236,137758,137758,551032,0.00080295,50 + 0.44245000 BTC,2012/10/02 17:41,V 1
42,201546,unknown,164,74934,74934,299736,0.00023562,50 + 0.07062510 BTC,2012/10/02 17:33,V 1
43,201545,SlushPool,474,250375,250375,1001500,0.00031383,50 + 0.31430361 BTC,2012/10/02 17:30,V 1
44,201544,unknown,96,53940,53940,215760,0.00019512,50 + 0.04210000 BTC,2012/10/02 17:13,V 1
45,201543,BTC Guild,538,242678,242678,970712,0.00124598,50 + 1.20948456 BTC,2012/10/02 17:10,V 2
46,201542,unknown,341,93977,93977,375908,0.00007236,50 + 0.02720001 BTC,2012/10/02 16:52,V 1
47,201541,unknown,178,101168,101168,404672,0.00041095,50 + 0.16630000 BTC,2012/10/02 16:44,V 1
48,201540,unknown,570,215305,215305,861220,0.00117020,50 + 1.00780000 BTC,2012/10/02 16:36,V 1
49,201539,SlushPool,482,418400,418400,1673600,0.00044177,50 + 0.73934897 BTC,2012/10/02 16:17,V 1
50,201538,unknown,431,247395,247395,989580,0.00107020,50 + 1.05905000 BTC,2012/10/02 15:53,V 2
51,201537,BitMinter,180,57742,57742,230968,0.00022774,50 + 0.05260000 BTC,2012/10/02 16:02,V 1
52,201536,BTC Guild,128,54084,54084,216336,0.00048163,50 + 0.10419462 BTC,2012/10/02 15:37,V 1
53,201535,unknown,160,102201,102201,408804,0.00094306,50 + 0.38552500 BTC,2012/10/02 15:33,V 1
54,201534,BitMinter,470,217888,217888,871552,0.00066275,50 + 0.57762500 BTC,2012/10/02 15:26,V 1
55,201533,unknown,8,3580,3580,14320,0.00000000,50 + 0.00000000 BTC,2012/10/02 15:31,V 1
56,201532,BTC Guild,790,249102,249102,996408,0.00067455,50 + 0.67212892 BTC,2012/10/02 15:12,V 2
57,201531,unknown,10,3528,3528,14112,0.00001417,50 + 0.00020000 BTC,2012/10/02 15:02,V 1
58,201530,unknown,242,71499,71499,285996,0.00001504,50 + 0.00430000 BTC,2012/10/02 14:35,V 1
59,201529,BitMinter,218,110054,110054,440216,0.00034029,50 + 0.14980000 BTC,2012/10/02 14:39,V 1
60,201528,unknown,15,3577,3577,14308,0.00001398,50 + 0.00020000 BTC,2012/10/02 14:25,V 1
61,201527,unknown,488,249185,249185,996740,0.00042860,50 + 0.42720000 BTC,2012/10/02 14:10,V 1
62,201526,OzCoin,176,66251,66251,265004,0.00056424,50 + 0.14952500 BTC,2012/10/02 13:16,V 1
63,201525,SlushPool,230,156820,156820,627280,0.00033126,50 + 0.20779288 BTC,2012/10/02 13:10,V 1
64,201524,unknown,260,136370,136370,545480,0.00047087,50 + 0.25685000 BTC,2012/10/02 12:54,V 2
65,201523,unknown,114,40549,40549,162196,0.00003591,50 + 0.00582500 BTC,2012/10/02 12:40,V 1
66,201522,BTC Guild,265,117898,117898,471592,0.00049083,50 + 0.23147381 BTC,2012/10/02 12:35,V 1
67,201521,BitMinter,28,11408,11408,45632,0.00019942,50 + 0.00910000 BTC,2012/10/02 12:21,V 1
68,201520,unknown,327,127976,127976,511904,0.00009103,50 + 0.04660000 BTC,2012/10/02 12:52,V 2
69,201519,BTC Guild,55,28280,28280,113120,0.00004420,50 + 0.00500000 BTC,2012/10/02 12:16,V 1
70,201518,BTC Guild,442,225310,225310,901240,0.00100320,50 + 0.90412500 BTC,2012/10/02 12:11,V 1
71,201517,BitMinter,65,26546,26546,106184,0.00127609,50 + 0.13550000 BTC,2012/10/02 11:58,V 1
72,201516,BTC Guild,132,46106,46106,184424,0.00050156,50 + 0.09250050 BTC,2012/10/02 11:46,V 1
73,201515,OzCoin,82,33339,33339,133356,0.00027370,50 + 0.03650000 BTC,2012/10/02 11:34,V 1
74,201514,unknown,21,7781,7781,31124,0.00024097,50 + 0.00750000 BTC,2012/10/02 11:27,V 1
75,201513,unknown,17,9041,9041,36164,0.00008896,50 + 0.00321710 BTC,2012/10/02 11:26,V 1
76,201512,SlushPool,72,55654,55654,222616,0.00006522,50 + 0.01451948 BTC,2012/10/02 11:26,V 1
77,201511,MaxBTC,249,88005,88005,352020,0.00033521,50 + 0.11800000 BTC,2012/10/02 11:23,V 1
78,201510,unknown,220,76797,76797,307188,0.00043866,50 + 0.13475000 BTC,2012/10/02 11:03,V 1
79,201509,BTC Guild,128,62057,62057,248228,0.00067075,50 + 0.16650000 BTC,2012/10/02 10:53,V 1
80,201508,BitMinter,30,8312,8312,33248,0.00030077,50 + 0.01000000 BTC,2012/10/02 10:41,V 1
81,201507,HHTT,146,57127,57127,228508,0.00027143,50 + 0.06202500 BTC,2012/10/02 10:42,V 2
82,201506,SlushPool,282,123703,123703,494812,0.00031993,50 + 0.15830360 BTC,2012/10/02 10:33,V 1
83,201505,unknown,305,178898,178898,715592,0.00017934,50 + 0.12833601 BTC,2012/10/02 10:18,V 2
84,201504,unknown,67,52602,52602,210408,0.00018535,50 + 0.03900007 BTC,2012/10/02 10:01,V 1
85,201503,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/02 09:58,V 1
86,201502,unknown,186,50620,50620,202480,0.00000494,50 + 0.00100000 BTC,2012/10/02 09:56,V 1
87,201501,unknown,147,74589,74589,298356,0.00029168,50 + 0.08702500 BTC,2012/10/02 09:53,V 1
88,201500,unknown,128,49061,49061,196244,0.00003617,50 + 0.00709792 BTC,2012/10/02 09:45,V 1
89,201499,OzCoin,130,77245,77245,308980,0.00055343,50 + 0.17100000 BTC,2012/10/02 09:42,V 1
90,201498,OzCoin,34,35757,35757,143028,0.00013983,50 + 0.02000000 BTC,2012/10/02 09:30,V 1
91,201497,unknown,388,146729,146729,586916,0.00044555,50 + 0.26150000 BTC,2012/10/02 09:30,V 1
92,201496,BitMinter,208,138174,138174,552696,0.00023991,50 + 0.13260000 BTC,2012/10/02 09:11,V 1
93,201495,unknown,136,49012,49012,196048,0.00041622,50 + 0.08160000 BTC,2012/10/02 08:50,V 1
94,201494,unknown,19,23767,23767,95068,0.00004313,50 + 0.00410000 BTC,2012/10/02 08:30,V 2
95,201493,unknown,155,65018,65018,260072,0.00028607,50 + 0.07440000 BTC,2012/10/02 08:29,V 1
96,201492,unknown,146,49086,49086,196344,0.00026535,50 + 0.05209962 BTC,2012/10/02 08:26,V 1
97,201491,unknown,139,249164,249164,996656,0.00019034,50 + 0.18970000 BTC,2012/10/02 08:18,V 1
98,201490,TripleMining,295,118925,118925,475700,0.00035228,50 + 0.16757935 BTC,2012/10/02 08:09,V 1
99,201489,unknown,214,64432,64432,257728,0.00010321,50 + 0.02660000 BTC,2012/10/02 07:55,V 1
100,201488,BitMinter,64,30200,30200,120800,0.00009106,50 + 0.01100000 BTC,2012/10/02 07:47,V 1
101,201487,unknown,444,185987,185987,743948,0.00070785,50 + 0.52660391 BTC,2012/10/02 07:45,V 1
102,201486,BTC Guild,165,65768,65768,263072,0.00124013,50 + 0.32624300 BTC,2012/10/02 06:51,V 1
103,201485,unknown,8,3446,3446,13784,0.00036274,50 + 0.00500000 BTC,2012/10/02 06:55,V 1
104,201484,SlushPool,85,44038,44038,176152,0.00022140,50 + 0.03900000 BTC,2012/10/02 06:45,V 1
105,201483,unknown,229,81359,81359,325436,0.00033501,50 + 0.10902500 BTC,2012/10/02 06:43,V 1
106,201482,unknown,5,3519,3519,14076,0.00003552,50 + 0.00050000 BTC,2012/10/02 06:47,V 1
107,201481,unknown,211,86527,86527,346108,0.00026061,50 + 0.09020000 BTC,2012/10/02 06:32,V 2
108,201480,BTC Guild,67,65544,65544,262176,0.00022504,50 + 0.05900000 BTC,2012/10/02 06:11,V 1
109,201479,unknown,93,32460,32460,129840,0.00014864,50 + 0.01930000 BTC,2012/10/02 06:12,V 1
110,201478,BTC Guild,167,64019,64019,256076,0.00056959,50 + 0.14585710 BTC,2012/10/02 06:09,V 1
111,201477,BTC Guild,60,19652,19652,78608,0.00021626,50 + 0.01700000 BTC,2012/10/02 06:02,V 1
112,201476,unknown,248,97773,97773,391092,0.00036349,50 + 0.14215991 BTC,2012/10/02 06:01,V 2
113,201475,BitMinter,6,3080,3080,12320,0.00020292,50 + 0.00250000 BTC,2012/10/02 05:37,V 1
114,201474,OzCoin,11,3043,3043,12172,0.00009037,50 + 0.00110000 BTC,2012/10/02 05:37,V 1
115,201473,BTC Guild,99,40106,40106,160424,0.00028845,50 + 0.04627500 BTC,2012/10/02 05:33,V 1
116,201472,unknown,224,99432,99432,397728,0.00034069,50 + 0.13550000 BTC,2012/10/02 05:32,V 1
117,201471,unknown,292,133778,133778,535112,0.00026868,50 + 0.14377500 BTC,2012/10/02 05:32,V 2
118,201470,unknown,185,56080,56080,224320,0.00023350,50 + 0.05237971 BTC,2012/10/02 05:13,V 1
119,201469,unknown,388,141089,141089,564356,0.00037304,50 + 0.21052500 BTC,2012/10/02 04:50,V 1
120,201468,unknown,358,148825,148825,595300,0.00064624,50 + 0.38470378 BTC,2012/10/02 04:20,V 2
121,201467,unknown,138,49179,49179,196716,0.00045726,50 + 0.08995000 BTC,2012/10/02 04:15,V 1
122,201466,unknown,9,3508,3508,14032,0.00000000,50 + 0.00000000 BTC,2012/10/02 04:07,V 1
123,201465,unknown,324,173988,173988,695952,0.00025706,50 + 0.17890000 BTC,2012/10/02 04:04,V 2
124,201464,unknown,10,3581,3581,14324,0.00038397,50 + 0.00550000 BTC,2012/10/02 03:50,V 1
125,201463,unknown,209,142445,142445,569780,0.00021486,50 + 0.12242500 BTC,2012/10/02 03:35,V 2
126,201462,unknown,13,3865,3865,15460,0.00009702,50 + 0.00150000 BTC,2012/10/02 03:28,V 1
127,201461,unknown,177,49146,49146,196584,0.00005163,50 + 0.01015000 BTC,2012/10/02 03:26,V 1
128,201460,unknown,418,157697,157697,630788,0.00037453,50 + 0.23625000 BTC,2012/10/02 03:25,V 1
129,201459,unknown,10,3495,3495,13980,0.00040773,50 + 0.00570000 BTC,2012/10/02 03:24,V 1
130,201458,unknown,153,49073,49073,196292,0.00017328,50 + 0.03401401 BTC,2012/10/02 03:18,V 1
131,201457,unknown,119,47679,47679,190716,0.00027895,50 + 0.05320000 BTC,2012/10/02 02:42,V 2
132,201456,unknown,298,115960,115960,463840,0.00068578,50 + 0.31809223 BTC,2012/10/02 02:35,V 1
133,201455,unknown,274,122348,122348,489392,0.00009440,50 + 0.04620008 BTC,2012/10/02 02:03,V 2
134,201454,unknown,130,51386,51386,205544,0.00048554,50 + 0.09980010 BTC,2012/10/02 02:01,V 1
135,201453,MaxBTC,141,51845,51845,207380,0.00040908,50 + 0.08483500 BTC,2012/10/02 01:58,V 1
136,201452,BTC Guild,552,227223,227223,908892,0.00041611,50 + 0.37820000 BTC,2012/10/02 01:46,V 1
137,201451,unknown,9,3468,3468,13872,0.00000000,50 + 0.00000000 BTC,2012/10/02 01:25,V 1
138,201450,SlushPool,320,128712,128712,514848,0.00064554,50 + 0.33235750 BTC,2012/10/02 01:11,V 2
139,201449,unknown,231,244424,244424,977696,0.00014504,50 + 0.14180265 BTC,2012/10/02 01:00,V 2
140,201448,unknown,119,71654,71654,286616,0.00020498,50 + 0.05875000 BTC,2012/10/02 00:53,V 2
141,201447,SlushPool,166,96294,96294,385176,0.00277516,50 + 1.06892500 BTC,2012/10/02 00:49,V 1
142,201446,unknown,107,64180,64180,256720,0.00022301,50 + 0.05725000 BTC,2012/10/02 00:46,V 1
143,201445,unknown,675,232585,232585,930340,0.00052905,50 + 0.49220000 BTC,2012/10/02 00:42,V 1
144,201444,unknown,131,49218,49218,196872,0.00064534,50 + 0.12705000 BTC,2012/10/02 00:22,V 1
145,201443,unknown,124,49191,49191,196764,0.00061952,50 + 0.12190000 BTC,2012/10/02 00:12,V 1
146,201442,unknown,239,71170,71170,284680,0.00040876,50 + 0.11636630 BTC,2012/10/02 00:07,V 1
