,0,1,2,3,4,5,6,7,8,9
98,370676,KnCMiner,98,60469,60469,241876,0.00006359,25 + 0.01538115 BTC,2015/08/20 07:30,V 3
99,370675,F2Pool,295,208495,208495,833980,0.00004290,25 + 0.03577803 BTC,2015/08/20 07:29,V 3
100,370674,Telco 214,1541,749216,749216,2996864,0.00012251,25 + 0.36713475 BTC,2015/08/20 07:28,V 3
101,370673,F2Pool,170,127682,127682,510728,0.00004290,25 + 0.02191138 BTC,2015/08/20 07:02,V 3
102,370672,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/20 07:01,V 3
103,370671,F2Pool,878,476849,476849,1907396,0.00008578,25 + 0.16361279 BTC,2015/08/20 07:00,V 3
104,370670,BitClub,999,729124,729124,2916496,0.00009511,25 + 0.27740165 BTC,2015/08/20 06:49,V 3
105,370669,unknown,1352,681830,681830,2727320,0.00013286,25 + 0.36234284 BTC,2015/08/20 06:51,V 3
106,370668,GHash.IO,49,150055,150055,600220,0.00001053,25 + 0.00631890 BTC,2015/08/20 06:12,V 3
107,370667,F2Pool,1117,972279,972279,3889116,0.00006315,25 + 0.24558365 BTC,2015/08/20 06:11,V 3
108,370666,Eligius,984,453028,453028,1812112,0.00010560,25 + 0.19135764 BTC,2015/08/20 06:10,V 3
109,370665,Eligius,577,254607,254607,1018428,0.00012370,25 + 0.12597861 BTC,2015/08/20 05:42,V 3
110,370664,BTCC,150,75495,75495,301980,0.00007940,25 + 0.02397599 BTC,2015/08/20 05:26,V 3
111,370663,AntPool,877,394642,394642,1578568,0.00011845,25 + 0.18698127 BTC,2015/08/20 05:25,V 3
112,370662,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/08/20 05:11,V 3
113,370661,SlushPool,708,381223,381223,1524892,0.00014252,25 + 0.21732470 BTC,2015/08/20 05:10,BIP 68 / 112 / 113
114,370660,BTCC,874,497421,497421,1989684,0.00016617,25 + 0.33062243 BTC,2015/08/20 05:01,V 3
115,370659,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/20 04:50,V 3
116,370658,AntPool,1061,465531,465531,1862124,0.00018261,25 + 0.34003561 BTC,2015/08/20 04:49,V 3
117,370657,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/20 04:37,V 3
118,370656,BitFury,143,77572,77572,310288,0.00013389,25 + 0.04154595 BTC,2015/08/20 04:37,V 3
119,370655,BTCC,501,256362,256362,1025448,0.00016823,25 + 0.17251081 BTC,2015/08/20 04:35,V 3
120,370654,BitFury,716,335942,335942,1343768,0.00017464,25 + 0.23467392 BTC,2015/08/20 04:29,V 3
121,370653,AntPool,273,105980,105980,423920,0.00018009,25 + 0.07634229 BTC,2015/08/20 04:19,V 3
122,370652,BitFury,847,576337,576337,2305348,0.00011035,25 + 0.25440372 BTC,2015/08/20 04:16,V 3
123,370651,BTCC,1113,488362,488362,1953448,0.00021922,25 + 0.42823495 BTC,2015/08/20 04:04,V 3
124,370650,SlushPool,593,351663,351663,1406652,0.00013576,25 + 0.19096205 BTC,2015/08/20 03:47,V 3
125,370649,AntPool,1323,846441,846441,3385764,0.00011642,25 + 0.39416472 BTC,2015/08/20 03:38,V 3
126,370648,BTCC,2132,949099,949099,3796396,0.00019095,25 + 0.72491894 BTC,2015/08/20 03:23,V 3
127,370647,BW.COM,943,394067,394067,1576268,0.00014849,25 + 0.23405604 BTC,2015/08/20 02:42,V 3
128,370646,SlushPool,247,192200,192200,768800,0.00005452,25 + 0.04191216 BTC,2015/08/20 02:28,V 3
129,370645,SlushPool,2129,749219,749219,2996876,0.00019783,25 + 0.59286086 BTC,2015/08/20 02:26,V 3
130,370644,BitFury,1071,485553,485553,1942212,0.00018834,25 + 0.36580017 BTC,2015/08/20 02:02,V 3
131,370643,Eligius,273,143426,143426,573704,0.00013063,25 + 0.07494192 BTC,2015/08/20 01:49,V 3
132,370642,BitFury,443,219402,219402,877608,0.00018811,25 + 0.16508998 BTC,2015/08/20 01:44,V 3
133,370641,BitFury,498,222713,222713,890852,0.00009703,25 + 0.08643891 BTC,2015/08/20 01:38,V 3
134,370640,AntPool,754,332453,332453,1329812,0.00009547,25 + 0.12695175 BTC,2015/08/20 01:30,V 3
135,370639,KnCMiner,35,210713,210713,842852,0.00001048,25 + 0.00883231 BTC,2015/08/20 01:18,V 3
136,370638,SlushPool,1048,746945,746945,2987780,0.00007198,25 + 0.21506995 BTC,2015/08/20 01:16,V 3
137,370637,BTCC,26,10713,10713,42852,0.00009326,25 + 0.00399653 BTC,2015/08/20 00:59,V 3
138,370636,F2Pool,268,133039,133039,532156,0.00008702,25 + 0.04630784 BTC,2015/08/20 00:59,V 3
139,370635,BTCC,250,139395,139395,557580,0.00009478,25 + 0.05284672 BTC,2015/08/20 00:55,V 3
140,370634,Eligius,236,84989,84989,339956,0.00013758,25 + 0.04677079 BTC,2015/08/20 00:54,V 3
141,370633,F2Pool,486,249713,249713,998852,0.00008876,25 + 0.08865660 BTC,2015/08/20 00:48,V 3
142,370632,BTCC,116,47746,47746,190984,0.00010840,25 + 0.02070361 BTC,2015/08/20 00:40,V 3
143,370631,BTCC,399,182074,182074,728296,0.00011325,25 + 0.08247658 BTC,2015/08/20 00:38,V 3
144,370630,AntPool,348,184324,184324,737296,0.00010268,25 + 0.07570392 BTC,2015/08/20 00:32,V 3
145,370629,unknown,311,153737,153737,614948,0.00010198,25 + 0.06271465 BTC,2015/08/20 00:32,V 3
146,370628,unknown,69,35527,35527,142108,0.00009543,25 + 0.01356068 BTC,2015/08/20 00:28,V 3
147,370627,F2Pool,474,249962,249962,999848,0.00009799,25 + 0.09797117 BTC,2015/08/20 00:22,V 3
148,370626,BW.COM,397,213348,213348,853392,0.00010881,25 + 0.09285904 BTC,2015/08/20 00:16,V 3
149,370625,unknown,386,227723,227723,910892,0.00007681,25 + 0.06996708 BTC,2015/08/20 00:21,V 3
150,370624,AntPool,1636,918397,918397,3673588,0.00009404,25 + 0.34545777 BTC,2015/08/20 00:04,V 3
