,0,1,2,3,4,5,6,7,8,9
22,498459,BTC.TOP,2311,982523,1045512,3993081,0.00084065,12.5 + 3.35678604 BTC,2017/12/09 21:35,
23,498458,AntPool,1673,994213,1010040,3992679,0.00033001,12.5 + 1.31761677 BTC,2017/12/09 21:26,
24,498457,F2Pool,1777,989522,1029715,3998281,0.00057811,12.5 + 2.31144550 BTC,2017/12/09 21:26,
25,498456,AntPool,2406,981016,1050170,3993218,0.00079367,12.5 + 3.16930316 BTC,2017/12/09 21:20,
26,498455,ViaBTC,2174,984007,1041045,3993066,0.00055949,12.5 + 2.23406784 BTC,2017/12/09 21:10,
27,498454,ViaBTC,1601,982987,1043839,3992800,0.00040368,12.5 + 1.61182791 BTC,2017/12/09 21:06,
28,498453,Bitcoin.com,1708,988745,1026868,3993103,0.00044975,12.5 + 1.79588796 BTC,2017/12/09 21:03,
29,498452,unknown,1837,983325,1043126,3993101,0.00060966,12.5 + 2.43442670 BTC,2017/12/09 21:02,
30,498451,AntPool,2636,976131,1064230,3992623,0.00082410,12.5 + 3.29033556 BTC,2017/12/09 20:58,
31,498450,AntPool,2527,976166,1064665,3993163,0.00115073,12.5 + 4.59503527 BTC,2017/12/09 20:52,
32,498449,BTCC,2558,969860,1083707,3993287,0.00077225,12.5 + 3.08382598 BTC,2017/12/09 20:32,NYA
33,498448,BTC.TOP,2640,975808,1065453,3992877,0.00105263,12.5 + 4.20302746 BTC,2017/12/09 20:30,
34,498447,AntPool,2264,975572,1066271,3992987,0.00119540,12.5 + 4.77323245 BTC,2017/12/09 20:25,
35,498446,BW.COM,1866,998131,998167,3992560,0.00062573,12.5 + 2.49826520 BTC,2017/12/09 19:56,NYA
36,498445,ViaBTC,2390,974524,1069634,3993206,0.00091253,12.5 + 3.64391441 BTC,2017/12/09 19:51,
37,498444,58COIN,2524,970653,1080952,3992911,0.00115818,12.5 + 4.62449419 BTC,2017/12/09 19:45,
38,498443,BTCC,1119,990723,1021106,3993275,0.00046895,12.5 + 1.87264446 BTC,2017/12/09 19:28,NYA
39,498442,AntPool,2404,972837,1074306,3992817,0.00047001,12.5 + 1.87666861 BTC,2017/12/09 19:26,
40,498441,ViaBTC,2162,990760,1020937,3993217,0.00046622,12.5 + 1.86170413 BTC,2017/12/09 19:23,
41,498440,ViaBTC,2447,986982,1032211,3993157,0.00061892,12.5 + 2.47145000 BTC,2017/12/09 19:22,
42,498439,AntPool,2367,979500,1054673,3993173,0.00112153,12.5 + 4.47844963 BTC,2017/12/09 19:19,
43,498438,GBMiners,2119,989219,1025716,3993373,0.00041794,12.5 + 1.66900985 BTC,2017/12/09 19:04,
44,498437,BTC.TOP,2588,976138,1064817,3993231,0.00088057,12.5 + 3.51631263 BTC,2017/12/09 19:03,
45,498436,AntPool,2790,970602,1081004,3992810,0.00113154,12.5 + 4.51800979 BTC,2017/12/09 18:57,
46,498435,BTC.com,2208,986112,1034500,3992836,0.00057819,12.5 + 2.30863163 BTC,2017/12/09 18:41,
47,498434,F2Pool,2705,979367,1060213,3998314,0.00075610,12.5 + 3.02313240 BTC,2017/12/09 18:39,
48,498433,AntPool,2491,981987,1046983,3992944,0.00077140,12.5 + 3.08013822 BTC,2017/12/09 18:33,
49,498432,F2Pool,2415,967594,1095322,3998104,0.00083441,12.5 + 3.33605916 BTC,2017/12/09 18:29,
50,498431,BTC.TOP,2816,968907,1086146,3992867,0.00090708,12.5 + 3.62184868 BTC,2017/12/09 18:23,
51,498430,SlushPool,2409,978698,1056818,3992912,0.00114012,12.5 + 4.55239630 BTC,2017/12/09 18:19,
52,498429,F2Pool,2593,974729,1074131,3998318,0.00110274,12.5 + 4.40909778 BTC,2017/12/09 18:05,
53,498428,BTC.TOP,2303,971825,1077670,3993145,0.00092857,12.5 + 3.70792167 BTC,2017/12/09 17:55,
54,498427,F2Pool,2484,980889,1055377,3998044,0.00128029,12.5 + 5.11864716 BTC,2017/12/09 17:54,
55,498426,BTC.TOP,2603,978898,1056528,3993222,0.00103624,12.5 + 4.13794439 BTC,2017/12/09 17:37,
56,498425,BTC.com,2745,961101,1109851,3993154,0.00093328,12.5 + 3.72673827 BTC,2017/12/09 17:32,
57,498424,ViaBTC,2529,969846,1083659,3993197,0.00098303,12.5 + 3.92544488 BTC,2017/12/09 17:27,
58,498423,AntPool,2841,964934,1098158,3992960,0.00101423,12.5 + 4.04977631 BTC,2017/12/09 17:18,
59,498422,SlushPool,2596,969442,1084414,3992740,0.00107206,12.5 + 4.28045141 BTC,2017/12/09 17:13,
60,498421,BTC.TOP,2554,971842,1077706,3993232,0.00102194,12.5 + 4.08084039 BTC,2017/12/09 17:05,
61,498420,BTC.com,2417,957814,1119473,3992915,0.00114342,12.5 + 4.56556220 BTC,2017/12/09 17:01,
62,498419,AntPool,2864,973838,1071272,3992786,0.00119713,12.5 + 4.77987800 BTC,2017/12/09 16:51,
63,498418,ViaBTC,2043,979860,1053564,3993144,0.00105981,12.5 + 4.23196532 BTC,2017/12/09 16:36,
64,498417,BTC.com,2536,985760,1035164,3992444,0.00123590,12.5 + 4.93427263 BTC,2017/12/09 16:34,
65,498416,BTC.com,2238,961761,1107767,3993050,0.00107747,12.5 + 4.30240464 BTC,2017/12/09 16:00,
66,498415,ViaBTC,2816,985200,1037531,3993131,0.00116835,12.5 + 4.66535551 BTC,2017/12/09 15:51,
67,498414,ViaBTC,2492,985203,1037587,3993196,0.00045048,12.5 + 1.79885967 BTC,2017/12/09 15:26,
68,498413,F2Pool,2669,972312,1081017,3997953,0.00103316,12.5 + 4.13052280 BTC,2017/12/09 15:26,
69,498412,BitFury,2659,976799,1062522,3992919,0.00115471,12.5 + 4.61068069 BTC,2017/12/09 15:18,
70,498411,unknown,1703,983973,1040966,3992885,0.00050847,12.5 + 2.03024923 BTC,2017/12/09 14:57,
71,498410,AntPool,2462,986423,1033732,3993001,0.00064468,12.5 + 2.57421260 BTC,2017/12/09 14:55,
72,498409,AntPool,2059,980826,1050290,3992768,0.00052961,12.5 + 2.11462697 BTC,2017/12/09 14:50,
73,498408,F2Pool,2745,972006,1082159,3998177,0.00088349,12.5 + 3.53235745 BTC,2017/12/09 14:48,
74,498407,BTC.TOP,1914,967965,1089337,3993232,0.00107684,12.5 + 4.30006065 BTC,2017/12/09 14:44,
75,498406,AntPool,2756,984358,1039868,3992942,0.00119585,12.5 + 4.77497916 BTC,2017/12/09 14:36,
76,498405,ViaBTC,1840,973371,1072975,3993088,0.00052160,12.5 + 2.08278468 BTC,2017/12/09 14:10,
77,498404,F2Pool,2528,972297,1081429,3998320,0.00070194,12.5 + 2.80659881 BTC,2017/12/09 14:06,
78,498403,BW.COM,2205,998199,998235,3992832,0.00078287,12.5 + 3.12587647 BTC,2017/12/09 14:02,NYA
79,498402,BTC.com,1918,987163,1031340,3992829,0.00080068,12.5 + 3.19696472 BTC,2017/12/09 13:57,
80,498401,AntPool,2390,970822,1080748,3993214,0.00089638,12.5 + 3.57942123 BTC,2017/12/09 13:55,
81,498400,AntPool,2419,975498,1066677,3993171,0.00114515,12.5 + 4.57276648 BTC,2017/12/09 13:55,
82,498399,F2Pool,2116,966289,1099093,3997960,0.00110626,12.5 + 4.42278505 BTC,2017/12/09 13:37,
83,498398,BTC.com,2648,974737,1068725,3992936,0.00104402,12.5 + 4.16872413 BTC,2017/12/09 13:23,
84,498397,SlushPool,1581,981766,1047692,3992990,0.00129277,12.5 + 5.16202095 BTC,2017/12/09 13:20,
85,498396,BTCC,2658,962936,1104097,3992905,0.00061549,12.5 + 2.45757346 BTC,2017/12/09 12:46,NYA
86,498395,AntPool,2488,973483,1072374,3992823,0.00104946,12.5 + 4.19030486 BTC,2017/12/09 12:44,
87,498394,BTC.TOP,2506,974596,1069007,3992795,0.00115780,12.5 + 4.62284399 BTC,2017/12/09 12:30,
88,498393,F2Pool,1887,976550,1068623,3998273,0.00046227,12.5 + 1.84828978 BTC,2017/12/09 12:08,
89,498392,F2Pool,2577,988286,1032919,3997777,0.00048452,12.5 + 1.93700001 BTC,2017/12/09 12:05,
90,498391,BTC.com,1746,983720,1041593,3992753,0.00074098,12.5 + 2.95854282 BTC,2017/12/09 12:03,
91,498390,SlushPool,2253,981699,1047983,3993080,0.00064868,12.5 + 2.59022247 BTC,2017/12/09 11:58,
92,498389,BTC.TOP,1702,994081,1010743,3992986,0.00041513,12.5 + 1.65760632 BTC,2017/12/09 11:52,
93,498388,unknown,2332,977565,1060258,3992953,0.00075651,12.5 + 3.02072541 BTC,2017/12/09 11:51,
94,498387,BTCC,2495,987673,1030258,3993277,0.00059989,12.5 + 2.39554580 BTC,2017/12/09 11:44,NYA
95,498386,F2Pool,2907,983809,1046311,3997738,0.00058785,12.5 + 2.35006388 BTC,2017/12/09 11:40,
96,498385,BTC.TOP,2669,953643,1132411,3993340,0.00093955,12.5 + 3.75192513 BTC,2017/12/09 11:40,
97,498384,F2Pool,2737,967809,1094427,3997854,0.00103729,12.5 + 4.14692531 BTC,2017/12/09 11:35,
98,498383,SlushPool,2740,980827,1050235,3992716,0.00115493,12.5 + 4.61130696 BTC,2017/12/09 11:29,
99,498382,BTC.TOP,2159,972670,1075187,3993197,0.00124028,12.5 + 4.95266732 BTC,2017/12/09 11:10,
100,498381,BTC.com,2609,975877,1065440,3993071,0.00097388,12.5 + 3.88878735 BTC,2017/12/09 10:36,
101,498380,AntPool,2084,991342,1018904,3992930,0.00050869,12.5 + 2.03116249 BTC,2017/12/09 10:23,
102,498379,GBMiners,2668,984771,1038352,3992665,0.00074504,12.5 + 2.97469803 BTC,2017/12/09 10:21,
103,498378,ViaBTC,2632,961170,1109709,3993219,0.00070915,12.5 + 2.83179690 BTC,2017/12/09 10:13,
104,498377,58COIN,2500,978527,1057381,3992962,0.00114976,12.5 + 4.59094317 BTC,2017/12/09 10:09,
105,498376,BTC.TOP,2689,973305,1073424,3993339,0.00116057,12.5 + 4.63455582 BTC,2017/12/09 09:52,
106,498375,BitFury,2150,983526,1041994,3992572,0.00080807,12.5 + 3.22629098 BTC,2017/12/09 09:30,
107,498374,GBMiners,2259,967831,1089881,3993374,0.00066861,12.5 + 2.67002966 BTC,2017/12/09 09:22,
108,498373,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/12/09 09:16,NYA
109,498372,F2Pool,1862,971519,1083711,3998268,0.00040665,12.5 + 1.62591440 BTC,2017/12/09 09:16,
110,498371,F2Pool,2585,989894,1028653,3998335,0.00051599,12.5 + 2.06308952 BTC,2017/12/09 09:15,
111,498370,BitClub,2302,972902,1074551,3993257,0.00110492,12.5 + 4.41221281 BTC,2017/12/09 09:13,NYA
112,498369,F2Pool,1952,982680,1050268,3998308,0.00067347,12.5 + 2.69272159 BTC,2017/12/09 08:57,
113,498368,BTCC,2104,983161,1043736,3993219,0.00059078,12.5 + 2.35909830 BTC,2017/12/09 08:52,NYA
114,498367,ViaBTC,2296,986584,1033433,3993185,0.00050925,12.5 + 2.03353834 BTC,2017/12/09 08:48,
115,498366,BTC.com,2687,970920,1079890,3992650,0.00074339,12.5 + 2.96807686 BTC,2017/12/09 08:45,
116,498365,AntPool,2129,972227,1076505,3993186,0.00108366,12.5 + 4.32727137 BTC,2017/12/09 08:43,
117,498364,BitFury,2246,977961,1059005,3992888,0.00113968,12.5 + 4.55061702 BTC,2017/12/09 08:30,
118,498363,AntPool,2503,973053,1073999,3993158,0.00116621,12.5 + 4.65687292 BTC,2017/12/09 08:11,
119,498362,BitFury,1256,991420,1018487,3992747,0.00057089,12.5 + 2.27940263 BTC,2017/12/09 07:47,
120,498361,AntPool,2458,976046,1065075,3993213,0.00092241,12.5 + 3.68338535 BTC,2017/12/09 07:44,
121,498360,unknown,2492,968046,1088822,3992960,0.00101240,12.5 + 4.04246200 BTC,2017/12/09 07:32,
122,498359,SlushPool,2697,992033,1016884,3992983,0.00065562,12.5 + 2.61788861 BTC,2017/12/09 07:19,
123,498358,BTC.com,2198,957927,1119069,3992850,0.00084819,12.5 + 3.38670850 BTC,2017/12/09 07:18,
124,498357,AntPool,2375,936337,1184204,3993215,0.00098395,12.5 + 3.92912945 BTC,2017/12/09 07:17,
125,498356,SlushPool,2169,920650,1231136,3993086,0.00109454,12.5 + 4.37058466 BTC,2017/12/09 07:17,
126,498355,58COIN,2866,987445,1030584,3992919,0.00110388,12.5 + 4.40771658 BTC,2017/12/09 07:06,
127,498354,BitClub,2037,967917,1088985,3992736,0.00128847,12.5 + 5.14450158 BTC,2017/12/09 07:03,NYA
128,498353,ViaBTC,2048,984920,1038126,3992886,0.00106437,12.5 + 4.24990974 BTC,2017/12/09 06:21,
129,498352,AntPool,2073,978886,1056097,3992755,0.00124252,12.5 + 4.96107215 BTC,2017/12/09 06:07,
130,498351,SlushPool,1134,987768,1029341,3992645,0.00061587,12.5 + 2.45895975 BTC,2017/12/09 05:31,
131,498350,ViaBTC,1535,983624,1042165,3993037,0.00071659,12.5 + 2.86138110 BTC,2017/12/09 05:25,
132,498349,BTC.TOP,2205,982131,1046451,3992844,0.00059095,12.5 + 2.35958323 BTC,2017/12/09 05:19,
133,498348,BitClub,2286,987820,1029405,3992865,0.00054201,12.5 + 2.16417795 BTC,2017/12/09 05:14,NYA
134,498347,unknown,2422,979500,1054088,3992588,0.00085051,12.5 + 3.39572576 BTC,2017/12/09 05:11,
135,498346,BTC.TOP,2652,974396,1069924,3993112,0.00075092,12.5 + 2.99849842 BTC,2017/12/09 05:02,
136,498345,SlushPool,2424,976715,1062590,3992735,0.00097044,12.5 + 3.87471831 BTC,2017/12/09 04:55,
137,498344,unknown,2311,975206,1067442,3993060,0.00054508,12.5 + 2.17654235 BTC,2017/12/09 04:43,
138,498343,SlushPool,2381,989184,1025479,3993031,0.00046750,12.5 + 1.86673063 BTC,2017/12/09 04:41,
139,498342,BTC.TOP,2227,983354,1043264,3993326,0.00054363,12.5 + 2.17089995 BTC,2017/12/09 04:40,
140,498341,BTC.TOP,2682,969373,1085069,3993188,0.00110584,12.5 + 4.41584280 BTC,2017/12/09 04:39,
141,498340,BTCC,2640,972767,1074641,3992942,0.00073895,12.5 + 2.95060369 BTC,2017/12/09 04:22,NYA
142,498339,BTC.TOP,2272,991299,1019328,3993225,0.00048311,12.5 + 1.92917008 BTC,2017/12/09 04:16,
143,498338,SlushPool,2026,982321,1045906,3992869,0.00048210,12.5 + 1.92497965 BTC,2017/12/09 04:16,
144,498337,F2Pool,2678,984883,1043276,3997925,0.00080536,12.5 + 3.21976879 BTC,2017/12/09 04:14,
145,498336,BTC.TOP,2478,977786,1059759,3993117,0.00111608,12.5 + 4.45665447 BTC,2017/12/09 04:08,
146,498335,SlushPool,2284,961478,1108381,3992815,0.00101944,12.5 + 4.07044212 BTC,2017/12/09 03:54,
147,498334,BTC.TOP,2533,987357,1031021,3993092,0.00113374,12.5 + 4.52712889 BTC,2017/12/09 03:50,
148,498333,F2Pool,934,984843,1043831,3998360,0.00141497,12.5 + 5.65757873 BTC,2017/12/09 03:43,
149,498332,BW.COM,2732,998267,998303,3993104,0.00089408,12.5 + 3.57016616 BTC,2017/12/09 03:18,NYA
150,498331,BTC.com,2613,986264,1034305,3993097,0.00070282,12.5 + 2.80642956 BTC,2017/12/09 03:06,
151,498330,ViaBTC,2242,981029,1049525,3992612,0.00085195,12.5 + 3.40151465 BTC,2017/12/09 03:01,
152,498329,F2Pool,2196,989975,1027999,3997924,0.00058226,12.5 + 2.32784090 BTC,2017/12/09 02:53,
153,498328,ViaBTC,2176,988123,1028667,3993036,0.00049574,12.5 + 1.97950234 BTC,2017/12/09 02:51,
154,498327,F2Pool,2451,961758,1113043,3998317,0.00071691,12.5 + 2.86643865 BTC,2017/12/09 02:49,
155,498326,BitcoinRussia,2603,998249,998249,3992996,0.00081507,12.5 + 3.25459117 BTC,2017/12/09 02:41,
156,498325,SlushPool,2779,976980,1061758,3992698,0.00051007,12.5 + 2.03657448 BTC,2017/12/09 02:32,
157,498324,BTC.com,2668,966752,1092865,3993121,0.00111828,12.5 + 4.46544606 BTC,2017/12/09 02:32,
158,498323,BW.COM,2306,998123,998159,3992528,0.00053024,12.5 + 2.11699775 BTC,2017/12/09 02:18,NYA
159,498322,SlushPool,2496,991799,1017686,3993083,0.00051942,12.5 + 2.07408131 BTC,2017/12/09 02:18,
160,498321,BTCC,2591,970492,1081793,3993269,0.00113260,12.5 + 4.52279642 BTC,2017/12/09 02:16,NYA
161,498320,BTC.TOP,2482,983152,1043757,3993213,0.00069537,12.5 + 2.77677539 BTC,2017/12/09 02:02,
162,498319,58COIN,2368,990093,1022625,3992904,0.00083067,12.5 + 3.31680151 BTC,2017/12/09 01:58,
163,498318,BTCC,2397,974305,1070345,3993260,0.00105022,12.5 + 4.19381987 BTC,2017/12/09 01:55,NYA
164,498317,AntPool,2748,972260,1076078,3992858,0.00121134,12.5 + 4.83670928 BTC,2017/12/09 01:49,
165,498316,BTC.com,2294,983008,1044065,3993089,0.00123368,12.5 + 4.92620806 BTC,2017/12/09 01:32,
166,498315,Bitcoin.com,2772,975685,1065492,3992547,0.00104115,12.5 + 4.15682563 BTC,2017/12/09 01:06,
167,498314,F2Pool,2489,977695,1065164,3998249,0.00093838,12.5 + 3.75188554 BTC,2017/12/09 00:53,
168,498313,BTPOOL,1739,989778,1023373,3992707,0.00055577,12.5 + 2.21902206 BTC,2017/12/09 00:44,
169,498312,ViaBTC,2199,980828,1050617,3993101,0.00094648,12.5 + 3.77940312 BTC,2017/12/09 00:43,
170,498311,BTC.com,1761,954344,1129888,3992920,0.00059247,12.5 + 2.36568211 BTC,2017/12/09 00:34,
171,498310,BTC.TOP,2687,979907,1053618,3993339,0.00095070,12.5 + 3.79648079 BTC,2017/12/09 00:32,
172,498309,BitFury,2583,975622,1065515,3992381,0.00103307,12.5 + 4.12438958 BTC,2017/12/09 00:23,
173,498308,BTC.com,2289,977170,1061518,3993028,0.00115356,12.5 + 4.60618878 BTC,2017/12/09 00:12,
174,498307,BTC.com,2798,985244,1037015,3992747,0.00092461,12.5 + 3.69171865 BTC,2017/12/09 00:00,
