,0,1,2,3,4,5,6,7,8,9
83,258646,unknown,197,89329,89329,357316,0.00020352,25 + 0.07272022 BTC,2013/09/18 13:34,V 2
84,258645,Eligius,176,67882,67882,271528,0.00026710,25 + 0.07252455 BTC,2013/09/18 13:34,V 2
85,258644,BTC Guild,118,47346,47346,189384,0.00021979,25 + 0.04162419 BTC,2013/09/18 13:27,V 2
86,258643,BTC Guild,211,81697,81697,326788,0.00024367,25 + 0.07962822 BTC,2013/09/18 13:25,V 2
87,258642,GHash.IO,306,133244,133244,532976,0.00215722,25 + 1.14974488 BTC,2013/09/18 13:21,V 2
88,258641,BTC Guild,751,322304,322304,1289216,0.00028647,25 + 0.36932419 BTC,2013/09/18 13:14,V 2
89,258640,Polmine,32,15471,15471,61884,0.00000162,25 + 0.00010000 BTC,2013/09/18 13:01,V 2
90,258639,BTC Guild,854,380136,380136,1520544,0.00032405,25 + 0.49273104 BTC,2013/09/18 12:59,V 2
91,258638,EclipseMC,493,192771,192771,771084,0.00031349,25 + 0.24172777 BTC,2013/09/18 12:46,V 2
92,258637,GHash.IO,381,191917,191917,767668,0.00056641,25 + 0.43481715 BTC,2013/09/18 12:35,V 2
93,258636,BTC Guild,868,420682,420682,1682728,0.00057502,25 + 0.96760658 BTC,2013/09/18 12:27,V 2
94,258635,BTC Guild,732,499171,499171,1996684,0.00046743,25 + 0.93330975 BTC,2013/09/18 12:12,V 2
95,258634,GHash.IO,145,90148,90148,360592,0.00018407,25 + 0.06637531 BTC,2013/09/18 11:56,V 2
96,258633,50BTC,96,58275,58275,233100,0.00013607,25 + 0.03171840 BTC,2013/09/18 11:53,V 2
97,258632,50BTC,414,169919,169919,679676,0.00031168,25 + 0.21184329 BTC,2013/09/18 11:51,V 2
98,258631,unknown,232,102741,102741,410964,0.00142906,25 + 0.58729355 BTC,2013/09/18 11:41,V 2
99,258630,GHash.IO,357,169279,169279,677116,0.00094593,25 + 0.64050567 BTC,2013/09/18 11:36,V 2
100,258629,BTC Guild,110,44200,44200,176800,0.00025248,25 + 0.04463762 BTC,2013/09/18 11:28,V 2
101,258628,GHash.IO,380,234275,234275,937100,0.00019235,25 + 0.18024966 BTC,2013/09/18 11:28,V 2
102,258627,Eligius,358,207345,207345,829380,0.00073205,25 + 0.60715072 BTC,2013/09/18 11:26,V 2
103,258626,GHash.IO,586,248976,248976,995904,0.00116287,25 + 1.15810215 BTC,2013/09/18 11:14,V 2
104,258625,50BTC,619,249174,249174,996696,0.00095007,25 + 0.94692934 BTC,2013/09/18 11:11,V 2
105,258624,unknown,512,285960,285960,1143840,0.00194050,25 + 2.21962415 BTC,2013/09/18 10:45,V 2
106,258623,BTC Guild,1193,498947,498947,1995788,0.00063941,25 + 1.27611886 BTC,2013/09/18 10:36,V 2
107,258622,BTC Guild,183,116987,116987,467948,0.00014540,25 + 0.06803741 BTC,2013/09/18 10:03,V 2
108,258621,Bitparking,176,61875,61875,247500,0.00040496,25 + 0.10022825 BTC,2013/09/18 10:00,V 2
109,258620,BTC Guild,256,133365,133365,533460,0.00022834,25 + 0.12181184 BTC,2013/09/18 09:56,V 2
110,258619,50BTC,57,21159,21159,84636,0.00003663,25 + 0.00310000 BTC,2013/09/18 09:50,V 2
111,258618,BitMinter,337,147597,147597,590388,0.00190333,25 + 1.12370567 BTC,2013/09/18 09:50,V 2
112,258617,BTC Guild,733,286827,286827,1147308,0.00208159,25 + 2.38822496 BTC,2013/09/18 09:42,V 2
113,258616,BTC Guild,357,140144,140144,560576,0.00476181,25 + 2.66935761 BTC,2013/09/18 09:18,V 2
114,258615,GHash.IO,162,66485,66485,265940,0.00021444,25 + 0.05702822 BTC,2013/09/18 09:06,V 2
115,258614,BTC Guild,218,79670,79670,318680,0.00182226,25 + 0.58071679 BTC,2013/09/18 09:02,V 2
116,258613,BTC Guild,73,33853,33853,135412,0.00019376,25 + 0.02623680 BTC,2013/09/18 08:52,V 2
117,258612,unknown,436,169728,169728,678912,0.00245202,25 + 1.66470401 BTC,2013/09/18 08:50,V 2
118,258611,SlushPool,238,100772,100772,403088,0.00023979,25 + 0.09665649 BTC,2013/09/18 08:37,V 2
119,258610,BTC Guild,155,64592,64592,258368,0.00415454,25 + 1.07340123 BTC,2013/09/18 08:30,V 2
120,258609,GHash.IO,72,55706,55706,222824,0.00011714,25 + 0.02610060 BTC,2013/09/18 08:26,V 2
121,258608,SlushPool,106,53159,53159,212636,0.00015608,25 + 0.03318865 BTC,2013/09/18 08:24,V 2
122,258607,GHash.IO,491,194485,194485,777940,0.00031045,25 + 0.24151320 BTC,2013/09/18 08:22,V 2
123,258606,unknown,690,270227,270227,1080908,0.00076510,25 + 0.82700019 BTC,2013/09/18 08:06,V 2
124,258605,BTC Guild,240,99826,99826,399304,0.00148277,25 + 0.59207486 BTC,2013/09/18 07:46,V 2
125,258604,GHash.IO,37,13428,13428,53712,0.01892281,25 + 1.01638221 BTC,2013/09/18 07:39,V 2
126,258603,BTC Guild,173,59221,59221,236884,0.00030034,25 + 0.07114600 BTC,2013/09/18 07:38,V 2
127,258602,BTC Guild,143,55360,55360,221440,0.00049626,25 + 0.10989204 BTC,2013/09/18 07:36,V 2
128,258601,BitMinter,436,185137,185137,740548,0.00231502,25 + 1.71438603 BTC,2013/09/18 07:32,V 2
129,258600,GHash.IO,343,197505,197505,790020,0.00009579,25 + 0.07567944 BTC,2013/09/18 07:19,V 2
130,258599,Bitparking,426,164488,164488,657952,0.00041472,25 + 0.27286824 BTC,2013/09/18 07:17,V 2
131,258598,unknown,105,47520,47520,190080,0.00015525,25 + 0.02951061 BTC,2013/09/18 06:58,V 2
132,258597,BTC Guild,888,367948,367948,1471792,0.00060675,25 + 0.89300647 BTC,2013/09/18 06:56,V 2
133,258596,Bitparking,129,56710,56710,226840,0.00025152,25 + 0.05705520 BTC,2013/09/18 06:26,V 2
134,258595,50BTC,150,106954,106954,427816,0.00024592,25 + 0.10521045 BTC,2013/09/18 06:24,V 2
135,258594,BTC Guild,343,150419,150419,601676,0.00191613,25 + 1.15289002 BTC,2013/09/18 06:18,V 2
136,258593,F2Pool,62,59082,59082,236328,0.00007205,25 + 0.01702764 BTC,2013/09/18 06:09,V 2
137,258592,BTC Guild,1018,435082,435082,1740328,0.00205632,25 + 3.57867881 BTC,2013/09/18 06:07,V 2
138,258591,GHash.IO,451,220215,220215,880860,0.00130577,25 + 1.15020110 BTC,2013/09/18 05:37,V 2
139,258590,SlushPool,624,249125,249125,996500,0.00132016,25 + 1.31553831 BTC,2013/09/18 05:29,V 2
140,258589,EclipseMC,104,52645,52645,210580,0.00046396,25 + 0.09770000 BTC,2013/09/18 05:02,V 2
141,258588,SlushPool,181,235925,235925,943700,0.00005832,25 + 0.05503706 BTC,2013/09/18 04:58,V 2
142,258587,BTC Guild,491,215863,215863,863452,0.00267554,25 + 2.31019732 BTC,2013/09/18 04:56,V 2
143,258586,50BTC,153,248820,248820,995280,0.00005613,25 + 0.05586279 BTC,2013/09/18 04:47,V 2
144,258585,OzCoin,667,249064,249064,996256,0.00226974,25 + 2.26123807 BTC,2013/09/18 04:44,V 2
145,258584,GHash.IO,577,248802,248802,995208,0.00067380,25 + 0.67057243 BTC,2013/09/18 04:39,V 2
146,258583,ASICMiner,654,249118,249118,996472,0.00134853,25 + 1.34377016 BTC,2013/09/18 04:35,V 2
147,258582,GHash.IO,587,249023,249023,996092,0.00168925,25 + 1.68265036 BTC,2013/09/18 04:14,V 2
148,258581,unknown,645,249073,249073,996292,0.00091212,25 + 0.90873483 BTC,2013/09/18 04:10,V 2
149,258580,50BTC,689,249192,249192,996768,0.00030777,25 + 0.30677268 BTC,2013/09/18 04:41,V 2
150,258579,F2Pool,249,249073,249073,996292,0.00008626,25 + 0.08594364 BTC,2013/09/18 03:01,V 2
151,258578,OzCoin,511,248872,248872,995488,0.00013344,25 + 0.13283988 BTC,2013/09/18 02:59,V 2
152,258577,F2Pool,376,249200,249200,996800,0.00027202,25 + 0.27114876 BTC,2013/09/18 02:57,V 2
153,258576,50BTC,609,249220,249220,996880,0.00037540,25 + 0.37423259 BTC,2013/09/18 02:44,V 2
154,258575,GHash.IO,596,249096,249096,996384,0.00022269,25 + 0.22188829 BTC,2013/09/18 02:16,V 2
155,258574,EclipseMC,256,89275,89275,357100,0.00078857,25 + 0.28160000 BTC,2013/09/18 02:15,V 2
156,258573,BTC Guild,143,82112,82112,328448,0.00019467,25 + 0.06393743 BTC,2013/09/18 02:01,V 2
157,258572,BTC Guild,806,378079,378079,1512316,0.00023826,25 + 0.36033195 BTC,2013/09/18 01:58,V 2
158,258571,BTC Guild,238,114310,114310,457240,0.00091447,25 + 0.41813083 BTC,2013/09/18 01:45,V 2
159,258570,EclipseMC,145,93366,93366,373464,0.00028174,25 + 0.10522000 BTC,2013/09/18 01:41,V 2
160,258569,F2Pool,553,249152,249152,996608,0.00023990,25 + 0.23908711 BTC,2013/09/18 01:37,V 2
161,258568,50BTC,657,248937,248937,995748,0.00024406,25 + 0.24302091 BTC,2013/09/18 01:34,V 2
162,258567,BTC Guild,662,249139,249139,996556,0.00237261,25 + 2.36443654 BTC,2013/09/18 01:32,V 2
163,258566,BTC Guild,104,53193,53193,212772,0.00022731,25 + 0.04836441 BTC,2013/09/18 00:46,V 2
164,258565,BTC Guild,1100,440086,440086,1760344,0.00025447,25 + 0.44795831 BTC,2013/09/18 00:47,V 2
165,258564,unknown,703,284662,284662,1138648,0.00029009,25 + 0.33031608 BTC,2013/09/18 00:13,V 2
