,0,1,2,3,4,5,6,7,8,9
103,364815,BW.COM,1826,949108,949108,3796432,0.00011268,25 + 0.42778038 BTC,2015/07/11 06:07,V 3
104,364814,F2Pool,514,211448,211448,845792,0.00012811,25 + 0.10835725 BTC,2015/07/11 05:51,V 3
105,364813,F2Pool,220,85844,85844,343376,0.00013713,25 + 0.04708547 BTC,2015/07/11 05:40,V 3
106,364812,SlushPool,791,749065,749065,2996260,0.00004929,25 + 0.14767134 BTC,2015/07/11 05:22,V 3
107,364811,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/07/11 05:18,V 3
108,364810,21 Inc.,651,749194,749194,2996776,0.00006921,25 + 0.20739471 BTC,2015/07/11 05:21,V 3
109,364809,BitFury,304,993730,993730,3974920,0.00003768,25 + 0.14977268 BTC,2015/07/11 05:09,V 3
110,364808,Bitcoin Affiliate Network,1024,427208,427208,1708832,0.00012635,25 + 0.21591053 BTC,2015/07/11 05:09,V 3
111,364807,F2Pool,6451,999988,999988,3999952,0.00001613,25 + 0.06450000 BTC,2015/07/11 04:58,V 3
112,364806,BitFury,713,996099,996099,3984396,0.00005696,25 + 0.22695423 BTC,2015/07/11 04:49,V 3
113,364805,Eligius,247,173340,173340,693360,0.00002085,25 + 0.01445761 BTC,2015/07/11 04:42,V 3
114,364804,GHash.IO,723,749128,749128,2996512,0.00007350,25 + 0.22024314 BTC,2015/07/11 04:41,V 3
115,364803,SlushPool,441,749113,749113,2996452,0.00005435,25 + 0.16286646 BTC,2015/07/11 04:32,V 3
116,364802,BTCC,152,93654,93654,374616,0.00008543,25 + 0.03200454 BTC,2015/07/11 04:30,V 3
117,364801,21 Inc.,382,749189,749189,2996756,0.00004965,25 + 0.14878716 BTC,2015/07/11 04:32,V 3
118,364800,BTCC,316,214290,214290,857160,0.00005079,25 + 0.04353401 BTC,2015/07/11 04:32,V 3
119,364799,F2Pool,5789,999941,999941,3999764,0.00003796,25 + 0.15181688 BTC,2015/07/11 04:23,V 3
120,364798,BitFury,460,994996,994996,3979984,0.00004662,25 + 0.18555688 BTC,2015/07/11 04:13,V 3
121,364797,F2Pool,5447,999952,999952,3999808,0.00004543,25 + 0.18170411 BTC,2015/07/11 04:08,V 3
122,364796,AntPool,441,180781,180781,723124,0.00012353,25 + 0.08932958 BTC,2015/07/11 03:56,V 3
123,364795,BTCC,646,300181,300181,1200724,0.00012600,25 + 0.15128953 BTC,2015/07/11 03:54,V 3
124,364794,BitFury,624,995358,995358,3981432,0.00004908,25 + 0.19542002 BTC,2015/07/11 03:43,V 3
125,364793,F2Pool,2407,472110,472110,1888440,0.00003889,25 + 0.07343927 BTC,2015/07/11 03:39,V 3
126,364792,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/11 03:38,V 3
127,364791,BTCC,1575,785451,785451,3141804,0.00020397,25 + 0.64082323 BTC,2015/07/11 03:38,V 3
128,364790,BW.COM,613,948892,948892,3795568,0.00005614,25 + 0.21308668 BTC,2015/07/11 03:10,V 3
129,364789,AntPool,133,107114,107114,428456,0.00006562,25 + 0.02811624 BTC,2015/07/11 03:05,V 3
130,364788,AntPool,894,744610,744610,2978440,0.00010368,25 + 0.30879430 BTC,2015/07/11 03:01,V 3
131,364787,BW.COM,482,949020,949020,3796080,0.00004996,25 + 0.18964656 BTC,2015/07/11 02:50,V 3
132,364786,KanoPool,1206,849155,849155,3396620,0.00009732,25 + 0.33055280 BTC,2015/07/11 02:45,V 3
133,364785,F2Pool,1084,709627,709627,2838508,0.00010240,25 + 0.29066664 BTC,2015/07/11 02:29,V 3
134,364784,F2Pool,2,999888,999888,3999552,0.00001838,25 + 0.07350000 BTC,2015/07/11 02:26,V 3
135,364783,GHash.IO,589,749208,749208,2996832,0.00006319,25 + 0.18935673 BTC,2015/07/11 02:09,V 3
136,364782,BTCC,1376,725325,725325,2901300,0.00013503,25 + 0.39176217 BTC,2015/07/11 02:06,V 3
137,364781,21 Inc.,605,749132,749132,2996528,0.00006637,25 + 0.19887575 BTC,2015/07/11 01:47,V 3
138,364780,KnCMiner,1259,932679,932679,3730716,0.00007636,25 + 0.28489081 BTC,2015/07/11 01:33,V 3
139,364779,AntPool,1016,518869,518869,2075476,0.00010961,25 + 0.22749947 BTC,2015/07/11 01:24,V 3
140,364778,Eligius,360,277365,277365,1109460,0.00004193,25 + 0.04652338 BTC,2015/07/11 01:07,V 3
141,364777,SlushPool,641,749205,749205,2996820,0.00006032,25 + 0.18077312 BTC,2015/07/11 01:04,V 3
142,364776,BW.COM,815,948909,948909,3795636,0.00005983,25 + 0.22708423 BTC,2015/07/11 00:58,V 3
143,364775,KanoPool,1144,849237,849237,3396948,0.00007720,25 + 0.26222768 BTC,2015/07/11 00:51,V 3
144,364774,SlushPool,1267,749076,749076,2996304,0.00010835,25 + 0.32465779 BTC,2015/07/11 00:42,V 3
145,364773,F2Pool,2,999887,999887,3999548,0.00001838,25 + 0.07350000 BTC,2015/07/11 00:34,V 3
146,364772,AntPool,962,710462,710462,2841848,0.00006717,25 + 0.19089492 BTC,2015/07/11 00:26,V 3
147,364771,BitFury,1444,998201,998201,3992804,0.00008275,25 + 0.33038712 BTC,2015/07/11 00:15,V 3
148,364770,unknown,1386,749061,749061,2996244,0.00009872,25 + 0.29580352 BTC,2015/07/11 00:02,V 3
