,0,1,2,3,4,5,6,7,8,9
78,248369,F2Pool,75,98179,98179,392716,0.00006125,25 + 0.02405440 BTC,2013/07/25 11:23,V 2
79,248368,unknown,194,103798,103798,415192,0.00027094,25 + 0.11249353 BTC,2013/07/25 11:21,V 2
80,248367,SlushPool,432,228510,228510,914040,0.00028000,25 + 0.25593503 BTC,2013/07/25 11:13,V 2
81,248366,ASICMiner,73,38424,38424,153696,0.00005465,25 + 0.00840000 BTC,2013/07/25 11:02,V 2
82,248365,50BTC,467,249105,249105,996420,0.00028363,25 + 0.28261139 BTC,2013/07/25 10:57,V 2
83,248364,50BTC,463,248967,248967,995868,0.00033961,25 + 0.33821000 BTC,2013/07/25 10:38,V 2
84,248363,ASICMiner,65,35063,35063,140252,0.00007130,25 + 0.01000000 BTC,2013/07/25 10:34,V 2
85,248362,SlushPool,66,34080,34080,136320,0.00007116,25 + 0.00970000 BTC,2013/07/25 10:08,V 2
86,248361,BTC Guild,304,137686,137686,550744,0.00045657,25 + 0.25145045 BTC,2013/07/25 10:06,V 2
87,248360,SlushPool,403,184988,184988,739952,0.00014469,25 + 0.10706008 BTC,2013/07/25 10:01,V 2
88,248359,SlushPool,587,249170,249170,996680,0.00040234,25 + 0.40100001 BTC,2013/07/25 10:00,V 2
89,248358,unknown,715,299088,299088,1196352,0.00043257,25 + 0.51750327 BTC,2013/07/25 09:16,V 2
90,248357,ASICMiner,151,60083,60083,240332,0.00029709,25 + 0.07140059 BTC,2013/07/25 08:33,V 2
91,248356,ASICMiner,138,65460,65460,261840,0.00038208,25 + 0.10004436 BTC,2013/07/25 08:11,V 2
92,248355,ASICMiner,88,36170,36170,144680,0.00010230,25 + 0.01480100 BTC,2013/07/25 08:01,V 2
93,248354,unknown,509,314315,314315,1257260,0.00030823,25 + 0.38752858 BTC,2013/07/25 07:59,V 2
94,248353,SlushPool,260,106647,106647,426588,0.00034631,25 + 0.14773000 BTC,2013/07/25 07:30,V 2
95,248352,SlushPool,80,30329,30329,121316,0.00041833,25 + 0.05075000 BTC,2013/07/25 07:16,V 2
96,248351,Polmine,256,183557,183557,734228,0.00019660,25 + 0.14435033 BTC,2013/07/25 07:14,V 2
97,248350,unknown,158,80274,80274,321096,0.00034382,25 + 0.11040070 BTC,2013/07/25 07:05,V 2
98,248349,BTC Guild,358,153329,153329,613316,0.00030397,25 + 0.18642993 BTC,2013/07/25 06:58,V 2
99,248348,BTC Guild,67,32491,32491,129964,0.00014081,25 + 0.01830000 BTC,2013/07/25 06:48,V 2
100,248347,BTC Guild,181,98178,98178,392712,0.00023401,25 + 0.09190004 BTC,2013/07/25 06:45,V 2
101,248346,50BTC,420,249211,249211,996844,0.00027862,25 + 0.27773999 BTC,2013/07/25 06:42,V 2
102,248345,EclipseMC,128,62961,62961,251844,0.00026445,25 + 0.06660000 BTC,2013/07/25 06:27,V 2
103,248344,F2Pool,476,249084,249084,996336,0.00033045,25 + 0.32924000 BTC,2013/07/25 06:14,V 2
104,248343,50BTC,659,249196,249196,996784,0.00075557,25 + 0.75314000 BTC,2013/07/25 06:03,V 2
105,248342,Eligius,128,67221,67221,268884,0.00012054,25 + 0.03240999 BTC,2013/07/25 05:39,V 2
106,248341,50BTC,360,180696,180696,722784,0.00028434,25 + 0.20551999 BTC,2013/07/25 05:32,V 2
107,248340,BTC Guild,239,104831,104831,419324,0.00037560,25 + 0.15749999 BTC,2013/07/25 05:22,V 2
108,248339,unknown,298,140562,140562,562248,0.00040801,25 + 0.22940000 BTC,2013/07/25 05:16,V 2
109,248338,SlushPool,367,211880,211880,847520,0.00031675,25 + 0.26845374 BTC,2013/07/25 05:07,V 2
110,248337,Polmine,256,70834,70834,283336,0.00072140,25 + 0.20440000 BTC,2013/07/25 05:00,V 2
111,248336,EclipseMC,128,57368,57368,229472,0.00024230,25 + 0.05560000 BTC,2013/07/25 05:00,V 2
112,248335,SlushPool,325,148894,148894,595576,0.00028611,25 + 0.17040000 BTC,2013/07/25 04:51,V 2
113,248334,BTC Guild,99,58272,58272,233088,0.00037282,25 + 0.08690000 BTC,2013/07/25 04:42,V 2
114,248333,50BTC,310,115100,115100,460400,0.00059666,25 + 0.27470000 BTC,2013/07/25 04:40,V 2
115,248332,50BTC,591,227453,227453,909812,0.00034870,25 + 0.31725246 BTC,2013/07/25 04:36,V 2
116,248331,EclipseMC,128,75401,75401,301604,0.00028187,25 + 0.08501399 BTC,2013/07/25 04:20,V 2
117,248330,BTC Guild,80,35440,35440,141760,0.00033458,25 + 0.04743000 BTC,2013/07/25 04:08,V 2
118,248329,SlushPool,385,186072,186072,744288,0.00032354,25 + 0.24081001 BTC,2013/07/25 04:05,V 2
119,248328,BTC Guild,149,91782,91782,367128,0.00098716,25 + 0.36241356 BTC,2013/07/25 03:55,V 2
120,248327,BitMinter,71,29871,29871,119484,0.00028874,25 + 0.03450000 BTC,2013/07/25 03:55,V 2
121,248326,SlushPool,371,198062,198062,792248,0.00031455,25 + 0.24920000 BTC,2013/07/25 03:51,V 2
122,248325,BTC Guild,405,213299,213299,853196,0.00035150,25 + 0.29990000 BTC,2013/07/25 03:41,V 2
123,248324,50BTC,343,203222,203222,812888,0.00038137,25 + 0.31001000 BTC,2013/07/25 03:31,V 2
124,248323,EclipseMC,64,63946,63946,255784,0.00020251,25 + 0.05180000 BTC,2013/07/25 03:22,V 2
125,248322,ASICMiner,35,11787,11787,47148,0.00037329,25 + 0.01760000 BTC,2013/07/25 03:18,V 2
126,248321,50BTC,405,198137,198137,792548,0.00042774,25 + 0.33900595 BTC,2013/07/25 03:16,V 2
127,248320,Eligius,621,360162,360162,1440648,0.00022902,25 + 0.32994065 BTC,2013/07/25 03:12,V 2
128,248319,SlushPool,256,108908,108908,435632,0.00036237,25 + 0.15786000 BTC,2013/07/25 02:43,V 2
129,248318,OzCoin,294,154250,154250,617000,0.00031496,25 + 0.19433285 BTC,2013/07/25 02:35,V 2
130,248317,BTC Guild,291,130773,130773,523092,0.00028527,25 + 0.14922344 BTC,2013/07/25 02:22,V 2
131,248316,EclipseMC,55,22708,22708,90832,0.00019046,25 + 0.01730000 BTC,2013/07/25 02:09,V 2
132,248315,BTC Guild,131,65799,65799,263196,0.00027128,25 + 0.07140000 BTC,2013/07/25 02:07,V 2
133,248314,SlushPool,40,48045,48045,192180,0.00008588,25 + 0.01650478 BTC,2013/07/25 02:03,V 2
134,248313,ASICMiner,328,162677,162677,650708,0.00026594,25 + 0.17304873 BTC,2013/07/25 02:02,V 2
135,248312,ASICMiner,25,9391,9391,37564,0.00023693,25 + 0.00890000 BTC,2013/07/25 02:01,V 2
136,248311,SlushPool,203,109678,109678,438712,0.00027652,25 + 0.12131077 BTC,2013/07/25 01:45,V 2
137,248310,F2Pool,200,113480,113480,453920,0.00019788,25 + 0.08982000 BTC,2013/07/25 01:36,V 2
138,248309,50BTC,180,79792,79792,319168,0.00031375,25 + 0.10013761 BTC,2013/07/25 01:29,V 2
139,248308,OzCoin,281,242754,242754,971016,0.00016748,25 + 0.16262135 BTC,2013/07/25 01:22,V 2
140,248307,BTC Guild,468,249077,249077,996308,0.00039521,25 + 0.39375000 BTC,2013/07/25 01:15,V 2
141,248306,50BTC,455,249206,249206,996824,0.00049068,25 + 0.48912000 BTC,2013/07/25 00:51,V 2
142,248305,ASICMiner,29,9532,9532,38128,0.00057963,25 + 0.02210000 BTC,2013/07/25 00:45,V 2
143,248304,50BTC,563,202376,202376,809504,0.00062878,25 + 0.50900001 BTC,2013/07/25 00:36,V 2
144,248303,50BTC,272,163364,163364,653456,0.00016487,25 + 0.10773695 BTC,2013/07/25 00:28,V 2
145,248302,BTC Guild,511,191342,191342,765368,0.00041635,25 + 0.31865947 BTC,2013/07/25 00:25,V 2
146,248301,50BTC,401,142283,142283,569132,0.00062331,25 + 0.35474332 BTC,2013/07/25 00:01,V 2
