,0,1,2,3,4,5,6,7,8,9
29,335577,unknown,349,252169,252169,1008676,0.00005144,25 + 0.05188579 BTC,2014/12/23 20:30,V 2
30,335576,F2Pool,854,543148,543148,2172592,0.00005519,25 + 0.11991188 BTC,2014/12/23 20:25,V 2
31,335575,SlushPool,319,521903,521903,2087612,0.00003440,25 + 0.07180816 BTC,2014/12/23 20:13,V 2
32,335574,digitalBTC,1734,749011,749011,2996044,0.00007446,25 + 0.22308237 BTC,2014/12/23 20:12,V 2
33,335573,Bitcoin Affiliate Network,484,280258,280258,1121032,0.00005303,25 + 0.05945163 BTC,2014/12/23 19:45,V 2
34,335572,F2Pool,431,397532,397532,1590128,0.00004263,25 + 0.06779345 BTC,2014/12/23 19:42,V 2
35,335571,AntPool,1175,749104,749104,2996416,0.00005616,25 + 0.16827211 BTC,2014/12/23 19:38,V 2
36,335570,unknown,512,137497,137497,549988,0.00012092,25 + 0.06650235 BTC,2014/12/23 19:39,V 2
37,335569,unknown,148,115812,115812,463248,0.00004420,25 + 0.02047456 BTC,2014/12/23 19:15,V 2
38,335568,Eligius,1387,889088,889088,3556352,0.00006770,25 + 0.24077793 BTC,2014/12/23 19:13,V 2
39,335567,F2Pool,546,382508,382508,1530032,0.00004980,25 + 0.07619419 BTC,2014/12/23 18:53,V 2
40,335566,AntPool,1891,749079,749079,2996316,0.00008032,25 + 0.24065570 BTC,2014/12/23 18:47,V 2
41,335565,unknown,44,22247,22247,88988,0.00006079,25 + 0.00540931 BTC,2014/12/23 18:26,V 2
42,335564,KanoPool,526,240987,240987,963948,0.00006493,25 + 0.06258843 BTC,2014/12/23 18:23,V 2
43,335563,BTCC,171,83077,83077,332308,0.00005590,25 + 0.01857671 BTC,2014/12/23 18:18,V 2
44,335562,digitalBTC,1023,638199,638199,2552796,0.00006821,25 + 0.17412374 BTC,2014/12/23 18:16,V 2
45,335561,BTC Nuggets,326,201552,201552,806208,0.00005384,25 + 0.04340350 BTC,2014/12/23 18:01,V 2
46,335560,AntPool,451,211813,211813,847252,0.00005959,25 + 0.05048357 BTC,2014/12/23 17:57,V 2
47,335559,AntPool,774,477386,477386,1909544,0.00005819,25 + 0.11112289 BTC,2014/12/23 17:52,V 2
48,335558,F2Pool,407,199216,199216,796864,0.00006789,25 + 0.05410080 BTC,2014/12/23 17:41,V 2
49,335557,SlushPool,504,362281,362281,1449124,0.00004904,25 + 0.07106868 BTC,2014/12/23 17:36,V 2
50,335556,BitFury,407,194524,194524,778096,0.00006251,25 + 0.04864110 BTC,2014/12/23 17:26,V 2
51,335555,AntPool,1398,748610,748610,2994440,0.00006365,25 + 0.19060682 BTC,2014/12/23 17:26,V 2
52,335554,unknown,869,544365,544365,2177460,0.00005844,25 + 0.12725671 BTC,2014/12/23 17:07,V 2
53,335553,SlushPool,306,263546,263546,1054184,0.00003951,25 + 0.04164845 BTC,2014/12/23 16:57,V 2
54,335552,MegaBigPower,1454,749082,749082,2996328,0.00006506,25 + 0.19493774 BTC,2014/12/23 16:57,V 2
55,335551,F2Pool,277,141043,141043,564172,0.00006334,25 + 0.03573698 BTC,2014/12/23 16:35,V 2
56,335550,unknown,1151,681708,681708,2726832,0.00005668,25 + 0.15455799 BTC,2014/12/23 16:32,V 2
57,335549,BTCC,421,171529,171529,686116,0.00009169,25 + 0.06291271 BTC,2014/12/23 16:22,V 2
58,335548,Eligius,297,144006,144006,576024,0.00007201,25 + 0.04147704 BTC,2014/12/23 16:08,V 2
59,335547,AntPool,444,300268,300268,1201072,0.00005402,25 + 0.06488352 BTC,2014/12/23 16:07,V 2
60,335546,F2Pool,205,106868,106868,427472,0.00006335,25 + 0.02708044 BTC,2014/12/23 16:02,V 2
61,335545,AntPool,637,486281,486281,1945124,0.00004859,25 + 0.09451619 BTC,2014/12/23 16:00,V 2
62,335544,AntPool,275,303472,303472,1213888,0.00003727,25 + 0.04524672 BTC,2014/12/23 15:52,V 2
63,335543,GHash.IO,727,349219,349219,1396876,0.00006651,25 + 0.09290241 BTC,2014/12/23 15:51,V 2
64,335542,GHash.IO,669,681269,681269,2725076,0.00002385,25 + 0.06499066 BTC,2014/12/23 15:42,V 2
65,335541,GHash.IO,886,749116,749116,2996464,0.00004765,25 + 0.14276967 BTC,2014/12/23 15:41,V 2
66,335540,Eligius,2001,901683,901683,3606732,0.00006508,25 + 0.23474174 BTC,2014/12/23 15:32,V 2
67,335539,BTCC,1361,492884,492884,1971536,0.00010865,25 + 0.21420667 BTC,2014/12/23 15:21,V 2
68,335538,BTCC,95,80737,80737,322948,0.00006443,25 + 0.02080897 BTC,2014/12/23 14:40,V 2
69,335537,BTC Guild,201,215645,215645,862580,0.00004130,25 + 0.03562173 BTC,2014/12/23 14:37,V 2
70,335536,AntPool,1155,749083,749083,2996332,0.00006434,25 + 0.19279303 BTC,2014/12/23 14:35,V 2
71,335535,GHash.IO,1884,749167,749167,2996668,0.00008070,25 + 0.24182684 BTC,2014/12/23 14:22,V 2
72,335534,Eligius,669,438077,438077,1752308,0.00006144,25 + 0.10766749 BTC,2014/12/23 13:47,V 2
73,335533,unknown,525,318816,318816,1275264,0.00005830,25 + 0.07434576 BTC,2014/12/23 13:40,V 2
74,335532,F2Pool,576,323942,323942,1295768,0.00006137,25 + 0.07952361 BTC,2014/12/23 13:34,V 2
75,335531,BTCC,96,41341,41341,165364,0.00006444,25 + 0.01065639 BTC,2014/12/23 13:29,V 2
76,335530,BTCC,176,86542,86542,346168,0.00005111,25 + 0.01769354 BTC,2014/12/23 13:26,V 2
77,335529,Eligius,1095,658201,658201,2632804,0.00006375,25 + 0.16783798 BTC,2014/12/23 13:20,V 2
78,335528,unknown,464,733943,733943,2935772,0.00003118,25 + 0.09153418 BTC,2014/12/23 13:07,V 2
79,335527,BitFury,1725,749131,749131,2996524,0.00008490,25 + 0.25439795 BTC,2014/12/23 12:58,V 2
80,335526,unknown,256,73529,73529,294116,0.00009929,25 + 0.02920353 BTC,2014/12/23 12:39,V 2
81,335525,F2Pool,1305,667550,667550,2670200,0.00006953,25 + 0.18566088 BTC,2014/12/23 12:21,V 2
82,335524,GHash.IO,221,136286,136286,545144,0.00004931,25 + 0.02688330 BTC,2014/12/23 11:57,V 2
83,335523,GHash.IO,274,195722,195722,782888,0.00005382,25 + 0.04213357 BTC,2014/12/23 11:54,V 2
84,335522,Eligius,326,180937,180937,723748,0.00006636,25 + 0.04802848 BTC,2014/12/23 11:48,V 2
85,335521,F2Pool,1033,999847,999847,3999388,0.00004514,25 + 0.18052715 BTC,2014/12/23 11:45,V 2
86,335520,F2Pool,1763,999932,999932,3999728,0.00006420,25 + 0.25678960 BTC,2014/12/23 11:26,V 2
87,335519,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/12/23 10:53,V 2
88,335518,AntPool,247,121090,121090,484360,0.00006316,25 + 0.03059342 BTC,2014/12/23 10:53,V 2
89,335517,KnCMiner,213,102700,102700,410800,0.00007101,25 + 0.02917147 BTC,2014/12/23 10:50,V 2
90,335516,BTC Nuggets,320,181223,181223,724892,0.00005438,25 + 0.03942107 BTC,2014/12/23 10:48,V 2
91,335515,KnCMiner,1456,749186,749186,2996744,0.00006687,25 + 0.20038390 BTC,2014/12/23 10:46,V 2
92,335514,AntPool,309,166459,166459,665836,0.00006179,25 + 0.04114230 BTC,2014/12/23 10:19,V 2
93,335513,unknown,356,249101,249101,996404,0.00006856,25 + 0.06831302 BTC,2014/12/23 10:15,V 2
94,335512,AntPool,1653,749145,749145,2996580,0.00007218,25 + 0.21627874 BTC,2014/12/23 10:11,V 2
95,335511,SlushPool,321,237147,237147,948588,0.00005204,25 + 0.04936517 BTC,2014/12/23 09:45,V 2
96,335510,F2Pool,1080,502630,502630,2010520,0.00006826,25 + 0.13724340 BTC,2014/12/23 09:42,V 2
97,335509,unknown,35,15827,15827,63308,0.00005089,25 + 0.00322148 BTC,2014/12/23 09:22,V 2
98,335508,GHash.IO,260,156587,156587,626348,0.00005646,25 + 0.03536505 BTC,2014/12/23 09:24,V 2
99,335507,F2Pool,101,99916,99916,399664,0.00002568,25 + 0.01026232 BTC,2014/12/23 09:20,V 2
100,335506,AntPool,303,159113,159113,636452,0.00005965,25 + 0.03796194 BTC,2014/12/23 09:19,V 2
101,335505,BitFury,408,331112,331112,1324448,0.00004445,25 + 0.05887059 BTC,2014/12/23 09:09,V 2
102,335504,F2Pool,799,544103,544103,2176412,0.00005700,25 + 0.12404915 BTC,2014/12/23 09:07,V 2
103,335503,SlushPool,252,171142,171142,684568,0.00005211,25 + 0.03567181 BTC,2014/12/23 08:53,V 2
104,335502,AntPool,157,94171,94171,376684,0.00003937,25 + 0.01483067 BTC,2014/12/23 08:48,V 2
105,335501,F2Pool,146,116727,116727,466908,0.00005123,25 + 0.02392000 BTC,2014/12/23 08:47,V 2
106,335500,KnCMiner,343,192124,192124,768496,0.00005092,25 + 0.03913270 BTC,2014/12/23 08:43,V 2
107,335499,Bitcoin Affiliate Network,43,25005,25005,100020,0.00004599,25 + 0.00460000 BTC,2014/12/23 08:39,V 2
108,335498,F2Pool,257,120587,120587,482348,0.00007471,25 + 0.03603489 BTC,2014/12/23 08:39,V 2
109,335497,F2Pool,907,717783,717783,2871132,0.00004721,25 + 0.13553803 BTC,2014/12/23 08:35,V 2
110,335496,AntPool,1672,749156,749156,2996624,0.00007710,25 + 0.23103290 BTC,2014/12/23 08:29,V 2
111,335495,BTCC,137,114943,114943,459772,0.00007305,25 + 0.03358717 BTC,2014/12/23 08:01,V 2
112,335494,GHash.IO,1246,749200,749200,2996800,0.00005422,25 + 0.16248483 BTC,2014/12/23 07:58,V 2
113,335493,BTCC,1208,414721,414721,1658884,0.00009565,25 + 0.15866475 BTC,2014/12/23 07:53,V 2
114,335492,unknown,1054,597632,597632,2390528,0.00005755,25 + 0.13758070 BTC,2014/12/23 07:19,V 2
115,335491,unknown,908,632556,632556,2530224,0.00005073,25 + 0.12836583 BTC,2014/12/23 07:03,V 2
116,335490,AntPool,690,742102,742102,2968408,0.00004009,25 + 0.11900494 BTC,2014/12/23 06:45,V 2
117,335489,unknown,1863,760680,760680,3042720,0.00007626,25 + 0.23203454 BTC,2014/12/23 06:39,V 2
118,335488,unknown,64,20864,20864,83456,0.00004697,25 + 0.00392000 BTC,2014/12/23 06:18,V 2
119,335487,F2Pool,1430,770844,770844,3083376,0.00006463,25 + 0.19929046 BTC,2014/12/23 06:01,V 2
120,335486,AntPool,694,531600,531600,2126400,0.00004689,25 + 0.09969890 BTC,2014/12/23 05:41,V 2
121,335485,F2Pool,1338,999926,999926,3999704,0.00005264,25 + 0.21055419 BTC,2014/12/23 05:33,V 2
122,335484,BTC Guild,1210,499204,499204,1996816,0.00008365,25 + 0.16702659 BTC,2014/12/23 05:23,V 2
123,335483,GHash.IO,1189,349175,349175,1396700,0.00009754,25 + 0.13623405 BTC,2014/12/23 04:58,V 2
124,335482,AntPool,1358,523400,523400,2093600,0.00008748,25 + 0.18314289 BTC,2014/12/23 04:35,V 2
125,335481,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/12/23 04:25,V 2
126,335480,GHash.IO,246,132404,132404,529616,0.00004710,25 + 0.02494272 BTC,2014/12/23 04:23,V 2
127,335479,F2Pool,1822,762068,762068,3048272,0.00007420,25 + 0.22618263 BTC,2014/12/23 04:21,V 2
128,335478,F2Pool,857,686355,686355,2745420,0.00004800,25 + 0.13178557 BTC,2014/12/23 03:58,V 2
129,335477,BTC Guild,860,498355,498355,1993420,0.00006332,25 + 0.12623192 BTC,2014/12/23 03:48,V 2
130,335476,KnCMiner,1305,749090,749090,2996360,0.00006576,25 + 0.19703999 BTC,2014/12/23 03:29,V 2
131,335475,GHash.IO,348,280926,280926,1123704,0.00004736,25 + 0.05322402 BTC,2014/12/23 03:02,V 2
132,335474,unknown,256,88075,88075,352300,0.00010894,25 + 0.03837851 BTC,2014/12/23 03:06,V 2
133,335473,GHash.IO,573,322739,322739,1290956,0.00006109,25 + 0.07886084 BTC,2014/12/23 02:52,V 2
134,335472,SlushPool,718,637213,637213,2548852,0.00004130,25 + 0.10526445 BTC,2014/12/23 02:41,V 2
135,335471,unknown,512,151288,151288,605152,0.00010792,25 + 0.06530904 BTC,2014/12/23 02:40,V 2
136,335470,F2Pool,80,230954,230954,923816,0.00001435,25 + 0.01326134 BTC,2014/12/23 02:21,V 2
137,335469,unknown,292,195140,195140,780560,0.00007363,25 + 0.05747008 BTC,2014/12/23 02:20,V 2
138,335468,unknown,173,103354,103354,413416,0.00006761,25 + 0.02795094 BTC,2014/12/23 02:15,V 2
139,335467,GHash.IO,438,207379,207379,829516,0.00004705,25 + 0.03902492 BTC,2014/12/23 02:13,V 2
140,335466,GHash.IO,479,339576,339576,1358304,0.00005594,25 + 0.07598267 BTC,2014/12/23 02:13,V 2
141,335465,AntPool,568,749105,749105,2996420,0.00003992,25 + 0.11961090 BTC,2014/12/23 02:03,V 2
142,335464,F2Pool,2276,999847,999847,3999388,0.00007398,25 + 0.29585696 BTC,2014/12/23 01:59,V 2
143,335463,Bitcoin Affiliate Network,551,448343,448343,1793372,0.00004903,25 + 0.08793445 BTC,2014/12/23 01:19,V 2
144,335462,BTC Guild,1331,498930,498930,1995720,0.00008358,25 + 0.16679973 BTC,2014/12/23 01:12,V 2
145,335461,F2Pool,302,150205,150205,600820,0.00006259,25 + 0.03760482 BTC,2014/12/23 00:47,V 2
146,335460,GHash.IO,64,31225,31225,124900,0.00003203,25 + 0.00400073 BTC,2014/12/23 00:45,V 2
147,335459,F2Pool,95,108070,108070,432280,0.00002324,25 + 0.01004543 BTC,2014/12/23 00:43,V 2
148,335458,F2Pool,774,588654,588654,2354616,0.00005747,25 + 0.13532320 BTC,2014/12/23 00:42,V 2
149,335457,F2Pool,431,529824,529824,2119296,0.00003637,25 + 0.07707742 BTC,2014/12/23 00:32,V 2
150,335456,Eligius,1734,899223,899223,3596892,0.00007334,25 + 0.26379342 BTC,2014/12/23 00:26,V 2
