,0,1,2,3,4,5,6,7,8,9
35,413260,1Hash,2252,998151,998151,3992604,0.00008270,25 + 0.33017935 BTC,2016/05/24 18:21,BIP 68 / 112 / 113
36,413259,AntPool,2501,997991,997991,3991964,0.00016215,25 + 0.64730274 BTC,2016/05/24 18:19,V 4
37,413258,unknown,3190,998072,998072,3992288,0.00016699,25 + 0.66668688 BTC,2016/05/24 18:09,V 4
38,413257,AntPool,1948,998176,998176,3992704,0.00019590,25 + 0.78216343 BTC,2016/05/24 17:51,BIP 68 / 112 / 113
39,413256,F2Pool,2241,999924,999924,3999696,0.00012676,25 + 0.50699692 BTC,2016/05/24 17:26,V 4
40,413255,F2Pool,2512,999883,999883,3999532,0.00021214,25 + 0.84847847 BTC,2016/05/24 17:20,V 4
41,413254,KnCMiner,1897,934465,934465,3737860,0.00017236,25 + 0.64425495 BTC,2016/05/24 16:55,BIP 109
42,413253,Telco 214,1139,749148,749148,2996592,0.00006309,25 + 0.18905595 BTC,2016/05/24 16:46,V 4
43,413252,F2Pool,2532,999943,999943,3999772,0.00013731,25 + 0.54920802 BTC,2016/05/24 16:45,V 4
44,413251,F2Pool,1555,999812,999812,3999248,0.00022021,25 + 0.88068533 BTC,2016/05/24 16:39,V 4
45,413250,AntPool,469,998116,998116,3992464,0.00034936,25 + 1.39480770 BTC,2016/05/24 16:29,V 4
46,413249,BitFury,1818,998050,998050,3992200,0.00009125,25 + 0.36428048 BTC,2016/05/24 16:18,BIP 68 / 112 / 113
47,413248,AntPool,1779,998113,998113,3992452,0.00006983,25 + 0.27880865 BTC,2016/05/24 16:11,V 4
48,413247,BitFury,2351,998078,998078,3992312,0.00016346,25 + 0.65257625 BTC,2016/05/24 16:09,BIP 68 / 112 / 113
49,413246,AntPool,2430,998068,998068,3992272,0.00013687,25 + 0.54642425 BTC,2016/05/24 15:54,V 4
50,413245,BW.COM,2447,998143,998143,3992572,0.00019245,25 + 0.76838632 BTC,2016/05/24 15:42,BIP 68 / 112 / 113
51,413244,BitFury,1508,998027,998027,3992108,0.00008324,25 + 0.33228762 BTC,2016/05/24 15:27,BIP 68 / 112 / 113
52,413243,BTCC,1525,877380,877380,3509520,0.00009333,25 + 0.32754902 BTC,2016/05/24 15:21,BIP 68 / 112 / 113
53,413242,KnCMiner,2381,934325,934325,3737300,0.00017018,25 + 0.63602642 BTC,2016/05/24 15:15,BIP 109
54,413241,AntPool,2763,998088,998088,3992352,0.00016474,25 + 0.65771822 BTC,2016/05/24 15:06,V 4
55,413240,SlushPool,2235,936390,936390,3745560,0.00012375,25 + 0.46349640 BTC,2016/05/24 14:51,V 4
56,413239,KanoPool,562,988121,988121,3952484,0.00003186,25 + 0.12592811 BTC,2016/05/24 14:40,BIP 68 / 112 / 113
57,413238,BitFury,1184,998051,998051,3992204,0.00006717,25 + 0.26816038 BTC,2016/05/24 14:39,BIP 68 / 112 / 113
58,413237,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/05/24 14:35,V 4
59,413236,F2Pool,1087,1000000,1000000,4000000,0.00006301,25 + 0.25205100 BTC,2016/05/24 14:35,V 4
60,413235,BTCC,2521,997083,997083,3988332,0.00015288,25 + 0.60975594 BTC,2016/05/24 14:33,BIP 68 / 112 / 113
61,413234,BW.COM,1351,998034,998034,3992136,0.00005488,25 + 0.21909005 BTC,2016/05/24 14:20,BIP 68 / 112 / 113
62,413233,AntPool,2105,998100,998100,3992400,0.00010264,25 + 0.40979671 BTC,2016/05/24 14:20,V 4
63,413232,unknown,2942,998178,998178,3992712,0.00017915,25 + 0.71527981 BTC,2016/05/24 14:15,V 4
64,413231,AntPool,2319,998069,998069,3992276,0.00012315,25 + 0.49165318 BTC,2016/05/24 13:53,V 4
65,413230,BitFury,2454,998051,998051,3992204,0.00011043,25 + 0.44086981 BTC,2016/05/24 13:46,BIP 68 / 112 / 113
66,413229,F2Pool,3081,999960,999960,3999840,0.00015823,25 + 0.63287693 BTC,2016/05/24 13:44,V 4
67,413228,F2Pool,2871,999932,999932,3999728,0.00025059,25 + 1.00230575 BTC,2016/05/24 13:30,V 4
68,413227,KnCMiner,1967,882738,882738,3530952,0.00010386,25 + 0.36671325 BTC,2016/05/24 13:16,BIP 109
69,413226,SlushPool,2404,998120,998120,3992480,0.00010744,25 + 0.42895114 BTC,2016/05/24 12:38,BIP 109
70,413225,AntPool,3116,998185,998185,3992740,0.00017848,25 + 0.71262449 BTC,2016/05/24 12:29,V 4
71,413224,KanoPool,1430,988039,988039,3952156,0.00008663,25 + 0.34238384 BTC,2016/05/24 12:04,BIP 68 / 112 / 113
72,413223,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2016/05/24 11:58,BIP 109
73,413222,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/05/24 12:01,BIP 109
74,413221,AntPool,7,2059,2059,8236,0.00078849,25 + 0.00649397 BTC,2016/05/24 11:59,V 4
75,413220,BitFury,1813,998101,998101,3992404,0.00015165,25 + 0.60545572 BTC,2016/05/24 11:58,BIP 68 / 112 / 113
76,413219,BTCC,1844,997069,997069,3988276,0.00008849,25 + 0.35291803 BTC,2016/05/24 11:48,BIP 68 / 112 / 113
77,413218,AntPool,1803,998031,998031,3992124,0.00015639,25 + 0.62434177 BTC,2016/05/24 11:44,V 4
78,413217,F2Pool,2187,999801,999801,3999204,0.00008947,25 + 0.35779073 BTC,2016/05/24 11:29,V 4
79,413216,BitFury,3159,998198,998198,3992792,0.00018320,25 + 0.73148269 BTC,2016/05/24 11:24,BIP 68 / 112 / 113
80,413215,SlushPool,2316,998229,998229,3992916,0.00011321,25 + 0.45205055 BTC,2016/05/24 11:00,V 4
81,413214,BW.COM,2872,998160,998160,3992640,0.00018535,25 + 0.74004670 BTC,2016/05/24 10:50,BIP 68 / 112 / 113
82,413213,BitFury,1482,997713,997713,3990852,0.00007372,25 + 0.29420331 BTC,2016/05/24 10:22,BIP 68 / 112 / 113
83,413212,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/05/24 10:14,V 4
84,413211,F2Pool,1245,963616,963616,3854464,0.00005831,25 + 0.22474413 BTC,2016/05/24 10:14,V 4
85,413210,F2Pool,1351,999971,999971,3999884,0.00007942,25 + 0.31765174 BTC,2016/05/24 10:09,V 4
86,413209,AntPool,1048,998139,998139,3992556,0.00006378,25 + 0.25465610 BTC,2016/05/24 10:02,BIP 68 / 112 / 113
87,413208,BW.COM,1655,998190,998190,3992760,0.00008037,25 + 0.32089113 BTC,2016/05/24 09:59,BIP 68 / 112 / 113
88,413207,BTCC,2105,996243,996243,3984972,0.00013714,25 + 0.54651458 BTC,2016/05/24 09:52,BIP 68 / 112 / 113
89,413206,AntPool,2230,997969,997969,3991876,0.00014267,25 + 0.56953813 BTC,2016/05/24 09:37,V 4
90,413205,BTCC,1743,995632,995632,3982528,0.00006894,25 + 0.27453697 BTC,2016/05/24 09:18,BIP 68 / 112 / 113
91,413204,KanoPool,2307,987894,987894,3951576,0.00012500,25 + 0.49392938 BTC,2016/05/24 09:16,BIP 68 / 112 / 113
92,413203,unknown,2503,997986,997986,3991944,0.00014653,25 + 0.58493882 BTC,2016/05/24 09:03,V 4
93,413202,F2Pool,2857,999852,999852,3999408,0.00019407,25 + 0.77617070 BTC,2016/05/24 08:45,V 4
94,413201,BitFury,1937,998028,998028,3992112,0.00010034,25 + 0.40057165 BTC,2016/05/24 08:19,BIP 68 / 112 / 113
95,413200,F2Pool,2069,999697,999697,3998788,0.00010698,25 + 0.42780830 BTC,2016/05/24 08:10,V 4
96,413199,AntPool,8,2209,2209,8836,0.00036856,25 + 0.00325663 BTC,2016/05/24 08:01,V 4
97,413198,AntPool,2431,998128,998128,3992512,0.00015299,25 + 0.61080849 BTC,2016/05/24 08:00,BIP 68 / 112 / 113
98,413197,AntPool,2028,998131,998131,3992524,0.00010510,25 + 0.41960728 BTC,2016/05/24 07:51,V 4
99,413196,F2Pool,2961,999919,999919,3999676,0.00021181,25 + 0.84715551 BTC,2016/05/24 07:47,V 4
100,413195,1Hash,3003,998095,998095,3992380,0.00018634,25 + 0.74394195 BTC,2016/05/24 07:12,BIP 68 / 112 / 113
101,413194,AntPool,14,4124,4124,16496,0.00024588,25 + 0.00405608 BTC,2016/05/24 06:45,V 4
102,413193,F2Pool,1258,982171,982171,3928684,0.00010563,25 + 0.41500353 BTC,2016/05/24 06:45,V 4
103,413192,SlushPool,420,185759,185759,743036,0.00012013,25 + 0.08926076 BTC,2016/05/24 06:37,V 4
104,413191,AntPool,1555,729849,729849,2919396,0.00012290,25 + 0.35878849 BTC,2016/05/24 06:34,V 4
105,413190,KanoPool,1952,988110,988110,3952440,0.00010345,25 + 0.40886863 BTC,2016/05/24 06:23,BIP 68 / 112 / 113
106,413189,BW.COM,1078,485004,485004,1940016,0.00012413,25 + 0.24080675 BTC,2016/05/24 06:10,BIP 68 / 112 / 113
107,413188,F2Pool,436,248998,248998,995992,0.00011458,25 + 0.11411676 BTC,2016/05/24 06:02,V 4
108,413187,AntPool,504,394071,394071,1576284,0.00007685,25 + 0.12114121 BTC,2016/05/24 06:00,V 4
109,413186,F2Pool,2213,999960,999960,3999840,0.00010713,25 + 0.42851515 BTC,2016/05/24 05:57,V 4
110,413185,BTCC,2668,996183,996183,3984732,0.00016529,25 + 0.65865207 BTC,2016/05/24 05:45,BIP 68 / 112 / 113
111,413184,F2Pool,2339,999936,999936,3999744,0.00012908,25 + 0.51627491 BTC,2016/05/24 05:21,V 4
112,413183,AntPool,613,223176,223176,892704,0.00011706,25 + 0.10450215 BTC,2016/05/24 05:05,V 4
113,413182,AntPool,2008,959279,959279,3837116,0.00011741,25 + 0.45050249 BTC,2016/05/24 05:03,V 4
114,413181,F2Pool,1582,731001,731001,2924004,0.00012759,25 + 0.37306409 BTC,2016/05/24 04:51,V 4
115,413180,F2Pool,507,227811,227811,911244,0.00012367,25 + 0.11269353 BTC,2016/05/24 04:42,V 4
116,413179,SlushPool,661,337789,337789,1351156,0.00011626,25 + 0.15708322 BTC,2016/05/24 04:38,BIP 109
117,413178,F2Pool,407,208377,208377,833508,0.00014558,25 + 0.12134348 BTC,2016/05/24 04:33,V 4
118,413177,F2Pool,770,513367,513367,2053468,0.00010090,25 + 0.20719002 BTC,2016/05/24 04:31,V 4
119,413176,BTCC,739,314053,314053,1256212,0.00012918,25 + 0.16227945 BTC,2016/05/24 04:26,BIP 68 / 112 / 113
120,413175,Patels,205,745935,745935,2983740,0.00001343,25 + 0.04005895 BTC,2016/05/24 04:21,BIP 68 / 112 / 113
121,413174,BitFury,1493,998125,998125,3992500,0.00008111,25 + 0.32383746 BTC,2016/05/24 04:21,BIP 68 / 112 / 113
122,413173,F2Pool,403,214976,214976,859904,0.00015587,25 + 0.13403115 BTC,2016/05/24 04:12,V 4
123,413172,BW.COM,1713,864467,864467,3457868,0.00010418,25 + 0.36025787 BTC,2016/05/24 04:10,BIP 68 / 112 / 113
124,413171,F2Pool,512,379123,379123,1516492,0.00008715,25 + 0.13215841 BTC,2016/05/24 03:59,V 4
125,413170,unknown,1982,998120,998120,3992480,0.00010436,25 + 0.41664383 BTC,2016/05/24 03:57,V 4
126,413169,AntPool,2016,998138,998138,3992552,0.00011409,25 + 0.45550452 BTC,2016/05/24 03:44,V 4
127,413168,BTCC,2448,996110,996110,3984440,0.00013981,25 + 0.55706909 BTC,2016/05/24 03:32,BIP 68 / 112 / 113
128,413167,unknown,346,179247,179247,716988,0.00005919,25 + 0.04244177 BTC,2016/05/24 03:13,V 4
129,413166,F2Pool,1122,827261,827261,3309044,0.00009567,25 + 0.31656063 BTC,2016/05/24 03:12,V 4
130,413165,F2Pool,1507,994052,994052,3976208,0.00008221,25 + 0.32686907 BTC,2016/05/24 03:04,V 4
131,413164,BW.COM,1870,997930,997930,3991720,0.00015207,25 + 0.60702940 BTC,2016/05/24 02:59,BIP 68 / 112 / 113
132,413163,F2Pool,591,999969,999969,3999876,0.00004030,25 + 0.16118521 BTC,2016/05/24 02:41,V 4
133,413162,F2Pool,1020,999882,999882,3999528,0.00005206,25 + 0.20821524 BTC,2016/05/24 02:38,V 4
134,413161,F2Pool,2060,999848,999848,3999392,0.00013882,25 + 0.55520785 BTC,2016/05/24 02:35,V 4
135,413160,GHash.IO,848,998168,998168,3992672,0.00005335,25 + 0.21302451 BTC,2016/05/24 02:17,BIP 68 / 112 / 113
136,413159,AntPool,507,998199,998199,3992796,0.00004041,25 + 0.16133575 BTC,2016/05/24 02:14,V 4
137,413158,BTCC,1084,807592,807592,3230368,0.00008133,25 + 0.26273568 BTC,2016/05/24 02:12,BIP 68 / 112 / 113
138,413157,BW.COM,1377,998146,998146,3992584,0.00006022,25 + 0.24043851 BTC,2016/05/24 02:06,BIP 68 / 112 / 113
139,413156,KanoPool,1978,988135,988135,3952540,0.00011521,25 + 0.45537852 BTC,2016/05/24 02:04,BIP 68 / 112 / 113
140,413155,BW.COM,2113,998169,998169,3992676,0.00011810,25 + 0.47153608 BTC,2016/05/24 01:54,BIP 68 / 112 / 113
141,413154,KanoPool,2146,987985,987985,3951940,0.00011300,25 + 0.44657379 BTC,2016/05/24 01:43,BIP 68 / 112 / 113
142,413153,AntPool,2143,998160,998160,3992640,0.00018993,25 + 0.75833573 BTC,2016/05/24 01:35,V 4
143,413152,F2Pool,2093,999914,999914,3999656,0.00008410,25 + 0.33637075 BTC,2016/05/24 00:57,V 4
144,413151,AntPool,2325,998139,998139,3992556,0.00011982,25 + 0.47839718 BTC,2016/05/24 00:53,BIP 68 / 112 / 113
145,413150,F2Pool,2521,999949,999949,3999796,0.00023540,25 + 0.94156662 BTC,2016/05/24 00:50,V 4
146,413149,AntPool,1217,998101,998101,3992404,0.00005396,25 + 0.21541759 BTC,2016/05/24 00:05,V 4
147,413148,SlushPool,1500,998216,998216,3992864,0.00008929,25 + 0.35652098 BTC,2016/05/24 00:02,V 4
