,0,1,2,3,4,5,6,7,8,9
36,389075,AntPool,1207,749024,749024,2996096,0.00006743,25 + 0.20203317 BTC,2015/12/18 18:47,V 4
37,389074,AntPool,1095,749106,749106,2996424,0.00007357,25 + 0.22045949 BTC,2015/12/18 18:39,V 4
38,389073,AntPool,620,749202,749202,2996808,0.00004196,25 + 0.12573202 BTC,2015/12/18 18:32,V 4
39,389072,F2Pool,1127,614549,614549,2458196,0.00007277,25 + 0.17888876 BTC,2015/12/18 18:31,V 4
40,389071,BTCC,2263,949130,949130,3796520,0.00010579,25 + 0.40163202 BTC,2015/12/18 18:24,V 4
41,389070,AntPool,1385,749206,749206,2996824,0.00008151,25 + 0.24427417 BTC,2015/12/18 18:04,V 4
42,389069,BitFury,1861,996190,996190,3984760,0.00005707,25 + 0.22740859 BTC,2015/12/18 17:57,V 4
43,389068,BitFury,1678,996162,996162,3984648,0.00009431,25 + 0.37580316 BTC,2015/12/18 17:56,V 4
44,389067,SlushPool,2107,749215,749215,2996860,0.00015981,25 + 0.47893675 BTC,2015/12/18 17:43,V 4
45,389066,BitFury,2375,996142,996142,3984568,0.00008097,25 + 0.32262743 BTC,2015/12/18 17:26,V 4
46,389065,AntPool,2080,749074,749074,2996296,0.00013886,25 + 0.41605521 BTC,2015/12/18 17:20,V 4
47,389064,AntPool,2778,749048,749048,2996192,0.00018873,25 + 0.56546955 BTC,2015/12/18 17:00,V 4
48,389063,F2Pool,814,320338,320338,1281352,0.00008783,25 + 0.11253977 BTC,2015/12/18 16:18,V 4
49,389062,F2Pool,852,331118,331118,1324472,0.00008847,25 + 0.11717354 BTC,2015/12/18 16:13,V 4
50,389061,BW.COM,1018,415893,415893,1663572,0.00010247,25 + 0.17046225 BTC,2015/12/18 16:10,V 4
51,389060,BitFury,1005,840488,840488,3361952,0.00004374,25 + 0.14705349 BTC,2015/12/18 16:05,V 4
52,389059,F2Pool,1609,887902,887902,3551608,0.00007198,25 + 0.25564899 BTC,2015/12/18 16:02,V 4
53,389058,KnCMiner,2408,934412,934412,3737648,0.00007484,25 + 0.27971443 BTC,2015/12/18 15:58,V 4
54,389057,AntPool,2275,749028,749028,2996112,0.00014327,25 + 0.42923886 BTC,2015/12/18 15:54,V 4
55,389056,AntPool,371,749127,749127,2996508,0.00016687,25 + 0.50002238 BTC,2015/12/18 15:47,V 4
56,389055,BitFury,2375,997166,997166,3988664,0.00007637,25 + 0.30461455 BTC,2015/12/18 15:41,V 4
57,389054,SlushPool,583,749103,749103,2996412,0.00022685,25 + 0.67975039 BTC,2015/12/18 15:38,V 4
58,389053,unknown,1,8457,8457,33828,0.00000000,25 + 0.00000000 BTC,2015/12/18 15:16,BIP 68 / 112 / 113
59,389052,F2Pool,29,13560,13560,54240,0.00008597,25 + 0.00466308 BTC,2015/12/18 15:08,V 4
60,389051,F2Pool,47,16419,16419,65676,0.00011343,25 + 0.00744979 BTC,2015/12/18 15:07,V 4
61,389050,BW.COM,415,245945,245945,983780,0.00007140,25 + 0.07024202 BTC,2015/12/18 15:07,V 4
62,389049,F2Pool,367,168551,168551,674204,0.00008411,25 + 0.05670620 BTC,2015/12/18 15:05,V 4
63,389048,AntPool,1103,920002,920002,3680008,0.00005519,25 + 0.20311127 BTC,2015/12/18 15:03,V 4
64,389047,BitFury,1426,996158,996158,3984632,0.00006459,25 + 0.25735383 BTC,2015/12/18 15:00,V 4
65,389046,F2Pool,2401,999495,999495,3997980,0.00008337,25 + 0.33331732 BTC,2015/12/18 14:55,V 4
66,389045,Eligius,2711,908788,908788,3635152,0.00014454,25 + 0.52540753 BTC,2015/12/18 14:52,V 4
67,389044,BTCC,2408,949105,949105,3796420,0.00010283,25 + 0.39038116 BTC,2015/12/18 14:24,V 4
68,389043,F2Pool,1400,999831,999831,3999324,0.00005859,25 + 0.23431477 BTC,2015/12/18 14:11,V 4
69,389042,AntPool,2760,934017,934017,3736068,0.00011594,25 + 0.43315995 BTC,2015/12/18 14:07,V 4
70,389041,F2Pool,2319,999889,999889,3999556,0.00008031,25 + 0.32122397 BTC,2015/12/18 13:49,V 4
71,389040,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/18 13:40,V 4
72,389039,F2Pool,2131,999919,999919,3999676,0.00010027,25 + 0.40103664 BTC,2015/12/18 13:40,V 4
73,389038,F2Pool,2876,999971,999971,3999884,0.00012009,25 + 0.48036227 BTC,2015/12/18 13:27,V 4
74,389037,BTCC,2968,949084,949084,3796336,0.00013279,25 + 0.50410516 BTC,2015/12/18 13:08,V 4
75,389036,AntPool,1984,749161,749161,2996644,0.00008866,25 + 0.26569193 BTC,2015/12/18 12:45,V 4
76,389035,SlushPool,2688,749223,749223,2996892,0.00016726,25 + 0.50125027 BTC,2015/12/18 12:40,V 4
77,389034,BTCC,1847,821448,821448,3285792,0.00009262,25 + 0.30432177 BTC,2015/12/18 12:12,V 4
78,389033,AntPool,556,307426,307426,1229704,0.00010044,25 + 0.12351258 BTC,2015/12/18 12:00,V 4
79,389032,KnCMiner,632,313905,313905,1255620,0.00007003,25 + 0.08792787 BTC,2015/12/18 11:57,V 4
80,389031,BTCC,1852,705719,705719,2822876,0.00010945,25 + 0.30897626 BTC,2015/12/18 11:54,V 4
81,389030,BTCC,646,349815,349815,1399260,0.00006480,25 + 0.09067345 BTC,2015/12/18 11:44,V 4
82,389029,AntPool,1053,926250,926250,3705000,0.00006783,25 + 0.25131165 BTC,2015/12/18 11:41,V 4
83,389028,BitFury,2483,996139,996139,3984556,0.00011580,25 + 0.46140380 BTC,2015/12/18 11:35,V 4
84,389027,BW.COM,1968,949185,949185,3796740,0.00008967,25 + 0.34045203 BTC,2015/12/18 11:16,V 4
85,389026,KnCMiner,1913,923066,923066,3692264,0.00008385,25 + 0.30961104 BTC,2015/12/18 11:04,V 4
86,389025,SlushPool,798,462479,462479,1849916,0.00007133,25 + 0.13195272 BTC,2015/12/18 10:53,V 4
87,389024,F2Pool,2214,873011,873011,3492044,0.00009755,25 + 0.34063364 BTC,2015/12/18 10:48,V 4
88,389023,KnCMiner,332,194935,194935,779740,0.00006351,25 + 0.04952100 BTC,2015/12/18 10:30,V 4
89,389022,21 Inc.,990,916825,916825,3667300,0.00004740,25 + 0.17383593 BTC,2015/12/18 10:35,V 4
90,389021,F2Pool,2364,999985,999985,3999940,0.00009798,25 + 0.39193404 BTC,2015/12/18 10:28,V 4
91,389020,BW.COM,1484,949151,949151,3796604,0.00005420,25 + 0.20577935 BTC,2015/12/18 10:17,V 4
92,389019,F2Pool,2751,999882,999882,3999528,0.00010295,25 + 0.41175362 BTC,2015/12/18 10:15,V 4
93,389018,SlushPool,2842,749092,749092,2996368,0.00017797,25 + 0.53326338 BTC,2015/12/18 10:09,V 4
94,389017,F2Pool,2747,999777,999777,3999108,0.00011300,25 + 0.45189442 BTC,2015/12/18 09:19,V 4
95,389016,F2Pool,686,352549,352549,1410196,0.00009124,25 + 0.12865942 BTC,2015/12/18 09:00,V 4
96,389015,KnCMiner,653,350278,350278,1401112,0.00007829,25 + 0.10969870 BTC,2015/12/18 08:57,V 4
97,389014,BitFury,758,435445,435445,1741780,0.00006737,25 + 0.11734619 BTC,2015/12/18 08:52,V 4
98,389013,F2Pool,191,73295,73295,293180,0.00010270,25 + 0.03011105 BTC,2015/12/18 08:48,V 4
99,389012,F2Pool,1483,583614,583614,2334456,0.00009536,25 + 0.22262526 BTC,2015/12/18 08:47,V 4
100,389011,BTCC,309,177048,177048,708192,0.00008302,25 + 0.05879308 BTC,2015/12/18 08:38,V 4
101,389010,F2Pool,58,21665,21665,86660,0.00017639,25 + 0.01528629 BTC,2015/12/18 08:36,V 4
102,389009,BitFury,1399,700841,700841,2803364,0.00008039,25 + 0.22535841 BTC,2015/12/18 08:36,V 4
103,389008,F2Pool,1073,462672,462672,1850688,0.00010645,25 + 0.19699858 BTC,2015/12/18 08:27,V 4
104,389007,F2Pool,369,224893,224893,899572,0.00008198,25 + 0.07374935 BTC,2015/12/18 08:20,V 4
105,389006,BitFury,202,109864,109864,439456,0.00006492,25 + 0.02853164 BTC,2015/12/18 08:18,V 4
106,389005,BitFury,1472,738289,738289,2953156,0.00008239,25 + 0.24331924 BTC,2015/12/18 08:17,V 4
107,389004,BW.COM,2023,859912,859912,3439648,0.00009481,25 + 0.32611624 BTC,2015/12/18 08:07,V 4
108,389003,Telco 214,1358,741850,741850,2967400,0.00008200,25 + 0.24331653 BTC,2015/12/18 07:54,V 4
109,389002,AntPool,1508,745271,745271,2981084,0.00007886,25 + 0.23509915 BTC,2015/12/18 07:46,V 4
110,389001,F2Pool,2562,999977,999977,3999908,0.00010154,25 + 0.40616447 BTC,2015/12/18 07:35,V 4
111,389000,BitFury,506,983820,983820,3935280,0.00003058,25 + 0.12033910 BTC,2015/12/18 07:17,V 4
112,388999,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/12/18 07:15,V 4
113,388998,F2Pool,743,307453,307453,1229812,0.00009111,25 + 0.11204702 BTC,2015/12/18 07:15,V 4
114,388997,F2Pool,403,136515,136515,546060,0.00010632,25 + 0.05805654 BTC,2015/12/18 07:10,V 4
115,388996,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/18 07:09,V 4
116,388995,AntPool,102,183423,183423,733692,0.00002756,25 + 0.02022240 BTC,2015/12/18 07:09,V 4
117,388994,F2Pool,275,105558,105558,422232,0.00027608,25 + 0.11656789 BTC,2015/12/18 07:07,V 4
118,388993,F2Pool,1178,454657,454657,1818628,0.00009842,25 + 0.17898639 BTC,2015/12/18 07:06,V 4
119,388992,F2Pool,534,348578,348578,1394312,0.00010429,25 + 0.14541340 BTC,2015/12/18 06:58,V 4
120,388991,SlushPool,1537,749216,749216,2996864,0.00009054,25 + 0.27134518 BTC,2015/12/18 06:55,V 4
121,388990,BW.COM,851,374278,374278,1497112,0.00010754,25 + 0.16100671 BTC,2015/12/18 06:43,V 4
122,388989,BitFury,1500,993839,993839,3975356,0.00006206,25 + 0.24671290 BTC,2015/12/18 06:38,V 4
123,388988,BW.COM,716,340548,340548,1362192,0.00008720,25 + 0.11877728 BTC,2015/12/18 06:29,V 4
124,388987,AntPool,745,407792,407792,1631168,0.00007365,25 + 0.12013902 BTC,2015/12/18 06:26,V 4
125,388986,F2Pool,2371,921856,921856,3687424,0.00010464,25 + 0.38586871 BTC,2015/12/18 06:21,V 4
126,388985,F2Pool,123,58119,58119,232476,0.00009713,25 + 0.02257985 BTC,2015/12/18 06:05,V 4
127,388984,AntPool,831,483498,483498,1933992,0.00005998,25 + 0.11600745 BTC,2015/12/18 06:04,V 4
128,388983,AntPool,2814,934403,934403,3737612,0.00010928,25 + 0.40845847 BTC,2015/12/18 06:02,V 4
129,388982,Telco 214,514,590205,590205,2360820,0.00004883,25 + 0.11528671 BTC,2015/12/18 05:40,V 4
130,388981,F2Pool,1007,377891,377891,1511564,0.00009973,25 + 0.15075290 BTC,2015/12/18 05:35,V 4
131,388980,BW.COM,2221,925182,925182,3700728,0.00009780,25 + 0.36192537 BTC,2015/12/18 05:29,V 4
132,388979,F2Pool,629,224141,224141,896564,0.00009593,25 + 0.08600485 BTC,2015/12/18 05:13,V 4
133,388978,KnCMiner,477,235912,235912,943648,0.00008005,25 + 0.07553753 BTC,2015/12/18 05:08,V 4
134,388977,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/18 05:08,V 4
135,388976,BTCC,1906,803009,803009,3212036,0.00009547,25 + 0.30666434 BTC,2015/12/18 05:07,V 4
136,388975,BTCC,1297,552026,552026,2208104,0.00009018,25 + 0.19912026 BTC,2015/12/18 04:55,V 4
137,388974,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/18 04:47,V 4
138,388973,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/18 04:46,V 4
139,388972,BTCC,1608,651917,651917,2607668,0.00013855,25 + 0.36128928 BTC,2015/12/18 04:46,V 4
140,388971,BitFury,882,996084,996084,3984336,0.00003820,25 + 0.15218206 BTC,2015/12/18 04:37,V 4
141,388970,BTCC,2042,949084,949084,3796336,0.00009672,25 + 0.36717062 BTC,2015/12/18 04:33,V 4
142,388969,F2Pool,1066,413820,413820,1655280,0.00010065,25 + 0.16660227 BTC,2015/12/18 04:20,V 4
143,388968,F2Pool,1646,750947,750947,3003788,0.00015850,25 + 0.47610767 BTC,2015/12/18 04:13,V 4
144,388967,BitFury,1072,996014,996014,3984056,0.00004405,25 + 0.17551063 BTC,2015/12/18 04:02,V 4
145,388966,BitFury,2243,996128,996128,3984512,0.00009129,25 + 0.36376532 BTC,2015/12/18 04:01,V 4
146,388965,BTCC,2230,949141,949141,3796564,0.00012040,25 + 0.45710555 BTC,2015/12/18 03:52,V 4
147,388964,SlushPool,2295,749093,749093,2996372,0.00012972,25 + 0.38868017 BTC,2015/12/18 03:37,V 4
148,388963,BTCC,324,227090,227090,908360,0.00007755,25 + 0.07044205 BTC,2015/12/18 03:27,V 4
149,388962,F2Pool,352,194635,194635,778540,0.00006911,25 + 0.05380807 BTC,2015/12/18 03:17,V 4
150,388961,F2Pool,835,553019,553019,2212076,0.00005124,25 + 0.11334350 BTC,2015/12/18 03:16,V 4
151,388960,F2Pool,1981,999885,999885,3999540,0.00007770,25 + 0.31078201 BTC,2015/12/18 03:15,V 4
152,388959,F2Pool,2937,999943,999943,3999772,0.00011499,25 + 0.45991914 BTC,2015/12/18 03:08,V 4
153,388958,BitFury,1851,996162,996162,3984648,0.00005623,25 + 0.22406379 BTC,2015/12/18 03:01,V 4
154,388957,KnCMiner,3370,934385,934385,3737540,0.00017225,25 + 0.64380408 BTC,2015/12/18 02:56,V 4
155,388956,BitFury,2999,996074,996074,3984296,0.00011486,25 + 0.45763100 BTC,2015/12/18 02:10,V 4
156,388955,F2Pool,967,338063,338063,1352252,0.00010044,25 + 0.13582565 BTC,2015/12/18 01:50,V 4
157,388954,KnCMiner,1878,847994,847994,3391976,0.00009194,25 + 0.31186636 BTC,2015/12/18 01:44,V 4
158,388953,AntPool,1448,742661,742661,2970644,0.00008169,25 + 0.24265716 BTC,2015/12/18 01:29,V 4
159,388952,F2Pool,942,378999,378999,1515996,0.00009314,25 + 0.14120062 BTC,2015/12/18 01:18,V 4
160,388951,AntPool,1729,753995,753995,3015980,0.00009194,25 + 0.27728413 BTC,2015/12/18 01:12,V 4
161,388950,Solo CK,732,998089,998089,3992356,0.00003052,25 + 0.12183655 BTC,2015/12/18 00:59,V 4
162,388949,KnCMiner,1617,931873,931873,3727492,0.00008208,25 + 0.30593901 BTC,2015/12/18 00:59,V 4
163,388948,BTCC,369,159920,159920,639680,0.00008095,25 + 0.05178045 BTC,2015/12/18 00:45,V 4
164,388947,SlushPool,717,749093,749093,2996372,0.00004407,25 + 0.13205329 BTC,2015/12/18 00:42,V 4
165,388946,BTCC,281,136339,136339,545356,0.00011497,25 + 0.06270226 BTC,2015/12/18 00:38,V 4
166,388945,F2Pool,1849,946911,946911,3787644,0.00008806,25 + 0.33353565 BTC,2015/12/18 00:36,V 4
167,388944,BitFury,2260,996046,996046,3984184,0.00009004,25 + 0.35873521 BTC,2015/12/18 00:21,V 4
168,388943,F2Pool,155,139640,139640,558560,0.00005071,25 + 0.02832189 BTC,2015/12/18 00:03,V 4
169,388942,GHash.IO,1824,749182,749182,2996728,0.00009369,25 + 0.28075514 BTC,2015/12/18 00:02,V 4
