,0,1,2,3,4,5,6,7,8,9
58,211800,BTC Guild,75,45491,45491,181964,0.00044624,25 + 0.08120000 BTC,2012/12/11 14:43,V 1
59,211799,unknown,9,3009,3009,12036,0.00012463,25 + 0.00150000 BTC,2012/12/11 14:43,V 1
60,211798,unknown,153,98678,98678,394712,0.00022955,25 + 0.09060480 BTC,2012/12/11 14:37,V 1
61,211797,BTC Guild,118,53418,53418,213672,0.00032292,25 + 0.06900001 BTC,2012/12/11 14:31,V 2
62,211796,BitMinter,259,105663,105663,422652,0.00110631,25 + 0.46758498 BTC,2012/12/11 14:25,V 2
63,211795,unknown,170,82166,82166,328664,0.00034138,25 + 0.11220000 BTC,2012/12/11 14:01,V 1
64,211794,unknown,37,21418,21418,85672,0.00027080,25 + 0.02320000 BTC,2012/12/11 13:47,V 1
65,211793,OzCoin,285,143338,143338,573352,0.00040935,25 + 0.23470000 BTC,2012/12/11 13:43,V 2
66,211792,EclipseMC,707,361642,361642,1446568,0.00030742,25 + 0.44471000 BTC,2012/12/11 13:52,V 2
67,211791,unknown,11,3570,3570,14280,0.00009104,25 + 0.00130000 BTC,2012/12/11 13:37,V 1
68,211790,unknown,139,51408,51408,205632,0.00539459,25 + 1.10930000 BTC,2012/12/11 13:22,V 1
69,211789,unknown,11,3403,3403,13612,0.00000735,25 + 0.00010000 BTC,2012/12/11 13:12,V 1
70,211788,SlushPool,541,199044,199044,796176,0.00062047,25 + 0.49400000 BTC,2012/12/11 13:05,V 2
71,211787,unknown,438,175866,175866,703464,0.00051516,25 + 0.36240001 BTC,2012/12/11 12:46,V 1
72,211786,OzCoin,106,96041,96041,384164,0.00027723,25 + 0.10650000 BTC,2012/12/11 12:16,V 2
73,211785,unknown,12,3081,3081,12324,0.00036514,25 + 0.00450000 BTC,2012/12/11 12:17,V 1
74,211784,unknown,130,49206,49206,196824,0.00030484,25 + 0.06000002 BTC,2012/12/11 12:13,V 1
75,211783,unknown,289,130679,130679,522716,0.00049358,25 + 0.25800000 BTC,2012/12/11 12:06,V 1
76,211782,unknown,7,3477,3477,13908,0.00035951,25 + 0.00500001 BTC,2012/12/11 12:07,V 1
77,211781,OzCoin,257,92958,92958,371832,0.00061054,25 + 0.22701669 BTC,2012/12/11 11:48,V 2
78,211780,OzCoin,203,120013,120013,480052,0.00045870,25 + 0.22020050 BTC,2012/12/11 11:38,V 2
79,211779,EclipseMC,498,239628,239628,958512,0.00098736,25 + 0.94640050 BTC,2012/12/11 11:32,V 2
80,211778,BitMinter,45,21827,21827,87308,0.00046960,25 + 0.04100000 BTC,2012/12/11 11:11,V 2
81,211777,EclipseMC,371,196062,196062,784248,0.00027593,25 + 0.21640000 BTC,2012/12/11 11:11,V 2
82,211776,BitMinter,746,249003,249003,996012,0.00068975,25 + 0.68700001 BTC,2012/12/11 11:06,V 2
83,211775,BTC Guild,164,71431,71431,285724,0.00048298,25 + 0.13800000 BTC,2012/12/11 10:31,V 2
84,211774,BTC Guild,116,38243,38243,152972,0.00060142,25 + 0.09200000 BTC,2012/12/11 10:18,V 1
85,211773,unknown,50,17949,17949,71796,0.00042481,25 + 0.03050000 BTC,2012/12/11 10:16,V 2
86,211772,unknown,26,8256,8256,33024,0.00006359,25 + 0.00210000 BTC,2012/12/11 10:14,V 1
87,211771,unknown,37,11519,11519,46076,0.00036896,25 + 0.01700000 BTC,2012/12/11 10:13,V 2
88,211770,unknown,80,30653,30653,122612,0.00086859,25 + 0.10650000 BTC,2012/12/11 10:12,V 1
89,211769,unknown,381,147486,147486,589944,0.00047615,25 + 0.28090001 BTC,2012/12/11 10:06,V 1
90,211768,BitMinter,15,7260,7260,29040,0.00098140,25 + 0.02850000 BTC,2012/12/11 10:06,V 2
91,211767,unknown,375,148948,148948,595792,0.00055321,25 + 0.32960000 BTC,2012/12/11 09:49,V 1
92,211766,SlushPool,19,13060,13060,52240,0.00026799,25 + 0.01400000 BTC,2012/12/11 09:30,V 2
93,211765,EclipseMC,271,204386,204386,817544,0.00006544,25 + 0.05350000 BTC,2012/12/11 09:27,V 2
94,211764,BitMinter,481,193444,193444,773776,0.00047688,25 + 0.36900050 BTC,2012/12/11 09:25,V 2
95,211763,unknown,8,3450,3450,13800,0.00039855,25 + 0.00550000 BTC,2012/12/11 09:12,V 1
96,211762,BitMinter,34,11138,11138,44552,0.00034791,25 + 0.01550000 BTC,2012/12/11 08:57,V 2
97,211761,BTC Guild,401,160584,160584,642336,0.00042501,25 + 0.27300000 BTC,2012/12/11 08:56,V 1
98,211760,BTC Guild,39,21239,21239,84956,0.00014125,25 + 0.01200000 BTC,2012/12/11 08:39,V 1
99,211759,SlushPool,346,177247,177247,708988,0.00038675,25 + 0.27420000 BTC,2012/12/11 08:36,V 2
100,211758,unknown,398,153376,153376,613504,0.00046617,25 + 0.28600000 BTC,2012/12/11 08:16,V 1
101,211757,EclipseMC,608,285600,285600,1142400,0.00038227,25 + 0.43670133 BTC,2012/12/11 08:15,V 2
102,211756,unknown,281,100242,100242,400968,0.00046138,25 + 0.18500000 BTC,2012/12/11 07:47,V 1
103,211755,BitMinter,72,53133,53133,212532,0.00020326,25 + 0.04320000 BTC,2012/12/11 07:45,V 2
104,211754,SlushPool,393,191771,191771,767084,0.00039722,25 + 0.30470000 BTC,2012/12/11 07:33,V 2
105,211753,unknown,134,49054,49054,196216,0.00008358,25 + 0.01640011 BTC,2012/12/11 07:19,V 1
106,211752,BTC Guild,172,102427,102427,409708,0.00060409,25 + 0.24750000 BTC,2012/12/11 07:18,V 2
107,211751,SlushPool,231,153441,153441,613764,0.00029458,25 + 0.18080000 BTC,2012/12/11 07:11,V 2
108,211750,unknown,197,253368,253368,1013472,0.00023819,25 + 0.24140000 BTC,2012/12/11 07:05,V 1
109,211749,unknown,6,3430,3430,13720,0.00007289,25 + 0.00100000 BTC,2012/12/11 07:00,V 1
110,211748,BitMinter,526,248626,248626,994504,0.00047179,25 + 0.46920000 BTC,2012/12/11 06:30,V 2
111,211747,unknown,124,49351,49351,197404,0.00075936,25 + 0.14990000 BTC,2012/12/11 06:24,V 1
112,211746,unknown,376,185590,185590,742360,0.00038997,25 + 0.28950000 BTC,2012/12/11 06:05,V 2
113,211745,SlushPool,910,434743,434743,1738972,0.00047097,25 + 0.81900000 BTC,2012/12/11 06:02,V 1
114,211744,unknown,7,3415,3415,13660,0.00150805,25 + 0.02060000 BTC,2012/12/11 05:31,V 1
115,211743,SlushPool,170,71154,71154,284616,0.00044516,25 + 0.12670000 BTC,2012/12/11 05:23,V 2
116,211742,SlushPool,15,5099,5099,20396,0.00031869,25 + 0.00650000 BTC,2012/12/11 05:18,V 2
117,211741,SlushPool,153,70376,70376,281504,0.00042983,25 + 0.12100000 BTC,2012/12/11 05:18,V 2
118,211740,EclipseMC,185,134788,134788,539152,0.00037281,25 + 0.20100171 BTC,2012/12/11 05:11,V 2
119,211739,SlushPool,227,170735,170735,682940,0.00060049,25 + 0.41010000 BTC,2012/12/11 05:05,V 2
120,211738,unknown,574,373692,373692,1494768,0.00053734,25 + 0.80320000 BTC,2012/12/11 04:58,V 1
121,211737,unknown,45,26417,26417,105668,0.00029810,25 + 0.03150000 BTC,2012/12/11 04:46,V 2
122,211736,unknown,58,16625,16625,66500,0.00022707,25 + 0.01510000 BTC,2012/12/11 04:32,V 1
123,211735,unknown,163,81874,81874,327496,0.00034168,25 + 0.11190000 BTC,2012/12/11 04:52,V 2
124,211734,unknown,338,167874,167874,671496,0.00049829,25 + 0.33460000 BTC,2012/12/11 04:27,V 1
125,211733,EclipseMC,547,241168,241168,964672,0.00011797,25 + 0.11380000 BTC,2012/12/11 04:09,V 2
126,211732,BTC Guild,290,160075,160075,640300,0.00036124,25 + 0.23130000 BTC,2012/12/11 04:07,V 1
127,211731,SlushPool,764,386837,386837,1547348,0.00037341,25 + 0.57780000 BTC,2012/12/11 03:55,V 1
128,211730,unknown,379,250726,250726,1002904,0.00027839,25 + 0.27920000 BTC,2012/12/11 03:53,V 1
129,211729,BitMinter,646,249241,249241,996964,0.00049239,25 + 0.49090000 BTC,2012/12/11 03:50,V 2
130,211728,unknown,10,3574,3574,14296,0.00003497,25 + 0.00050000 BTC,2012/12/11 03:35,V 1
131,211727,unknown,10,3564,3564,14256,0.00042088,25 + 0.00600000 BTC,2012/12/11 03:29,V 1
132,211726,unknown,6,3454,3454,13816,0.00002895,25 + 0.00040000 BTC,2012/12/11 03:26,V 1
133,211725,unknown,738,255792,255792,1023168,0.00055348,25 + 0.56630000 BTC,2012/12/11 03:20,V 2
134,211724,unknown,726,288328,288328,1153312,0.00053386,25 + 0.61570501 BTC,2012/12/11 02:43,V 1
135,211723,BTC Guild,141,69001,69001,276004,0.00032738,25 + 0.09035762 BTC,2012/12/11 02:11,V 1
136,211722,unknown,595,265285,265285,1061140,0.00043265,25 + 0.45910000 BTC,2012/12/11 01:58,V 1
137,211721,OzCoin,791,249134,249134,996536,0.00059055,25 + 0.58850000 BTC,2012/12/11 01:44,V 2
138,211720,unknown,503,183642,183642,734568,0.00045210,25 + 0.33210000 BTC,2012/12/11 01:27,V 1
139,211719,Eligius,512,121991,121991,487964,0.00064492,25 + 0.31470000 BTC,2012/12/11 01:26,V 2
140,211718,unknown,824,249817,249817,999268,0.00057922,25 + 0.57880010 BTC,2012/12/11 01:07,V 1
141,211717,unknown,93,49123,49123,196492,0.00053132,25 + 0.10440000 BTC,2012/12/11 01:04,V 1
142,211716,BTC Guild,464,196456,196456,785824,0.00076697,25 + 0.60270000 BTC,2012/12/11 00:49,V 1
143,211715,unknown,317,118173,118173,472692,0.00046330,25 + 0.21900000 BTC,2012/12/11 00:13,V 1
144,211714,unknown,162,65049,65049,260196,0.00037318,25 + 0.09710010 BTC,2012/12/11 00:03,V 2
