,0,1,2,3,4,5,6,7,8,9
20,138020,unknown,23,12335,12335,49340,0.00123917,50 + 0.06114043 BTC,2011/07/25 20:56,V 1
21,138019,unknown,106,49016,49016,196064,0.00051670,50 + 0.10130615 BTC,2011/07/25 20:53,V 1
22,138018,unknown,33,15429,15429,61716,0.00037267,50 + 0.02300000 BTC,2011/07/25 20:33,V 1
23,138017,unknown,29,11455,11455,45820,0.00061109,50 + 0.02800000 BTC,2011/07/25 20:30,V 1
24,138016,unknown,77,41589,41589,166356,0.00021859,50 + 0.03636406 BTC,2011/07/25 20:25,V 1
25,138015,Eligius,16,5911,5911,23644,0.00301173,50 + 0.07120943 BTC,2011/07/25 20:21,V 1
26,138014,unknown,30,8956,8956,35824,0.00060157,50 + 0.02155048 BTC,2011/07/25 20:14,V 1
27,138013,unknown,122,40661,40661,162644,0.00035372,50 + 0.05752992 BTC,2011/07/25 20:11,V 1
28,138012,unknown,88,61332,61332,245328,0.00322266,50 + 0.79060993 BTC,2011/07/25 19:59,V 1
29,138011,unknown,108,49092,49092,196368,0.00046705,50 + 0.09171292 BTC,2011/07/25 19:44,V 1
30,138010,unknown,47,28437,28437,113748,0.00119186,50 + 0.13557197 BTC,2011/07/25 19:36,V 1
31,138009,unknown,59,19270,19270,77080,0.00021406,50 + 0.01650000 BTC,2011/07/25 19:11,V 1
32,138008,Eligius,9,5960,5960,23840,0.00110932,50 + 0.02644610 BTC,2011/07/25 19:08,V 1
33,138007,unknown,10,3043,3043,12172,0.00012323,50 + 0.00150000 BTC,2011/07/25 19:06,V 1
34,138006,unknown,131,49189,49189,196756,0.00049068,50 + 0.09654384 BTC,2011/07/25 19:04,V 1
35,138005,unknown,25,13779,13779,55116,0.00014515,50 + 0.00800000 BTC,2011/07/25 18:52,V 1
36,138004,unknown,101,46176,46176,184704,0.00035300,50 + 0.06520000 BTC,2011/07/25 18:45,V 1
37,138003,unknown,46,24486,24486,97944,0.00099034,50 + 0.09699780 BTC,2011/07/25 18:38,V 1
38,138002,unknown,12,6085,6085,24340,0.00043139,50 + 0.01050000 BTC,2011/07/25 18:33,V 1
39,138001,unknown,52,22212,22212,88848,0.00045583,50 + 0.04050000 BTC,2011/07/25 18:28,V 1
40,138000,unknown,58,24466,24466,97864,0.00043763,50 + 0.04282780 BTC,2011/07/25 18:17,V 1
41,137999,unknown,102,50230,50230,200920,0.00110453,50 + 0.22192236 BTC,2011/07/25 18:14,V 1
42,137998,unknown,99,42566,42566,170264,0.00050469,50 + 0.08592987 BTC,2011/07/25 17:53,V 1
43,137997,unknown,68,23745,23745,94980,0.00042011,50 + 0.03990197 BTC,2011/07/25 17:34,V 1
44,137996,unknown,30,20644,20644,82576,0.00158918,50 + 0.13122800 BTC,2011/07/25 17:31,V 1
45,137995,unknown,142,49144,49144,196576,0.00026047,50 + 0.05120179 BTC,2011/07/25 17:22,V 1
46,137994,unknown,41,15848,15848,63392,0.00071025,50 + 0.04502440 BTC,2011/07/25 17:12,V 1
47,137993,unknown,15,7552,7552,30208,0.00152397,50 + 0.04603599 BTC,2011/07/25 17:04,V 1
48,137992,unknown,13,9112,9112,36448,0.00012434,50 + 0.00453207 BTC,2011/07/25 17:02,V 1
49,137991,unknown,114,49148,49148,196592,0.00031537,50 + 0.06200000 BTC,2011/07/25 17:00,V 1
50,137990,unknown,16,38225,38225,152900,0.00193264,50 + 0.29550000 BTC,2011/07/25 16:48,V 1
51,137989,unknown,116,53762,53762,215048,0.00074052,50 + 0.15924644 BTC,2011/07/25 16:45,V 1
52,137988,unknown,118,48978,48978,195912,0.00006431,50 + 0.01260000 BTC,2011/07/25 16:17,V 1
53,137987,unknown,2,2989,2989,11956,0.00250920,50 + 0.03000000 BTC,2011/07/25 16:06,V 1
54,137986,unknown,45,54786,54786,219144,0.00186995,50 + 0.40978924 BTC,2011/07/25 16:05,V 1
55,137985,unknown,146,60047,60047,240188,0.00075317,50 + 0.18090308 BTC,2011/07/25 15:57,V 1
56,137984,unknown,169,49037,49037,196148,0.00021667,50 + 0.04250000 BTC,2011/07/25 15:30,V 1
57,137983,unknown,63,48995,48995,195980,0.00033167,50 + 0.06500000 BTC,2011/07/25 15:29,V 1
58,137982,unknown,89,49209,49209,196836,0.00003302,50 + 0.00650004 BTC,2011/07/25 15:18,V 1
59,137981,Eligius,15,17274,17274,69096,0.00134194,50 + 0.09272285 BTC,2011/07/25 15:16,V 1
60,137980,unknown,21,9136,9136,36544,0.00106347,50 + 0.03886346 BTC,2011/07/25 14:53,V 1
61,137979,unknown,36,17606,17606,70424,0.00034333,50 + 0.02417840 BTC,2011/07/25 14:52,V 1
62,137978,unknown,25,8142,8142,32568,0.00033775,50 + 0.01100000 BTC,2011/07/25 14:44,V 1
63,137977,unknown,173,49039,49039,196156,0.00043078,50 + 0.08450000 BTC,2011/07/25 14:41,V 1
64,137976,unknown,163,64871,64871,259484,0.00278780,50 + 0.72338821 BTC,2011/07/25 14:34,V 1
65,137975,unknown,65,43756,43756,175024,0.00162835,50 + 0.28500000 BTC,2011/07/25 14:19,V 1
66,137974,unknown,33,11413,11413,45652,0.00089810,50 + 0.04100000 BTC,2011/07/25 14:11,V 1
67,137973,unknown,42,19819,19819,79276,0.00013217,50 + 0.01047830 BTC,2011/07/25 13:58,V 1
68,137972,unknown,9,10336,10336,41344,0.00001209,50 + 0.00050000 BTC,2011/07/25 13:51,V 1
69,137971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/25 13:46,V 1
70,137970,unknown,127,43354,43354,173416,0.00012686,50 + 0.02200000 BTC,2011/07/25 13:46,V 1
71,137969,unknown,150,61761,61761,247044,0.00032436,50 + 0.08013059 BTC,2011/07/25 13:39,V 1
72,137968,unknown,122,53268,53268,213072,0.00056563,50 + 0.12051902 BTC,2011/07/25 13:30,V 1
73,137967,unknown,20,11803,11803,47212,0.00055071,50 + 0.02600000 BTC,2011/07/25 12:53,V 1
74,137966,unknown,3,730,730,2920,0.00017123,50 + 0.00050000 BTC,2011/07/25 12:50,V 1
75,137965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/25 12:49,V 1
76,137964,unknown,9,6727,6727,26908,0.00044596,50 + 0.01200000 BTC,2011/07/25 12:48,V 1
77,137963,unknown,30,10362,10362,41448,0.00057904,50 + 0.02400000 BTC,2011/07/25 12:48,V 1
78,137962,unknown,15,6964,6964,27856,0.00025129,50 + 0.00700000 BTC,2011/07/25 12:45,V 1
79,137961,unknown,47,24213,24213,96852,0.00044414,50 + 0.04301607 BTC,2011/07/25 12:38,V 1
80,137960,unknown,48,19333,19333,77332,0.00039440,50 + 0.03050000 BTC,2011/07/25 12:27,V 1
81,137959,unknown,24,9117,9117,36468,0.00057585,50 + 0.02100000 BTC,2011/07/25 12:23,V 1
82,137958,unknown,34,26679,26679,106716,0.00085742,50 + 0.09150000 BTC,2011/07/25 12:18,V 1
83,137957,unknown,130,42778,42778,171112,0.00009222,50 + 0.01577944 BTC,2011/07/25 12:06,V 1
84,137956,unknown,10,3188,3188,12752,0.00003921,50 + 0.00050000 BTC,2011/07/25 11:58,V 1
85,137955,unknown,28,13458,13458,53832,0.00034366,50 + 0.01850000 BTC,2011/07/25 11:57,V 1
86,137954,unknown,62,28006,28006,112024,0.00041986,50 + 0.04703450 BTC,2011/07/25 11:53,V 1
87,137953,unknown,76,40595,40595,162380,0.00075001,50 + 0.12178638 BTC,2011/07/25 11:28,V 1
88,137952,unknown,33,17135,17135,68540,0.00105048,50 + 0.07200000 BTC,2011/07/25 11:24,V 1
89,137951,unknown,133,54383,54383,217532,0.00047897,50 + 0.10419140 BTC,2011/07/25 11:13,V 1
90,137950,unknown,27,14579,14579,58316,0.00065537,50 + 0.03821829 BTC,2011/07/25 10:59,V 1
91,137949,unknown,57,33010,33010,132040,0.00052683,50 + 0.06956231 BTC,2011/07/25 10:54,V 1
92,137948,unknown,73,19514,19514,78056,0.00047402,50 + 0.03700000 BTC,2011/07/25 10:35,V 1
93,137947,unknown,12,3414,3414,13656,0.00010984,50 + 0.00150000 BTC,2011/07/25 10:33,V 1
94,137946,unknown,32,11646,11646,46584,0.00017173,50 + 0.00800000 BTC,2011/07/25 10:31,V 1
95,137945,unknown,83,42586,42586,170344,0.00046377,50 + 0.07900000 BTC,2011/07/25 10:23,V 1
96,137944,unknown,76,26057,26057,104228,0.00040271,50 + 0.04197342 BTC,2011/07/25 10:04,V 1
97,137943,unknown,33,12435,12435,49740,0.00182951,50 + 0.09100000 BTC,2011/07/25 09:59,V 1
98,137942,unknown,11,3119,3119,12476,0.00012023,50 + 0.00150000 BTC,2011/07/25 09:48,V 1
99,137941,unknown,58,19045,19045,76180,0.00000000,50 + 0.00000000 BTC,2011/07/25 09:42,V 1
100,137940,unknown,55,25971,25971,103884,0.00071854,50 + 0.07464531 BTC,2011/07/25 09:40,V 1
101,137939,unknown,63,31388,31388,125552,0.00103941,50 + 0.13050002 BTC,2011/07/25 09:29,V 1
102,137938,unknown,44,34303,34303,137212,0.00024886,50 + 0.03414711 BTC,2011/07/25 09:12,V 1
103,137937,unknown,52,18019,18019,72076,0.00062796,50 + 0.04526090 BTC,2011/07/25 09:04,V 1
104,137936,unknown,11,2994,2994,11976,0.00008350,50 + 0.00100000 BTC,2011/07/25 08:59,V 1
105,137935,unknown,15,8761,8761,35044,0.00017170,50 + 0.00601708 BTC,2011/07/25 08:53,V 1
106,137934,unknown,4,1136,1136,4544,0.00231074,50 + 0.01050000 BTC,2011/07/25 08:50,V 1
107,137933,unknown,77,31057,31057,124228,0.00040659,50 + 0.05051000 BTC,2011/07/25 08:49,V 1
108,137932,unknown,114,71358,71358,285432,0.00129103,50 + 0.36850000 BTC,2011/07/25 08:40,V 1
109,137931,unknown,87,31851,31851,127404,0.00030183,50 + 0.03845473 BTC,2011/07/25 08:08,V 1
110,137930,unknown,14,10163,10163,40652,0.00019305,50 + 0.00784790 BTC,2011/07/25 07:58,V 1
111,137929,unknown,11,2733,2733,10932,0.00041164,50 + 0.00450000 BTC,2011/07/25 07:56,V 1
112,137928,unknown,16,8251,8251,33004,0.00075748,50 + 0.02500000 BTC,2011/07/25 07:53,V 1
113,137927,unknown,138,39197,39197,156788,0.00000319,50 + 0.00050000 BTC,2011/07/25 07:52,V 1
114,137926,unknown,82,33719,33719,134876,0.00017423,50 + 0.02350000 BTC,2011/07/25 07:50,V 1
115,137925,unknown,22,27506,27506,110024,0.00033175,50 + 0.03650010 BTC,2011/07/25 07:47,V 1
116,137924,unknown,19,11926,11926,47704,0.00029348,50 + 0.01400000 BTC,2011/07/25 07:20,V 1
117,137923,unknown,44,22814,22814,91256,0.00013150,50 + 0.01200000 BTC,2011/07/25 07:17,V 1
118,137922,unknown,6,5067,5067,20268,0.00051806,50 + 0.01050000 BTC,2011/07/25 07:09,V 1
119,137921,unknown,89,30756,30756,123024,0.00032920,50 + 0.04050000 BTC,2011/07/25 07:06,V 1
120,137920,unknown,40,16286,16286,65144,0.00092871,50 + 0.06050000 BTC,2011/07/25 07:06,V 1
121,137919,unknown,13,4930,4930,19720,0.00000000,50 + 0.00000000 BTC,2011/07/25 06:57,V 1
122,137918,unknown,53,22690,22690,90760,0.00043391,50 + 0.03938194 BTC,2011/07/25 06:53,V 1
123,137917,unknown,33,20211,20211,80844,0.00008611,50 + 0.00696138 BTC,2011/07/25 06:41,V 1
124,137916,unknown,94,65426,65426,261704,0.00070037,50 + 0.18328878 BTC,2011/07/25 06:37,V 1
125,137915,unknown,19,5146,5146,20584,0.00019433,50 + 0.00400000 BTC,2011/07/25 06:03,V 1
126,137914,unknown,37,16925,16925,67700,0.00019350,50 + 0.01310000 BTC,2011/07/25 06:00,V 1
127,137913,unknown,17,4888,4888,19552,0.00079276,50 + 0.01550000 BTC,2011/07/25 05:57,V 1
128,137912,unknown,67,26387,26387,105548,0.00093223,50 + 0.09839541 BTC,2011/07/25 05:54,V 1
129,137911,unknown,117,39110,39110,156440,0.00048581,50 + 0.07600000 BTC,2011/07/25 05:39,V 1
130,137910,unknown,143,49188,49188,196752,0.00051263,50 + 0.10086161 BTC,2011/07/25 05:23,V 1
131,137909,unknown,123,45375,45375,181500,0.00061157,50 + 0.11100000 BTC,2011/07/25 05:00,V 1
132,137908,unknown,67,48984,48984,195936,0.00048531,50 + 0.09509014 BTC,2011/07/25 04:45,V 1
133,137907,unknown,121,48888,48888,195552,0.00042151,50 + 0.08242636 BTC,2011/07/25 04:27,V 1
134,137906,unknown,21,13231,13231,52924,0.00017968,50 + 0.00950933 BTC,2011/07/25 04:15,V 1
135,137905,unknown,108,49171,49171,196684,0.00006610,50 + 0.01300000 BTC,2011/07/25 04:10,V 1
136,137904,unknown,12,4209,4209,16836,0.00333192,50 + 0.05609614 BTC,2011/07/25 04:04,V 1
137,137903,unknown,59,36520,36520,146080,0.00035288,50 + 0.05154817 BTC,2011/07/25 03:56,V 1
138,137902,unknown,27,22169,22169,88676,0.00076568,50 + 0.06789740 BTC,2011/07/25 03:50,V 1
139,137901,unknown,122,47070,47070,188280,0.00089133,50 + 0.16781979 BTC,2011/07/25 03:44,V 1
140,137900,unknown,10,13232,13232,52928,0.00175034,50 + 0.09264181 BTC,2011/07/25 03:24,V 1
141,137899,unknown,61,23318,23318,93272,0.00052213,50 + 0.04870000 BTC,2011/07/25 03:23,V 1
142,137898,unknown,7,1763,1763,7052,0.00014180,50 + 0.00100000 BTC,2011/07/25 03:12,V 1
143,137897,unknown,73,21750,21750,87000,0.00015989,50 + 0.01391083 BTC,2011/07/25 03:11,V 1
144,137896,unknown,40,21868,21868,87472,0.00012461,50 + 0.01090000 BTC,2011/07/25 03:10,V 1
145,137895,unknown,20,8653,8653,34612,0.00014446,50 + 0.00500000 BTC,2011/07/25 02:55,V 1
146,137894,unknown,40,25860,25860,103440,0.00046404,50 + 0.04800000 BTC,2011/07/25 02:50,V 1
147,137893,unknown,12,5363,5363,21452,0.00053608,50 + 0.01150000 BTC,2011/07/25 02:42,V 1
148,137892,unknown,43,18479,18479,73916,0.00067644,50 + 0.05000000 BTC,2011/07/25 02:34,V 1
149,137891,unknown,10,2650,2650,10600,0.00099057,50 + 0.01050000 BTC,2011/07/25 02:24,V 1
150,137890,unknown,19,25336,25336,101344,0.00008881,50 + 0.00900000 BTC,2011/07/25 02:23,V 1
151,137889,unknown,7,2561,2561,10244,0.00014643,50 + 0.00150000 BTC,2011/07/25 02:19,V 1
152,137888,unknown,72,21244,21244,84976,0.00015887,50 + 0.01350000 BTC,2011/07/25 02:15,V 1
153,137887,unknown,67,30684,30684,122736,0.00030186,50 + 0.03704870 BTC,2011/07/25 02:10,V 1
154,137886,unknown,34,11108,11108,44432,0.00085207,50 + 0.03785910 BTC,2011/07/25 02:09,V 1
155,137885,unknown,92,49358,49358,197432,0.00063076,50 + 0.12453310 BTC,2011/07/25 01:44,V 1
156,137884,unknown,60,37617,37617,150468,0.00060478,50 + 0.09100000 BTC,2011/07/25 01:22,V 1
157,137883,unknown,25,9223,9223,36892,0.00382197,50 + 0.14100000 BTC,2011/07/25 01:18,V 1
158,137882,unknown,25,9825,9825,39300,0.00178117,50 + 0.07000000 BTC,2011/07/25 01:11,V 1
159,137881,unknown,81,35664,35664,142656,0.00122475,50 + 0.17471859 BTC,2011/07/25 01:09,V 1
160,137880,unknown,108,64164,64164,256656,0.00072600,50 + 0.18633260 BTC,2011/07/25 00:58,V 1
161,137879,unknown,76,25275,25275,101100,0.00000989,50 + 0.00100000 BTC,2011/07/25 00:39,V 1
162,137878,unknown,148,61800,61800,247200,0.00385986,50 + 0.95415860 BTC,2011/07/25 00:38,V 1
163,137877,unknown,30,9985,9985,39940,0.00066350,50 + 0.02650000 BTC,2011/07/25 00:21,V 1
164,137876,unknown,81,43142,43142,172568,0.00067488,50 + 0.11646207 BTC,2011/07/25 00:14,V 1
165,137875,unknown,170,59449,59449,237796,0.00242855,50 + 0.57750000 BTC,2011/07/25 00:00,V 1
