,0,1,2,3,4,5,6,7,8,9
25,483886,ViaBTC,2175,990172,1026666,3997182,0.00011534,12.5 + 0.46104921 BTC,2017/09/06 20:09,NYA
26,483885,BW.COM,2066,999035,999035,3996140,0.00028745,12.5 + 1.14869426 BTC,2017/09/06 20:08,NYA
27,483884,SlushPool,1785,996152,1004662,3993118,0.00057469,12.5 + 2.29481614 BTC,2017/09/06 20:05,
28,483883,F2Pool,2222,994251,999896,3982649,0.00049616,12.5 + 1.97601248 BTC,2017/09/06 19:55,NYA
29,483882,BTC.com,2017,995519,1006119,3992676,0.00060020,12.5 + 2.39639639 BTC,2017/09/06 19:48,SW  NYA
30,483881,AntPool,2276,997174,1005374,3996896,0.00069304,12.5 + 2.76999981 BTC,2017/09/06 19:40,BU  NYA
31,483880,BTC.com,2343,995765,1005736,3993031,0.00083112,12.5 + 3.31868696 BTC,2017/09/06 19:26,SW  NYA
32,483879,BTC.TOP,1571,988609,999237,3965064,0.00064880,12.5 + 2.57254843 BTC,2017/09/06 19:04,BU  NYA
33,483878,AntPool,2771,997731,1003609,3996802,0.00088416,12.5 + 3.53381796 BTC,2017/09/06 18:59,BU  NYA
34,483877,ViaBTC,2219,997755,1003879,3997144,0.00035502,12.5 + 1.41908563 BTC,2017/09/06 18:36,NYA
35,483876,BTCC,2136,997066,1005680,3996878,0.00068686,12.5 + 2.74528808 BTC,2017/09/06 18:30,NYA
36,483875,BTC.TOP,1794,994624,999323,3983195,0.00039919,12.5 + 1.59003411 BTC,2017/09/06 18:16,BU  NYA
37,483874,BitClub,1416,995398,1006512,3992706,0.00007337,12.5 + 0.29293923 BTC,2017/09/06 18:10,NYA
38,483873,BitClub,1811,997423,1000989,3993258,0.00030824,12.5 + 1.23089044 BTC,2017/09/06 18:09,NYA
39,483872,Bixin,2354,995960,1004684,3992564,0.00072179,12.5 + 2.88177790 BTC,2017/09/06 18:04,NYA
40,483871,Bixin,2054,996325,1003706,3992681,0.00050199,12.5 + 2.00427987 BTC,2017/09/06 17:50,NYA
41,483870,ViaBTC,1452,999127,999818,3997199,0.00021806,12.5 + 0.87162530 BTC,2017/09/06 17:41,NYA
42,483869,Bixin,1462,997039,1002010,3993127,0.00053766,12.5 + 2.14692768 BTC,2017/09/06 17:40,NYA
43,483868,BTC.TOP,2157,981960,999253,3945133,0.00062442,12.5 + 2.46340916 BTC,2017/09/06 17:35,BU  NYA
44,483867,BTC.TOP,2188,993198,999200,3978794,0.00096197,12.5 + 3.82749732 BTC,2017/09/06 17:31,BU  NYA
45,483866,AntPool,1691,998728,1000780,3996964,0.00025692,12.5 + 1.02688732 BTC,2017/09/06 17:05,BU  NYA
46,483865,ViaBTC,2366,998931,1000383,3997176,0.00016615,12.5 + 0.66413427 BTC,2017/09/06 17:03,NYA
47,483864,BTC.TOP,1729,994969,999306,3984213,0.00040756,12.5 + 1.62378687 BTC,2017/09/06 17:01,BU  NYA
48,483863,SlushPool,1493,997566,1000418,3993116,0.00031839,12.5 + 1.27137345 BTC,2017/09/06 16:56,
49,483862,AntPool,1764,998168,1002763,3997267,0.00051273,12.5 + 2.04952819 BTC,2017/09/06 16:52,BU  NYA
50,483861,GBMiners,1825,994393,999272,3982451,0.00028715,12.5 + 1.14356738 BTC,2017/09/06 16:44,NYA
51,483860,BTPOOL,1987,996933,1005650,3996449,0.00063645,12.5 + 2.54355478 BTC,2017/09/06 16:42,NYA
52,483859,BTC.com,2029,998069,998990,3993197,0.00045803,12.5 + 1.82899546 BTC,2017/09/06 16:32,SW  NYA
53,483858,BTCC,2247,998367,1002192,3997293,0.00037265,12.5 + 1.48958376 BTC,2017/09/06 16:26,NYA
54,483857,ViaBTC,2683,997756,1003812,3997080,0.00041756,12.5 + 1.66900924 BTC,2017/09/06 16:23,NYA
55,483856,BTC.com,2134,994023,1010636,3992705,0.00062955,12.5 + 2.51358881 BTC,2017/09/06 16:20,SW  NYA
56,483855,BitClub,2390,996609,1003182,3993009,0.00067998,12.5 + 2.71514987 BTC,2017/09/06 16:14,NYA
57,483854,AntPool,2155,996526,1007461,3997039,0.00070248,12.5 + 2.80785512 BTC,2017/09/06 16:06,BU  NYA
58,483853,Bixin,2041,996717,1002668,3992819,0.00100410,12.5 + 4.00918634 BTC,2017/09/06 16:02,NYA
59,483852,SlushPool,2191,995143,1007525,3992954,0.00047197,12.5 + 1.88456385 BTC,2017/09/06 15:27,
60,483851,BTC.TOP,2142,988159,999258,3963735,0.00048222,12.5 + 1.91139660 BTC,2017/09/06 15:24,BU  NYA
61,483850,BW.COM,1807,999173,999173,3996692,0.00052195,12.5 + 2.08607666 BTC,2017/09/06 15:23,NYA
62,483849,AntPool,2302,996539,1007595,3997212,0.00068063,12.5 + 2.72063186 BTC,2017/09/06 15:18,BU  NYA
63,483848,BitClub,2128,996624,1003278,3993150,0.00074682,12.5 + 2.98214444 BTC,2017/09/06 15:07,NYA
64,483847,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/09/06 15:02,NYA
65,483846,BitFury,2077,998079,1002827,3997064,0.00090600,12.5 + 3.62135186 BTC,2017/09/06 14:58,NYA
66,483845,BTC.TOP,1041,997070,999346,3990556,0.00106580,12.5 + 4.25315234 BTC,2017/09/06 14:52,BU  NYA
67,483844,BTC.TOP,2732,994542,999227,3982853,0.00093765,12.5 + 3.73452986 BTC,2017/09/06 14:12,BU  NYA
68,483843,BitClub,1650,996704,1002911,3993023,0.00039850,12.5 + 1.59122107 BTC,2017/09/06 13:45,NYA
69,483842,BTC.com,1808,997388,1000858,3993022,0.00062854,12.5 + 2.50976401 BTC,2017/09/06 13:38,SW  NYA
70,483841,BTC.TOP,2301,997843,999340,3992869,0.00036878,12.5 + 1.47250454 BTC,2017/09/06 13:29,BU  NYA
71,483840,AntPool,2077,998579,1001331,3997068,0.00008820,12.5 + 0.35253865 BTC,2017/09/06 13:23,BU  NYA
72,483839,BTC.TOP,1400,994122,999282,3981648,0.00029700,12.5 + 1.18256366 BTC,2017/09/06 13:22,BU  NYA
73,483838,Bixin,2397,996419,1003620,3992877,0.00080445,12.5 + 3.21206806 BTC,2017/09/06 13:22,NYA
74,483837,BitClub,1682,995985,1004579,3992534,0.00019055,12.5 + 0.76077257 BTC,2017/09/06 13:01,NYA
75,483836,AntPool,948,997692,1003688,3996764,0.00049797,12.5 + 1.99027652 BTC,2017/09/06 13:00,BU  NYA
76,483835,ViaBTC,1862,997611,1004082,3996915,0.00079701,12.5 + 3.18558811 BTC,2017/09/06 12:58,NYA
77,483834,BTC.TOP,2038,996268,999347,3988151,0.00006073,12.5 + 0.24219730 BTC,2017/09/06 12:39,BU  NYA
78,483833,F2Pool,2025,995656,1000005,3986973,0.00044177,12.5 + 1.76131408 BTC,2017/09/06 12:39,NYA
79,483832,ViaBTC,1955,996862,1005875,3996461,0.00028151,12.5 + 1.12504504 BTC,2017/09/06 12:29,NYA
80,483831,BTCC,1774,995948,1009192,3997036,0.00039552,12.5 + 1.58090537 BTC,2017/09/06 12:26,NYA
81,483830,BTC.com,2468,997198,1001365,3992959,0.00088066,12.5 + 3.51644436 BTC,2017/09/06 12:24,SW  NYA
82,483829,BTC.TOP,2144,985016,999295,3954343,0.00069141,12.5 + 2.73406187 BTC,2017/09/06 11:55,BU  NYA
83,483828,AntPool,1967,997669,1003967,3996974,0.00049045,12.5 + 1.96033181 BTC,2017/09/06 11:39,BU  NYA
84,483827,BitClub,2050,997026,1001887,3992965,0.00075414,12.5 + 3.01124506 BTC,2017/09/06 11:32,NYA
85,483826,SlushPool,920,797972,799096,3193012,0.00008670,12.5 + 0.27684951 BTC,2017/09/06 11:11,
86,483825,BTC.com,1984,996725,1002785,3992960,0.00064844,12.5 + 2.58919044 BTC,2017/09/06 11:10,SW  NYA
87,483824,AntPool,1558,998582,1001239,3996985,0.00013637,12.5 + 0.54505445 BTC,2017/09/06 10:54,BU  NYA
88,483823,BTCC,2095,997227,1005431,3997112,0.00041359,12.5 + 1.65315884 BTC,2017/09/06 10:51,NYA
89,483822,AntPool,1699,998865,1000210,3996805,0.00008738,12.5 + 0.34925774 BTC,2017/09/06 10:42,BU  NYA
90,483821,CanoePool,1442,744865,749314,2983909,0.00044491,12.5 + 1.32756085 BTC,2017/09/06 10:40,NYA
91,483820,F2Pool,2184,990752,999972,3972228,0.00063392,12.5 + 2.51805802 BTC,2017/09/06 10:33,NYA
92,483819,AntPool,2153,996444,999157,3988489,0.00046431,12.5 + 1.85188875 BTC,2017/09/06 10:16,BU  NYA
93,483818,AntPool,1509,998552,1001349,3997005,0.00017299,12.5 + 0.69145562 BTC,2017/09/06 10:06,BU  NYA
94,483817,Bixin,2068,997312,1000679,3992615,0.00079916,12.5 + 3.19075033 BTC,2017/09/06 10:06,NYA
95,483816,BTC.com,2242,997196,1001131,3992719,0.00061759,12.5 + 2.46585081 BTC,2017/09/06 09:47,SW  NYA
96,483815,BTC.com,2005,996397,1003792,3992983,0.00041461,12.5 + 1.65551679 BTC,2017/09/06 09:34,SW  NYA
97,483814,BTC.TOP,2531,993806,999212,3980630,0.00041337,12.5 + 1.64546880 BTC,2017/09/06 09:26,BU  NYA
98,483813,BitFury,614,998793,1000556,3996935,0.00050034,12.5 + 1.99981152 BTC,2017/09/06 09:22,NYA
99,483812,Bixin,1039,997691,1000141,3993214,0.00062699,12.5 + 2.50372329 BTC,2017/09/06 09:21,NYA
100,483811,SlushPool,1702,997459,1000768,3993145,0.00072658,12.5 + 2.90135303 BTC,2017/09/06 09:13,
101,483810,BTC.com,2209,997641,1000271,3993194,0.00108557,12.5 + 4.33488407 BTC,2017/09/06 09:11,SW  NYA
102,483809,AntPool,1444,997743,1003215,3996444,0.00019996,12.5 + 0.79912598 BTC,2017/09/06 08:32,BU  NYA
103,483808,ViaBTC,2012,997344,1005101,3997133,0.00050575,12.5 + 2.02154339 BTC,2017/09/06 08:27,NYA
104,483807,BW.COM,1510,999214,999214,3996856,0.00027804,12.5 + 1.11127038 BTC,2017/09/06 08:15,NYA
105,483806,BTC.TOP,1831,992847,999222,3977763,0.00029141,12.5 + 1.15916583 BTC,2017/09/06 08:14,BU  NYA
106,483805,ViaBTC,1545,998535,1001557,3997162,0.00017896,12.5 + 0.71534929 BTC,2017/09/06 08:08,NYA
107,483804,F2Pool,1769,987376,999936,3962064,0.00016238,12.5 + 0.64337108 BTC,2017/09/06 08:05,NYA
108,483803,BTC.com,1557,993583,1012291,3993040,0.00022257,12.5 + 0.88873559 BTC,2017/09/06 08:03,SW  NYA
109,483802,unknown,1987,998222,1004743,3999409,0.00066294,12.5 + 2.65137450 BTC,2017/09/06 08:02,
110,483801,ViaBTC,2553,997759,1003689,3996966,0.00075784,12.5 + 3.02906360 BTC,2017/09/06 07:45,NYA
111,483800,ViaBTC,2864,998301,1002162,3997065,0.00064823,12.5 + 2.59103354 BTC,2017/09/06 07:22,NYA
112,483799,AntPool,2850,991434,999280,3973582,0.00074945,12.5 + 2.97801798 BTC,2017/09/06 07:09,BU  NYA
113,483798,BTCC,2247,996330,1008166,3997156,0.00055809,12.5 + 2.23076626 BTC,2017/09/06 06:43,NYA
114,483797,BTC.com,1691,848783,859532,3405881,0.00044313,12.5 + 1.50924220 BTC,2017/09/06 06:24,SW  NYA
115,483796,BTC.com,1370,727797,741843,2925234,0.00029595,12.5 + 0.86571762 BTC,2017/09/06 06:13,SW  NYA
116,483795,BTC.TOP,1894,991014,999204,3972246,0.00047312,12.5 + 1.87935213 BTC,2017/09/06 06:07,BU  NYA
117,483794,F2Pool,1514,728902,738170,2924876,0.00036873,12.5 + 1.07848774 BTC,2017/09/06 05:52,NYA
118,483793,BitFury,2211,995954,1008453,3996315,0.00047215,12.5 + 1.88685125 BTC,2017/09/06 05:45,NYA
119,483792,KanoPool,590,326332,327507,1306503,0.00037901,12.5 + 0.49517925 BTC,2017/09/06 05:28,NYA
120,483791,BTC.TOP,962,494871,496102,1980715,0.00017530,12.5 + 0.34722086 BTC,2017/09/06 05:24,BU  NYA
121,483790,Bitcoin.com,1982,977510,999281,3931811,0.00053932,12.5 + 2.12051963 BTC,2017/09/06 05:22,BU  NYA
122,483789,BW.COM,954,660003,660003,2640012,0.00034647,12.5 + 0.91468125 BTC,2017/09/06 05:05,NYA
123,483788,AntPool,1576,829968,832518,3322422,0.00032110,12.5 + 1.06682968 BTC,2017/09/06 04:59,BU  NYA
124,483787,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/06 04:50,SW  NYA
125,483786,AntPool,2213,995957,1009296,3997167,0.00050917,12.5 + 2.03524927 BTC,2017/09/06 04:50,BU  NYA
126,483785,BTC.com,1597,727722,733916,2917082,0.00046303,12.5 + 1.35068244 BTC,2017/09/06 04:33,SW  NYA
127,483784,AntPool,532,245515,245876,982421,0.00045425,12.5 + 0.44626852 BTC,2017/09/06 04:24,BU  NYA
128,483783,Bixin,979,701976,705116,2811044,0.00006876,12.5 + 0.19327987 BTC,2017/09/06 04:20,NYA
129,483782,BitClub,1385,997693,999914,3992993,0.00008953,12.5 + 0.35749707 BTC,2017/09/06 04:19,NYA
130,483781,BTCC,1098,997746,1003779,3997017,0.00027174,12.5 + 1.08614211 BTC,2017/09/06 04:17,NYA
131,483780,BTC.TOP,1456,995626,999159,3986037,0.00032016,12.5 + 1.27617639 BTC,2017/09/06 04:09,BU  NYA
132,483779,F2Pool,670,995642,999884,3986810,0.00020712,12.5 + 0.82573836 BTC,2017/09/06 04:00,NYA
133,483778,BTC.TOP,2082,987764,999315,3962607,0.00048661,12.5 + 1.92826103 BTC,2017/09/06 03:56,BU  NYA
134,483777,KanoPool,2217,980096,998191,3938479,0.00058877,12.5 + 2.31884521 BTC,2017/09/06 03:41,NYA
135,483776,ViaBTC,408,999006,999709,3996727,0.00014826,12.5 + 0.59255703 BTC,2017/09/06 03:23,NYA
136,483775,BTC.TOP,1521,989345,999328,3967363,0.00040735,12.5 + 1.61609792 BTC,2017/09/06 03:21,BU  NYA
137,483774,BTC.TOP,1646,994595,999325,3983110,0.00043361,12.5 + 1.72711755 BTC,2017/09/06 03:08,BU  NYA
138,483773,SlushPool,893,993995,998081,3980066,0.00023807,12.5 + 0.94754038 BTC,2017/09/06 02:55,NYA
139,483772,BTC.com,1679,728093,732177,2916456,0.00044754,12.5 + 1.30522396 BTC,2017/09/06 02:49,SW  NYA
140,483771,ViaBTC,236,137447,139371,551712,0.00076602,12.5 + 0.42262116 BTC,2017/09/06 02:40,NYA
141,483770,BATPOOL,669,367086,368222,1469480,0.00031390,12.5 + 0.46126964 BTC,2017/09/06 02:39,SW  NYA
142,483769,AntPool,1388,837414,839399,3351641,0.00027628,12.5 + 0.92598616 BTC,2017/09/06 02:35,BU  NYA
143,483768,AntPool,2204,997531,1004494,3997087,0.00055752,12.5 + 2.22844559 BTC,2017/09/06 02:30,BU  NYA
144,483767,BTC.com,1157,566750,568911,2269161,0.00046367,12.5 + 1.05215023 BTC,2017/09/06 02:14,SW  NYA
145,483766,BTC.TOP,475,202847,203322,811863,0.00042459,12.5 + 0.34471136 BTC,2017/09/06 02:08,BU  NYA
146,483765,BTC.TOP,324,241566,241712,966410,0.00029301,12.5 + 0.28316854 BTC,2017/09/06 02:05,BU  NYA
147,483764,BATPOOL,1028,636618,640584,2550438,0.00042879,12.5 + 1.09360867 BTC,2017/09/06 02:04,SW  NYA
148,483763,BTC.com,367,259851,260216,1039769,0.00039956,12.5 + 0.41544588 BTC,2017/09/06 01:59,SW  NYA
149,483762,F2Pool,414,293304,293995,1173907,0.00039682,12.5 + 0.46583010 BTC,2017/09/06 01:56,NYA
150,483761,Bixin,2033,996125,1004414,3992789,0.00046164,12.5 + 1.84323890 BTC,2017/09/06 01:54,NYA
151,483760,BW.COM,322,147355,147355,589420,0.00013466,12.5 + 0.07937121 BTC,2017/09/06 01:42,NYA
152,483759,BTC.com,1512,997795,999668,3993053,0.00003637,12.5 + 0.14523332 BTC,2017/09/06 01:42,SW  NYA
153,483758,F2Pool,1930,993346,999933,3979971,0.00049325,12.5 + 1.96311374 BTC,2017/09/06 01:41,NYA
154,483757,BTC.com,1946,997015,1001724,3992769,0.00060158,12.5 + 2.40197647 BTC,2017/09/06 01:28,SW  NYA
155,483756,BTC.TOP,2137,994557,999252,3982923,0.00071231,12.5 + 2.83708437 BTC,2017/09/06 01:15,BU  NYA
156,483755,BTC.TOP,1022,638836,640699,2557207,0.00030261,12.5 + 0.77383388 BTC,2017/09/06 00:57,BU  NYA
157,483754,BTC.com,2031,996720,1001617,3991777,0.00026264,12.5 + 1.04838070 BTC,2017/09/06 00:52,SW  NYA
158,483753,ViaBTC,1904,997373,1004608,3996727,0.00058531,12.5 + 2.33932250 BTC,2017/09/06 00:44,NYA
159,483752,BTC.TOP,1876,995716,999274,3986422,0.00039676,12.5 + 1.58166577 BTC,2017/09/06 00:29,BU  NYA
160,483751,BTC.TOP,1056,998210,999302,3993932,0.00010847,12.5 + 0.43321035 BTC,2017/09/06 00:18,BU  NYA
161,483750,F2Pool,1987,993831,1000033,3981526,0.00046204,12.5 + 1.83960694 BTC,2017/09/06 00:15,NYA
162,483749,F2Pool,1925,993790,999939,3981309,0.00037906,12.5 + 1.50916741 BTC,2017/09/06 00:02,NYA
