,0,1,2,3,4,5,6,7,8,9
44,317295,GHash.IO,292,188859,188859,755436,0.00006423,25 + 0.04851815 BTC,2014/08/24 15:52,V 2
45,317294,SlushPool,179,263002,263002,1052008,0.00011453,25 + 0.12048339 BTC,2014/08/24 15:46,V 2
46,317293,SlushPool,248,322612,322612,1290448,0.00004201,25 + 0.05420908 BTC,2014/08/24 15:43,V 2
47,317292,BitFury,611,669524,669524,2678096,0.00004328,25 + 0.11591467 BTC,2014/08/24 15:40,V 2
48,317291,GHash.IO,231,349149,349149,1396596,0.00004123,25 + 0.05758359 BTC,2014/08/24 15:28,V 2
49,317290,Polmine,256,347356,347356,1389424,0.00004550,25 + 0.06321196 BTC,2014/08/24 15:32,V 2
50,317289,F2Pool,369,357404,357404,1429616,0.00004829,25 + 0.06903379 BTC,2014/08/24 15:18,V 2
51,317288,GHash.IO,335,491506,491506,1966024,0.00004032,25 + 0.07926269 BTC,2014/08/24 15:11,V 2
52,317287,GHash.IO,257,142618,142618,570472,0.00004945,25 + 0.02820893 BTC,2014/08/24 15:06,V 2
53,317286,Eligius,382,199301,199301,797204,0.00006366,25 + 0.05075256 BTC,2014/08/24 15:01,V 2
54,317285,Cointerra,58,79864,79864,319456,0.00002136,25 + 0.00682350 BTC,2014/08/24 14:55,V 2
55,317284,unknown,208,148461,148461,593844,0.00005033,25 + 0.02988866 BTC,2014/08/24 14:54,V 2
56,317283,unknown,385,183745,183745,734980,0.00005979,25 + 0.04394265 BTC,2014/08/24 14:51,V 2
57,317282,BTC Guild,441,206650,206650,826600,0.00007569,25 + 0.06256561 BTC,2014/08/24 14:46,V 2
58,317281,F2Pool,1096,535557,535557,2142228,0.00007420,25 + 0.15894965 BTC,2014/08/24 14:36,V 2
59,317280,Cointerra,1008,743091,743091,2972364,0.00005224,25 + 0.15527693 BTC,2014/08/24 14:08,V 2
60,317279,CloudHashing,797,248991,248991,995964,0.00011578,25 + 0.11530812 BTC,2014/08/24 13:55,V 2
61,317278,Polmine,256,118811,118811,475244,0.00009293,25 + 0.04416480 BTC,2014/08/24 13:22,V 2
62,317277,KnCMiner,12,4219,4219,16876,0.00006518,25 + 0.00110000 BTC,2014/08/24 13:14,V 2
63,317276,SlushPool,106,67743,67743,270972,0.00006005,25 + 0.01627130 BTC,2014/08/24 13:14,V 2
64,317275,GHash.IO,78,57226,57226,228904,0.00005155,25 + 0.01180000 BTC,2014/08/24 13:11,V 2
65,317274,Cointerra,224,300532,300532,1202128,0.00003846,25 + 0.04623313 BTC,2014/08/24 13:10,V 2
66,317273,GHash.IO,728,348926,348926,1395704,0.00007737,25 + 0.10797865 BTC,2014/08/24 13:06,V 2
67,317272,KnCMiner,114,71689,71689,286756,0.00005422,25 + 0.01554873 BTC,2014/08/24 12:42,V 2
68,317271,digitalBTC,321,205844,205844,823376,0.00006114,25 + 0.05033745 BTC,2014/08/24 12:39,V 2
69,317270,GHash.IO,135,100761,100761,403044,0.00004911,25 + 0.01979191 BTC,2014/08/24 12:31,V 2
70,317269,GHash.IO,308,178342,178342,713368,0.00005862,25 + 0.04181522 BTC,2014/08/24 12:29,V 2
71,317268,unknown,829,601847,601847,2407388,0.00005564,25 + 0.13395640 BTC,2014/08/24 12:21,V 2
72,317267,unknown,97,75408,75408,301632,0.00005136,25 + 0.01549149 BTC,2014/08/24 11:59,V 2
73,317266,BTC Guild,182,128042,128042,512168,0.00005731,25 + 0.02935001 BTC,2014/08/24 11:57,V 2
74,317265,BTC Guild,380,256639,256639,1026556,0.00006524,25 + 0.06697252 BTC,2014/08/24 11:54,V 2
75,317264,GHash.IO,60,65872,65872,263488,0.00004440,25 + 0.01170001 BTC,2014/08/24 11:42,V 2
76,317263,unknown,422,233653,233653,934612,0.00006550,25 + 0.06121253 BTC,2014/08/24 11:40,V 2
77,317262,BTC Guild,318,189672,189672,758688,0.00006453,25 + 0.04896069 BTC,2014/08/24 11:30,V 2
78,317261,BitFury,351,206114,206114,824456,0.00006080,25 + 0.05012570 BTC,2014/08/24 11:21,V 2
79,317260,F2Pool,859,554610,554610,2218440,0.00006968,25 + 0.15458057 BTC,2014/08/24 11:15,V 2
80,317259,GHash.IO,99,65938,65938,263752,0.00006542,25 + 0.01725557 BTC,2014/08/24 10:50,V 2
81,317258,F2Pool,52,35468,35468,141872,0.00006691,25 + 0.00949221 BTC,2014/08/24 10:47,V 2
82,317257,unknown,406,343170,343170,1372680,0.00005070,25 + 0.06959663 BTC,2014/08/24 10:45,V 2
83,317256,Polmine,64,17295,17295,69180,0.00013081,25 + 0.00904951 BTC,2014/08/24 10:46,V 2
84,317255,unknown,426,231485,231485,925940,0.00006712,25 + 0.06214634 BTC,2014/08/24 10:34,V 2
85,317254,Eligius,59,35739,35739,142956,0.00005128,25 + 0.00733107 BTC,2014/08/24 10:19,V 2
86,317253,BitFury,104,57339,57339,229356,0.00007495,25 + 0.01719113 BTC,2014/08/24 10:21,V 2
87,317252,unknown,227,403141,403141,1612564,0.00003399,25 + 0.05480728 BTC,2014/08/24 10:17,V 2
88,317251,BitFury,796,691529,691529,2766116,0.00005464,25 + 0.15114607 BTC,2014/08/24 10:13,V 2
89,317250,GHash.IO,425,224216,224216,896864,0.00006136,25 + 0.05503544 BTC,2014/08/24 09:49,V 2
90,317249,F2Pool,251,147007,147007,588028,0.00008748,25 + 0.05144081 BTC,2014/08/24 09:36,V 2
91,317248,Eligius,428,210515,210515,842060,0.00006648,25 + 0.05597752 BTC,2014/08/24 09:28,V 2
92,317247,BTC Guild,775,490377,490377,1961508,0.00006510,25 + 0.12768566 BTC,2014/08/24 09:17,V 2
93,317246,unknown,1503,749129,749129,2996516,0.00006979,25 + 0.20912655 BTC,2014/08/24 08:57,V 2
94,317245,unknown,873,507019,507019,2028076,0.00006210,25 + 0.12595126 BTC,2014/08/24 08:09,V 2
95,317244,F2Pool,990,619805,619805,2479220,0.00007633,25 + 0.18924857 BTC,2014/08/24 07:50,V 2
96,317243,AntPool,943,610549,610549,2442196,0.00007148,25 + 0.17457339 BTC,2014/08/24 07:13,V 2
97,317242,F2Pool,472,272692,272692,1090768,0.00006708,25 + 0.07316667 BTC,2014/08/24 06:41,V 2
98,317241,unknown,187,97076,97076,388304,0.00006412,25 + 0.02489984 BTC,2014/08/24 06:23,V 2
99,317240,BitFury,120,94460,94460,377840,0.00004830,25 + 0.01825131 BTC,2014/08/24 06:16,V 2
100,317239,Polmine,32,9547,9547,38188,0.00007081,25 + 0.00270426 BTC,2014/08/24 06:18,V 2
101,317238,Cointerra,703,536147,536147,2144588,0.00005759,25 + 0.12350296 BTC,2014/08/24 06:13,V 2
102,317237,Cointerra,209,101691,101691,406764,0.00006547,25 + 0.02662930 BTC,2014/08/24 05:48,V 2
103,317236,unknown,35,48769,48769,195076,0.00000896,25 + 0.00174813 BTC,2014/08/24 05:37,V 2
104,317235,F2Pool,175,87653,87653,350612,0.00007424,25 + 0.02603102 BTC,2014/08/24 05:39,V 2
105,317234,BitFury,238,110189,110189,440756,0.00005597,25 + 0.02466703 BTC,2014/08/24 05:33,V 2
106,317233,GHash.IO,517,340012,340012,1360048,0.00006394,25 + 0.08696557 BTC,2014/08/24 05:30,V 2
107,317232,GHash.IO,604,349010,349010,1396040,0.00006760,25 + 0.09437562 BTC,2014/08/24 05:17,V 2
108,317231,SlushPool,92,157138,157138,628552,0.00001602,25 + 0.01007073 BTC,2014/08/24 04:56,V 2
109,317230,OzCoin,600,406771,406771,1627084,0.00005269,25 + 0.08573219 BTC,2014/08/24 04:54,V 2
110,317229,unknown,128,51608,51608,206432,0.00008650,25 + 0.01785534 BTC,2014/08/24 04:44,V 2
111,317228,Eligius,506,262799,262799,1051196,0.00007125,25 + 0.07490161 BTC,2014/08/24 04:31,V 2
112,317227,GHash.IO,625,287957,287957,1151828,0.00008851,25 + 0.10195108 BTC,2014/08/24 04:17,V 2
113,317226,F2Pool,342,226901,226901,907604,0.00006439,25 + 0.05843999 BTC,2014/08/24 03:55,V 2
114,317225,GHash.IO,25,10477,10477,41908,0.00007388,25 + 0.00309608 BTC,2014/08/24 03:43,V 2
115,317224,BTC Guild,143,56302,56302,225208,0.00008513,25 + 0.01917102 BTC,2014/08/24 03:42,V 2
116,317223,GHash.IO,209,124096,124096,496384,0.00005951,25 + 0.02953906 BTC,2014/08/24 03:38,V 2
117,317222,Polmine,64,20578,20578,82312,0.00011200,25 + 0.00921902 BTC,2014/08/24 03:45,V 2
118,317221,Polmine,8,2622,2622,10488,0.00006674,25 + 0.00070000 BTC,2014/08/24 03:29,V 2
119,317220,digitalBTC,132,60348,60348,241392,0.00005907,25 + 0.01426004 BTC,2014/08/24 03:28,V 2
120,317219,GHash.IO,455,237890,237890,951560,0.00006760,25 + 0.06432975 BTC,2014/08/24 03:27,V 2
121,317218,F2Pool,62,27438,27438,109752,0.00007115,25 + 0.00780849 BTC,2014/08/24 03:14,V 2
122,317217,CloudHashing,92,45289,45289,181156,0.00005967,25 + 0.01081000 BTC,2014/08/24 03:12,V 2
123,317216,F2Pool,224,99723,99723,398892,0.00008631,25 + 0.03443025 BTC,2014/08/24 03:09,V 2
124,317215,F2Pool,380,189612,189612,758448,0.00008927,25 + 0.06770929 BTC,2014/08/24 03:02,V 2
125,317214,Cointerra,219,105469,105469,421876,0.00007371,25 + 0.03109789 BTC,2014/08/24 02:49,V 2
126,317213,F2Pool,111,46134,46134,184536,0.00008582,25 + 0.01583607 BTC,2014/08/24 02:43,V 2
127,317212,Cointerra,165,73125,73125,292500,0.00006930,25 + 0.02027000 BTC,2014/08/24 02:40,V 2
128,317211,GHash.IO,96,40653,40653,162612,0.00007521,25 + 0.01223003 BTC,2014/08/24 02:36,V 2
129,317210,F2Pool,535,578220,578220,2312880,0.00004751,25 + 0.10987891 BTC,2014/08/24 02:33,V 2
130,317209,BTC Guild,494,229433,229433,917732,0.00007707,25 + 0.07072503 BTC,2014/08/24 02:18,V 2
131,317208,SlushPool,349,181039,181039,724156,0.00007027,25 + 0.05088616 BTC,2014/08/24 02:00,V 2
132,317207,F2Pool,320,162816,162816,651264,0.00007599,25 + 0.04948768 BTC,2014/08/24 01:50,V 2
133,317206,GHash.IO,465,238024,238024,952096,0.00007009,25 + 0.06673046 BTC,2014/08/24 01:38,V 2
134,317205,SlushPool,131,53896,53896,215584,0.00006930,25 + 0.01494000 BTC,2014/08/24 01:25,V 2
135,317204,F2Pool,388,255371,255371,1021484,0.00006663,25 + 0.06806586 BTC,2014/08/24 01:23,V 2
136,317203,BTC Guild,72,42283,42283,169132,0.00005757,25 + 0.00973676 BTC,2014/08/24 01:09,V 2
137,317202,GHash.IO,390,200605,200605,802420,0.00006993,25 + 0.05611206 BTC,2014/08/24 01:06,V 2
138,317201,GHash.IO,49,22334,22334,89336,0.00006974,25 + 0.00622997 BTC,2014/08/24 00:54,V 2
139,317200,F2Pool,87,64755,64755,259020,0.00010336,25 + 0.02677318 BTC,2014/08/24 00:52,V 2
140,317199,F2Pool,136,83143,83143,332572,0.00006650,25 + 0.02211677 BTC,2014/08/24 00:49,V 2
141,317198,unknown,150,82895,82895,331580,0.00006717,25 + 0.02227351 BTC,2014/08/24 00:45,V 2
142,317197,Eligius,273,135338,135338,541352,0.00006894,25 + 0.03732147 BTC,2014/08/24 00:38,V 2
143,317196,unknown,48,30248,30248,120992,0.00003179,25 + 0.00384594 BTC,2014/08/24 00:34,V 2
144,317195,KnCMiner,524,270895,270895,1083580,0.00007344,25 + 0.07957547 BTC,2014/08/24 00:32,V 2
145,317194,unknown,619,350495,350495,1401980,0.00006676,25 + 0.09359077 BTC,2014/08/24 00:18,V 2
146,317193,BTC Guild,325,198017,198017,792068,0.00006772,25 + 0.05364058 BTC,2014/08/24 00:03,V 2
