,0,1,2,3,4,5,6,7,8,9
33,255106,ASICMiner,536,245241,245241,980964,0.00023089,25 + 0.22649720 BTC,2013/08/30 21:02,V 2
34,255105,OzCoin,683,248535,248535,994140,0.00017208,25 + 0.17107531 BTC,2013/08/30 20:51,V 2
35,255104,GHash.IO,681,249175,249175,996700,0.00047288,25 + 0.47131695 BTC,2013/08/30 20:49,V 2
36,255103,BTC Guild,544,232357,232357,929428,0.00030613,25 + 0.28452890 BTC,2013/08/30 20:11,V 2
37,255102,BTC Guild,586,265689,265689,1062756,0.00028589,25 + 0.30383483 BTC,2013/08/30 19:57,V 2
38,255101,BTC Guild,647,233607,233607,934428,0.00031787,25 + 0.29702677 BTC,2013/08/30 19:48,V 2
39,255100,BitMinter,60,32473,32473,129892,0.00003249,25 + 0.00422000 BTC,2013/08/30 19:39,V 2
40,255099,GHash.IO,187,84107,84107,336428,0.00020188,25 + 0.06791889 BTC,2013/08/30 19:36,V 2
41,255098,BTC Guild,36,14612,14612,58448,0.00021558,25 + 0.01260000 BTC,2013/08/30 19:32,V 2
42,255097,GHash.IO,214,115126,115126,460504,0.00019891,25 + 0.09160001 BTC,2013/08/30 19:32,V 2
43,255096,BTC Guild,597,235166,235166,940664,0.00027862,25 + 0.26208787 BTC,2013/08/30 19:29,V 2
44,255095,50BTC,431,249068,249068,996272,0.00015439,25 + 0.15381656 BTC,2013/08/30 19:16,V 2
45,255094,SlushPool,616,249010,249010,996040,0.00022305,25 + 0.22216402 BTC,2013/08/30 19:09,V 2
46,255093,SlushPool,557,249029,249029,996116,0.00033490,25 + 0.33360000 BTC,2013/08/30 19:01,V 2
47,255092,BTC Guild,92,51383,51383,205532,0.00017910,25 + 0.03681000 BTC,2013/08/30 18:41,V 2
48,255091,BTC Guild,276,153672,153672,614688,0.00008200,25 + 0.05040538 BTC,2013/08/30 18:39,V 2
49,255090,BTC Guild,1206,499166,499166,1996664,0.00023341,25 + 0.46604887 BTC,2013/08/30 18:38,V 2
50,255089,F2Pool,694,249148,249148,996592,0.00046163,25 + 0.46005255 BTC,2013/08/30 18:26,V 2
51,255088,unknown,308,125612,125612,502448,0.00028501,25 + 0.14320403 BTC,2013/08/30 17:44,V 2
52,255087,GHash.IO,156,98533,98533,394132,0.00013782,25 + 0.05432052 BTC,2013/08/30 17:40,V 2
53,255086,SlushPool,543,248837,248837,995348,0.00023853,25 + 0.23742343 BTC,2013/08/30 17:37,V 2
54,255085,BTC Guild,455,173729,173729,694916,0.00023684,25 + 0.16458694 BTC,2013/08/30 17:29,V 2
55,255084,GHash.IO,619,249158,249158,996632,0.00025064,25 + 0.24980019 BTC,2013/08/30 17:22,V 2
56,255083,50BTC,597,249047,249047,996188,0.00038400,25 + 0.38253622 BTC,2013/08/30 17:14,V 2
57,255082,50BTC,356,156910,156910,627640,0.00023439,25 + 0.14711037 BTC,2013/08/30 16:51,V 2
58,255081,F2Pool,321,244723,244723,978892,0.00022147,25 + 0.21680005 BTC,2013/08/30 16:44,V 2
59,255080,BTC Guild,59,32619,32619,130476,0.00022065,25 + 0.02879000 BTC,2013/08/30 16:37,V 2
60,255079,BTC Guild,303,132520,132520,530080,0.00032444,25 + 0.17198002 BTC,2013/08/30 16:37,V 2
61,255078,50BTC,432,189882,189882,759528,0.00025979,25 + 0.19732104 BTC,2013/08/30 16:31,V 2
62,255077,BTC Guild,96,45969,45969,183876,0.00017968,25 + 0.03303833 BTC,2013/08/30 16:24,V 2
63,255076,GHash.IO,98,49118,49118,196472,0.00010841,25 + 0.02130002 BTC,2013/08/30 16:21,V 2
64,255075,BTC Guild,98,46038,46038,184152,0.00009727,25 + 0.01791303 BTC,2013/08/30 16:21,V 2
65,255074,BTC Guild,411,224304,224304,897216,0.00022930,25 + 0.20573593 BTC,2013/08/30 16:20,V 2
66,255073,GHash.IO,442,249019,249019,996076,0.00029803,25 + 0.29686429 BTC,2013/08/30 16:13,V 2
67,255072,50BTC,697,249125,249125,996500,0.00017060,25 + 0.16999971 BTC,2013/08/30 16:07,V 2
68,255071,unknown,596,298989,298989,1195956,0.00036385,25 + 0.43514847 BTC,2013/08/30 16:05,V 2
69,255070,BTC Guild,573,236055,236055,944220,0.00028700,25 + 0.27099009 BTC,2013/08/30 15:44,V 2
70,255069,EclipseMC,323,179683,179683,718732,0.00022846,25 + 0.16420000 BTC,2013/08/30 15:31,V 2
71,255068,BTC Guild,224,93884,93884,375536,0.00035931,25 + 0.13493284 BTC,2013/08/30 15:24,V 2
72,255067,EclipseMC,1,234,234,936,0.00000000,25 + 0.00000000 BTC,2013/08/30 15:19,V 2
73,255066,SlushPool,111,57475,57475,229900,0.00010207,25 + 0.02346499 BTC,2013/08/30 15:18,V 2
74,255065,BTC Guild,309,141526,141526,566104,0.00017329,25 + 0.09810008 BTC,2013/08/30 15:16,V 2
75,255064,ASICMiner,627,248992,248992,995968,0.00015127,25 + 0.15065642 BTC,2013/08/30 15:15,V 2
76,255063,BTC Guild,481,249095,249095,996380,0.00023742,25 + 0.23656002 BTC,2013/08/30 15:09,V 2
77,255062,unknown,771,299098,299098,1196392,0.00034946,25 + 0.41809193 BTC,2013/08/30 14:55,V 2
78,255061,TripleMining,382,149236,149236,596944,0.00051470,25 + 0.30725004 BTC,2013/08/30 14:26,V 2
79,255060,GHash.IO,381,138439,138439,553756,0.00031502,25 + 0.17444356 BTC,2013/08/30 14:14,V 2
80,255059,GHash.IO,44,25680,25680,102720,0.00014770,25 + 0.01517164 BTC,2013/08/30 14:06,V 2
81,255058,unknown,523,229865,229865,919460,0.00023272,25 + 0.21397543 BTC,2013/08/30 14:04,V 2
82,255057,BTC Guild,391,153943,153943,615772,0.00028456,25 + 0.17522258 BTC,2013/08/30 13:51,V 2
83,255056,50BTC,124,59202,59202,236808,0.00025715,25 + 0.06089618 BTC,2013/08/30 13:40,V 2
84,255055,BitMinter,14,4580,4580,18320,0.00024563,25 + 0.00450000 BTC,2013/08/30 13:36,V 2
85,255054,SlushPool,223,97521,97521,390084,0.00024087,25 + 0.09395982 BTC,2013/08/30 13:35,V 2
86,255053,unknown,388,198060,198060,792240,0.00014516,25 + 0.11500010 BTC,2013/08/30 13:29,V 2
87,255052,GHash.IO,697,249227,249227,996908,0.00039063,25 + 0.38942615 BTC,2013/08/30 13:25,V 2
88,255051,BTC Guild,146,80857,80857,323428,0.00018428,25 + 0.05960002 BTC,2013/08/30 13:01,V 2
89,255050,unknown,753,283904,283904,1135616,0.00015618,25 + 0.17736263 BTC,2013/08/30 12:58,V 2
90,255049,50BTC,476,249188,249188,996752,0.00034901,25 + 0.34787145 BTC,2013/08/30 12:56,V 2
91,255048,GHash.IO,372,143022,143022,572088,0.00029174,25 + 0.16690008 BTC,2013/08/30 12:23,V 2
92,255047,Eligius,221,92927,92927,371708,0.00026096,25 + 0.09700000 BTC,2013/08/30 12:19,V 2
93,255046,unknown,232,95012,95012,380048,0.00019313,25 + 0.07340005 BTC,2013/08/30 12:08,V 2
94,255045,EclipseMC,115,92660,92660,370640,0.00016323,25 + 0.06050001 BTC,2013/08/30 12:07,V 2
95,255044,Eligius,86,199306,199306,797224,0.00013547,25 + 0.10800000 BTC,2013/08/30 12:05,V 2
96,255043,SlushPool,227,249127,249127,996508,0.00019545,25 + 0.19476468 BTC,2013/08/30 12:02,V 2
97,255042,Eligius,252,330944,330944,1323776,0.00020080,25 + 0.26581692 BTC,2013/08/30 11:57,V 2
98,255041,BTC Guild,400,163747,163747,654988,0.00015924,25 + 0.10430004 BTC,2013/08/30 11:42,V 2
99,255040,Bitparking,157,71623,71623,286492,0.00026877,25 + 0.07700000 BTC,2013/08/30 11:41,V 2
100,255039,BTC Guild,701,249184,249184,996736,0.00032295,25 + 0.32190015 BTC,2013/08/30 11:35,V 2
101,255038,Eligius,338,149915,149915,599660,0.00024416,25 + 0.14641460 BTC,2013/08/30 11:18,V 2
102,255037,GHash.IO,336,130051,130051,520204,0.00032655,25 + 0.16987282 BTC,2013/08/30 10:57,V 2
103,255036,OzCoin,144,70693,70693,282772,0.00015666,25 + 0.04430002 BTC,2013/08/30 10:51,V 2
104,255035,BTC Guild,117,50316,50316,201264,0.00034830,25 + 0.07010000 BTC,2013/08/30 10:49,V 2
105,255034,BTC Guild,375,134104,134104,536416,0.00034600,25 + 0.18560002 BTC,2013/08/30 10:46,V 2
106,255033,BitMinter,118,61436,61436,245744,0.00018312,25 + 0.04500001 BTC,2013/08/30 10:37,V 2
107,255032,BTC Guild,733,307721,307721,1230884,0.00023926,25 + 0.29450002 BTC,2013/08/30 10:34,V 2
108,255031,BTC Guild,105,36551,36551,146204,0.00024350,25 + 0.03560000 BTC,2013/08/30 10:18,V 2
109,255030,EclipseMC,261,108163,108163,432652,0.00026696,25 + 0.11550000 BTC,2013/08/30 10:17,V 2
110,255029,EclipseMC,100,42373,42373,169492,0.00021387,25 + 0.03624880 BTC,2013/08/30 10:05,V 2
111,255028,GHash.IO,491,182340,182340,729360,0.00026708,25 + 0.19480013 BTC,2013/08/30 10:06,V 2
112,255027,BTC Guild,53,20621,20621,82484,0.00015397,25 + 0.01270000 BTC,2013/08/30 09:49,V 2
113,255026,BTC Guild,263,150407,150407,601628,0.00026229,25 + 0.15780002 BTC,2013/08/30 09:47,V 2
114,255025,BTC Guild,62,35343,35343,141372,0.00016835,25 + 0.02380000 BTC,2013/08/30 09:40,V 2
115,255024,BTC Guild,684,273462,273462,1093848,0.00027445,25 + 0.30021102 BTC,2013/08/30 09:39,V 2
116,255023,BTC Guild,332,143347,143347,573388,0.00031480,25 + 0.18050010 BTC,2013/08/30 09:20,V 2
117,255022,BTC Guild,266,137741,137741,550964,0.00024941,25 + 0.13741610 BTC,2013/08/30 09:13,V 2
118,255021,BitMinter,35,14631,14631,58524,0.00017770,25 + 0.01040000 BTC,2013/08/30 09:06,V 2
119,255020,BTC Guild,319,124414,124414,497656,0.00050075,25 + 0.24920005 BTC,2013/08/30 09:04,V 2
120,255019,OzCoin,135,80629,80629,322516,0.00036835,25 + 0.11880003 BTC,2013/08/30 08:58,V 2
121,255018,BTC Guild,146,74706,74706,298824,0.00014862,25 + 0.04441000 BTC,2013/08/30 08:56,V 2
122,255017,50BTC,695,248866,248866,995464,0.00020111,25 + 0.20020043 BTC,2013/08/30 08:55,V 2
123,255016,EclipseMC,512,215695,215695,862780,0.00048494,25 + 0.41840004 BTC,2013/08/30 08:55,V 2
124,255015,SlushPool,11,4194,4194,16776,0.00016691,25 + 0.00280000 BTC,2013/08/30 08:18,V 2
125,255014,unknown,13,5954,5954,23816,0.00027712,25 + 0.00660000 BTC,2013/08/30 08:18,V 2
126,255013,BitMinter,191,75859,75859,303436,0.00038361,25 + 0.11640000 BTC,2013/08/30 08:17,V 2
127,255012,BTC Guild,74,41342,41342,165368,0.00022858,25 + 0.03780000 BTC,2013/08/30 08:11,V 2
128,255011,EclipseMC,36,15971,15971,63884,0.00038194,25 + 0.02440000 BTC,2013/08/30 08:09,V 2
129,255010,50BTC,203,89403,89403,357612,0.00027516,25 + 0.09840002 BTC,2013/08/30 08:08,V 2
130,255009,50BTC,421,171364,171364,685456,0.00026450,25 + 0.18130006 BTC,2013/08/30 08:01,V 2
131,255008,ASICMiner,219,99457,99457,397828,0.00026645,25 + 0.10600005 BTC,2013/08/30 07:52,V 2
132,255007,50BTC,322,139919,139919,559676,0.00027346,25 + 0.15304637 BTC,2013/08/30 07:47,V 2
133,255006,unknown,698,283076,283076,1132304,0.00028482,25 + 0.32249801 BTC,2013/08/30 07:39,V 2
134,255005,ASICMiner,20,7418,7418,29672,0.00022917,25 + 0.00680000 BTC,2013/08/30 07:25,V 2
135,255004,GHash.IO,342,188751,188751,755004,0.00020543,25 + 0.15510007 BTC,2013/08/30 07:23,V 2
136,255003,unknown,800,298923,298923,1195692,0.00041061,25 + 0.49096749 BTC,2013/08/30 07:17,V 2
137,255002,BTC Guild,645,285935,285935,1143740,0.00031145,25 + 0.35622214 BTC,2013/08/30 06:55,V 2
138,255001,EclipseMC,64,32226,32226,128904,0.00041899,25 + 0.05401000 BTC,2013/08/30 06:45,V 2
139,255000,F2Pool,77,46842,46842,187368,0.00015744,25 + 0.02950003 BTC,2013/08/30 06:41,V 2
140,254999,BTC Guild,92,35751,35751,143004,0.00019930,25 + 0.02850001 BTC,2013/08/30 06:39,V 2
141,254998,Polmine,128,90060,90060,360240,0.03460693,25 + 12.46680000 BTC,2013/08/30 06:39,V 2
142,254997,GHash.IO,458,183687,183687,734748,0.00026077,25 + 0.19160015 BTC,2013/08/30 06:34,V 2
143,254996,unknown,41,20501,20501,82004,0.00028291,25 + 0.02320000 BTC,2013/08/30 06:22,V 2
144,254995,BTC Guild,261,94812,94812,379248,0.00036757,25 + 0.13940003 BTC,2013/08/30 06:19,V 2
145,254994,50BTC,86,40653,40653,162612,0.00025152,25 + 0.04090001 BTC,2013/08/30 06:16,V 2
146,254993,unknown,418,184231,184231,736924,0.00024259,25 + 0.17877360 BTC,2013/08/30 06:14,V 2
147,254992,50BTC,625,249007,249007,996028,0.00033533,25 + 0.33400233 BTC,2013/08/30 06:06,V 2
148,254991,BTC Guild,248,122102,122102,488408,0.00023014,25 + 0.11240004 BTC,2013/08/30 05:51,V 2
149,254990,unknown,404,147427,147427,589708,0.00032175,25 + 0.18973588 BTC,2013/08/30 05:46,V 2
150,254989,BitMinter,32,30842,30842,123368,0.00016212,25 + 0.02000000 BTC,2013/08/30 05:37,V 2
151,254988,BTC Guild,69,38362,38362,153448,0.00013685,25 + 0.02100001 BTC,2013/08/30 05:36,V 2
152,254987,SlushPool,613,248789,248789,995156,0.00037747,25 + 0.37563722 BTC,2013/08/30 05:35,V 2
153,254986,BTC Guild,212,140468,140468,561872,0.00028067,25 + 0.15770000 BTC,2013/08/30 05:17,V 2
154,254985,50BTC,333,129951,129951,519804,0.00032262,25 + 0.16770010 BTC,2013/08/30 05:13,V 2
155,254984,50BTC,85,54459,54459,217836,0.00014047,25 + 0.03060002 BTC,2013/08/30 05:07,V 2
156,254983,BTC Guild,343,149851,149851,599404,0.00035102,25 + 0.21040000 BTC,2013/08/30 05:05,V 2
157,254982,BTC Guild,49,24862,24862,99448,0.00023027,25 + 0.02290000 BTC,2013/08/30 04:59,V 2
158,254981,SlushPool,225,93510,93510,374040,0.00017472,25 + 0.06535159 BTC,2013/08/30 04:58,V 2
159,254980,GHash.IO,568,249236,249236,996944,0.00032090,25 + 0.31992385 BTC,2013/08/30 04:57,V 2
160,254979,Eligius,184,76426,76426,305704,0.00020346,25 + 0.06220000 BTC,2013/08/30 04:54,V 2
161,254978,GHash.IO,177,77060,77060,308240,0.00025986,25 + 0.08010000 BTC,2013/08/30 04:43,V 2
162,254977,ASICMiner,32,14470,14470,57880,0.00038874,25 + 0.02250003 BTC,2013/08/30 04:42,V 2
163,254976,BTC Guild,72,30507,30507,122028,0.00024257,25 + 0.02960002 BTC,2013/08/30 04:38,V 2
164,254975,50BTC,198,100982,100982,403928,0.00027977,25 + 0.11300640 BTC,2013/08/30 04:37,V 2
165,254974,50BTC,12,4931,4931,19724,0.00025857,25 + 0.00510000 BTC,2013/08/30 04:32,V 2
166,254973,GHash.IO,198,87039,87039,348156,0.00029584,25 + 0.10300001 BTC,2013/08/30 04:32,V 2
167,254972,unknown,409,178222,178222,712888,0.00033891,25 + 0.24160350 BTC,2013/08/30 04:27,V 2
168,254971,GHash.IO,118,55322,55322,221288,0.00023363,25 + 0.05170002 BTC,2013/08/30 04:16,V 2
169,254970,GHash.IO,199,190695,190695,762780,0.00013236,25 + 0.10095833 BTC,2013/08/30 04:13,V 2
170,254969,BTC Guild,838,499211,499211,1996844,0.00021244,25 + 0.42420038 BTC,2013/08/30 04:10,V 2
171,254968,GHash.IO,583,249201,249201,996804,0.00033868,25 + 0.33760000 BTC,2013/08/30 04:00,V 2
172,254967,Eligius,109,71808,71808,287232,0.00006371,25 + 0.01830000 BTC,2013/08/30 03:44,V 2
173,254966,50BTC,335,162355,162355,649420,0.00033522,25 + 0.21770003 BTC,2013/08/30 03:43,V 2
174,254965,GHash.IO,96,49634,49634,198536,0.00025033,25 + 0.04970001 BTC,2013/08/30 03:36,V 2
175,254964,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/30 03:34,V 2
176,254963,BitMinter,49,20477,20477,81908,0.00026493,25 + 0.02170001 BTC,2013/08/30 03:39,V 2
177,254962,50BTC,251,155099,155099,620396,0.00013284,25 + 0.08241521 BTC,2013/08/30 03:33,V 2
178,254961,BTC Guild,1215,499189,499189,1996756,0.00030188,25 + 0.60278476 BTC,2013/08/30 03:30,V 2
179,254960,BTC Guild,440,176896,176896,707584,0.00023944,25 + 0.16942427 BTC,2013/08/30 02:51,V 2
180,254959,OzCoin,34,31055,31055,124220,0.00019321,25 + 0.02400000 BTC,2013/08/30 02:43,V 2
181,254958,GHash.IO,19,7216,7216,28864,0.00018708,25 + 0.00540000 BTC,2013/08/30 02:42,V 2
182,254957,unknown,99,52975,52975,211900,0.00031052,25 + 0.06580000 BTC,2013/08/30 02:41,V 2
183,254956,50BTC,247,106923,106923,427692,0.00066567,25 + 0.28470013 BTC,2013/08/30 02:38,V 2
184,254955,BTC Guild,347,147574,147574,590296,0.00042969,25 + 0.25364693 BTC,2013/08/30 02:33,V 2
185,254954,GHash.IO,248,154726,154726,618904,0.00026731,25 + 0.16544001 BTC,2013/08/30 02:24,V 2
186,254953,Bitparking,54,25239,25239,100956,0.00046852,25 + 0.04730000 BTC,2013/08/30 02:21,V 2
187,254952,unknown,666,299002,299002,1196008,0.00021437,25 + 0.25638857 BTC,2013/08/30 02:19,V 2
188,254951,EclipseMC,256,105756,105756,423024,0.00036830,25 + 0.15580000 BTC,2013/08/30 02:14,V 2
189,254950,50BTC,368,187120,187120,748480,0.00028329,25 + 0.21203566 BTC,2013/08/30 01:58,V 2
190,254949,50BTC,347,239244,239244,956976,0.00022916,25 + 0.21930242 BTC,2013/08/30 01:54,V 2
191,254948,unknown,526,315947,315947,1263788,0.00024411,25 + 0.30850256 BTC,2013/08/30 01:50,V 2
192,254947,50BTC,49,25094,25094,100376,0.00012154,25 + 0.01220001 BTC,2013/08/30 01:45,V 2
193,254946,BTC Guild,206,93353,93353,373412,0.00036073,25 + 0.13470082 BTC,2013/08/30 01:45,V 2
194,254945,BTC Guild,149,80335,80335,321340,0.00028755,25 + 0.09240000 BTC,2013/08/30 01:40,V 2
195,254944,BTC Guild,920,415608,415608,1662432,0.00028317,25 + 0.47074431 BTC,2013/08/30 01:37,V 2
196,254943,EclipseMC,256,82690,82690,330760,0.00122838,25 + 0.40630000 BTC,2013/08/30 01:20,V 2
197,254942,ASICMiner,17,7198,7198,28792,0.00021963,25 + 0.00632370 BTC,2013/08/30 01:07,V 2
198,254941,ASICMiner,420,170126,170126,680504,0.00033259,25 + 0.22632744 BTC,2013/08/30 01:06,V 2
199,254940,50BTC,191,112535,112535,450140,0.00017084,25 + 0.07690004 BTC,2013/08/30 00:59,V 2
200,254939,BTC Guild,231,89880,89880,359520,0.00033851,25 + 0.12170002 BTC,2013/08/30 00:57,V 2
201,254938,50BTC,545,249045,249045,996180,0.00024146,25 + 0.24054107 BTC,2013/08/30 00:51,V 2
202,254937,EclipseMC,128,110740,110740,442960,0.00007996,25 + 0.03542100 BTC,2013/08/30 00:37,V 2
203,254936,50BTC,462,249130,249130,996520,0.00015695,25 + 0.15640677 BTC,2013/08/30 00:34,V 2
204,254935,BTC Guild,514,187992,187992,751968,0.00022732,25 + 0.17094012 BTC,2013/08/30 00:28,V 2
205,254934,BTC Guild,615,249162,249162,996648,0.00088080,25 + 0.87785005 BTC,2013/08/30 00:22,V 2
