,0,1,2,3,4,5,6,7,8,9
23,299120,BTC Guild,514,314409,314409,1257636,0.00007352,25 + 0.09246686 BTC,2014/05/04 19:47,V 2
24,299119,GHash.IO,750,348505,348505,1394020,0.00009600,25 + 0.13382507 BTC,2014/05/04 19:38,V 2
25,299118,F2Pool,372,202094,202094,808376,0.00009626,25 + 0.07781583 BTC,2014/05/04 19:16,V 2
26,299117,EclipseMC,89,42923,42923,171692,0.00006787,25 + 0.01165202 BTC,2014/05/04 19:10,V 2
27,299116,Eligius,200,121565,121565,486260,0.00006053,25 + 0.02943092 BTC,2014/05/04 19:07,V 2
28,299115,F2Pool,436,223438,223438,893752,0.00008428,25 + 0.07532159 BTC,2014/05/04 19:04,V 2
29,299114,unknown,825,474797,474797,1899188,0.00008523,25 + 0.16186003 BTC,2014/05/04 18:54,V 2
30,299113,SlushPool,545,281350,281350,1125400,0.00008803,25 + 0.09907391 BTC,2014/05/04 18:35,V 2
31,299112,F2Pool,605,231104,231104,924416,0.00010516,25 + 0.09721586 BTC,2014/05/04 18:22,V 2
32,299111,BTC Guild,678,321026,321026,1284104,0.00008625,25 + 0.11075721 BTC,2014/05/04 18:11,V 2
33,299110,BTC Guild,313,166784,166784,667136,0.00009454,25 + 0.06307275 BTC,2014/05/04 17:58,V 2
34,299109,GHash.IO,157,78914,78914,315656,0.00006958,25 + 0.02196201 BTC,2014/05/04 17:50,V 2
35,299108,Eligius,242,121231,121231,484924,0.00007059,25 + 0.03422996 BTC,2014/05/04 17:47,V 2
36,299107,F2Pool,677,375730,375730,1502920,0.00008969,25 + 0.13480361 BTC,2014/05/04 17:44,V 2
37,299106,unknown,256,111133,111133,444532,0.00012662,25 + 0.05628808 BTC,2014/05/04 17:33,V 2
38,299105,GHash.IO,207,117151,117151,468604,0.00006993,25 + 0.03276932 BTC,2014/05/04 17:22,V 2
39,299104,GHash.IO,133,188170,188170,752680,0.00003466,25 + 0.02608455 BTC,2014/05/04 17:18,V 2
40,299103,GHash.IO,871,349010,349010,1396040,0.00008760,25 + 0.12229028 BTC,2014/05/04 17:18,V 2
41,299102,unknown,128,52934,52934,211736,0.00021296,25 + 0.04509078 BTC,2014/05/04 17:24,V 2
42,299101,unknown,32,11434,11434,45736,0.00001811,25 + 0.00082810 BTC,2014/05/04 16:53,V 2
43,299100,F2Pool,476,278082,278082,1112328,0.00010109,25 + 0.11244938 BTC,2014/05/04 16:53,V 2
44,299099,GHash.IO,199,217104,217104,868416,0.00004708,25 + 0.04088142 BTC,2014/05/04 16:42,V 2
45,299098,CloudHashing,454,248912,248912,995648,0.00008362,25 + 0.08325257 BTC,2014/05/04 16:38,V 2
46,299097,GHash.IO,45,28754,28754,115016,0.00007921,25 + 0.00911000 BTC,2014/05/04 16:26,V 2
47,299096,GHash.IO,257,172191,172191,688764,0.00007663,25 + 0.05277705 BTC,2014/05/04 16:25,V 2
48,299095,CloudHashing,243,127993,127993,511972,0.00007934,25 + 0.04062053 BTC,2014/05/04 16:20,V 2
49,299094,BTC Guild,630,345310,345310,1381240,0.00009622,25 + 0.13290925 BTC,2014/05/04 16:15,V 2
50,299093,Eligius,357,351905,351905,1407620,0.00004810,25 + 0.06770436 BTC,2014/05/04 16:02,V 2
51,299092,unknown,128,304961,304961,1219844,0.00003491,25 + 0.04258759 BTC,2014/05/04 15:57,V 2
52,299091,GHash.IO,156,348659,348659,1394636,0.00004236,25 + 0.05908217 BTC,2014/05/04 15:56,V 2
53,299090,GHash.IO,646,348778,348778,1395112,0.00009568,25 + 0.13349104 BTC,2014/05/04 15:54,V 2
54,299089,BTC Guild,413,499105,499105,1996420,0.00006469,25 + 0.12914275 BTC,2014/05/04 15:38,V 2
55,299088,F2Pool,122,478590,478590,1914360,0.00003378,25 + 0.06466946 BTC,2014/05/04 15:27,V 2
56,299087,BTC Guild,680,499242,499242,1996968,0.00008559,25 + 0.17091695 BTC,2014/05/04 15:37,V 2
57,299086,BTC Guild,153,92528,92528,370112,0.00008256,25 + 0.03055753 BTC,2014/05/04 15:06,V 2
58,299085,BitMinter,269,155920,155920,623680,0.00006740,25 + 0.04203628 BTC,2014/05/04 15:04,V 2
59,299084,unknown,204,107203,107203,428812,0.00009161,25 + 0.03928515 BTC,2014/05/04 14:58,V 2
60,299083,GHash.IO,63,185648,185648,742592,0.00003369,25 + 0.02502010 BTC,2014/05/04 14:54,V 2
61,299082,GHash.IO,598,280507,280507,1122028,0.00010159,25 + 0.11398349 BTC,2014/05/04 14:51,V 2
62,299081,GHash.IO,375,292138,292138,1168552,0.00006181,25 + 0.07222270 BTC,2014/05/04 14:34,V 2
63,299080,unknown,429,343601,343601,1374404,0.00014202,25 + 0.19519624 BTC,2014/05/04 14:18,V 2
64,299079,Eligius,350,312334,312334,1249336,0.00005327,25 + 0.06654999 BTC,2014/05/04 14:11,V 2
65,299078,unknown,32,14230,14230,56920,0.00005288,25 + 0.00301010 BTC,2014/05/04 14:03,V 2
66,299077,BTC Guild,424,352251,352251,1409004,0.00006837,25 + 0.09633516 BTC,2014/05/04 14:15,V 2
67,299076,GHash.IO,278,303186,303186,1212744,0.00004090,25 + 0.04959747 BTC,2014/05/04 13:51,V 2
68,299075,SlushPool,990,348910,348910,1395640,0.00012094,25 + 0.16878255 BTC,2014/05/04 13:47,V 2
69,299074,BTC Guild,59,20736,20736,82944,0.00007511,25 + 0.00623000 BTC,2014/05/04 13:20,V 2
70,299073,unknown,60,100996,100996,403984,0.00002035,25 + 0.00822010 BTC,2014/05/04 13:13,V 2
71,299072,BTC Guild,279,171991,171991,687964,0.00009735,25 + 0.06697231 BTC,2014/05/04 13:13,V 2
72,299071,BTC Guild,75,30627,30627,122508,0.00009199,25 + 0.01126929 BTC,2014/05/04 13:05,V 2
73,299070,F2Pool,139,56714,56714,226856,0.00010072,25 + 0.02284924 BTC,2014/05/04 13:04,V 2
74,299069,unknown,628,419221,419221,1676884,0.00006795,25 + 0.11393827 BTC,2014/05/04 13:00,V 2
75,299068,BTC Guild,545,302060,302060,1208240,0.00016308,25 + 0.19703625 BTC,2014/05/04 12:43,V 2
76,299067,F2Pool,195,89862,89862,359448,0.00010934,25 + 0.03930219 BTC,2014/05/04 12:24,V 2
77,299066,F2Pool,1150,687760,687760,2751040,0.00007187,25 + 0.19771865 BTC,2014/05/04 12:18,V 2
78,299065,unknown,128,47825,47825,191300,0.00024438,25 + 0.04674966 BTC,2014/05/04 12:23,V 2
79,299064,GHash.IO,65,20394,20394,81576,0.00006742,25 + 0.00550000 BTC,2014/05/04 11:36,V 2
80,299063,BTC Guild,908,455249,455249,1820996,0.00008452,25 + 0.15391262 BTC,2014/05/04 11:33,V 2
81,299062,GHash.IO,342,160761,160761,643044,0.00011758,25 + 0.07560759 BTC,2014/05/04 11:01,V 2
82,299061,GHash.IO,92,56657,56657,226628,0.00008923,25 + 0.02022200 BTC,2014/05/04 10:51,V 2
83,299060,CloudHashing,159,104353,104353,417412,0.00006962,25 + 0.02906000 BTC,2014/05/04 10:48,V 2
84,299059,F2Pool,765,376471,376471,1505884,0.00008779,25 + 0.13220009 BTC,2014/05/04 10:44,V 2
85,299058,GHash.IO,257,143830,143830,575320,0.00010226,25 + 0.05883192 BTC,2014/05/04 10:19,V 2
86,299057,unknown,64,20724,20724,82896,0.00013029,25 + 0.01080093 BTC,2014/05/04 10:12,V 2
87,299056,unknown,128,53878,53878,215512,0.00008961,25 + 0.01931110 BTC,2014/05/04 10:10,V 2
88,299055,BTC Guild,83,62361,62361,249444,0.00006259,25 + 0.01561332 BTC,2014/05/04 10:06,V 2
89,299054,CloudHashing,257,247079,247079,988316,0.00008010,25 + 0.07916513 BTC,2014/05/04 10:04,V 2
90,299053,Eligius,538,292687,292687,1170748,0.00007363,25 + 0.08619692 BTC,2014/05/04 09:57,V 2
91,299052,mmpool,153,79136,79136,316544,0.00007093,25 + 0.02245305 BTC,2014/05/04 09:38,V 2
92,299051,BitMinter,64,52793,52793,211172,0.00002595,25 + 0.00547961 BTC,2014/05/04 09:34,V 2
93,299050,SlushPool,448,264292,264292,1057168,0.00008595,25 + 0.09086051 BTC,2014/05/04 09:33,V 2
94,299049,F2Pool,521,298425,298425,1193700,0.00008270,25 + 0.09871948 BTC,2014/05/04 09:14,V 2
95,299048,GHash.IO,78,41526,41526,166104,0.00008317,25 + 0.01381558 BTC,2014/05/04 08:54,V 2
96,299047,Eligius,111,96314,96314,385256,0.00005600,25 + 0.02157419 BTC,2014/05/04 08:51,V 2
97,299046,CloudHashing,509,248578,248578,994312,0.00009387,25 + 0.09333581 BTC,2014/05/04 08:47,V 2
98,299045,Eligius,337,181359,181359,725436,0.00006636,25 + 0.04813930 BTC,2014/05/04 08:25,V 2
99,299044,GHash.IO,180,94760,94760,379040,0.00008971,25 + 0.03400427 BTC,2014/05/04 08:11,V 2
100,299043,SlushPool,410,297170,297170,1188680,0.00006709,25 + 0.07975390 BTC,2014/05/04 08:05,V 2
101,299042,CloudHashing,550,248630,248630,994520,0.00012032,25 + 0.11966194 BTC,2014/05/04 07:55,V 2
102,299041,GHash.IO,125,74961,74961,299844,0.00009158,25 + 0.02746050 BTC,2014/05/04 07:26,V 2
103,299040,BTC Guild,224,190082,190082,760328,0.00006319,25 + 0.04804821 BTC,2014/05/04 07:22,V 2
104,299039,unknown,512,202008,202008,808032,0.00010597,25 + 0.08562784 BTC,2014/05/04 07:17,V 2
105,299038,BTC Guild,156,106353,106353,425412,0.00010042,25 + 0.04271995 BTC,2014/05/04 06:56,V 2
106,299037,CloudHashing,65,43458,43458,173832,0.00007536,25 + 0.01310050 BTC,2014/05/04 06:49,V 2
107,299036,BitMinter,343,273566,273566,1094264,0.00006343,25 + 0.06940370 BTC,2014/05/04 06:47,V 2
108,299035,GHash.IO,143,90335,90335,361340,0.00006923,25 + 0.02501551 BTC,2014/05/04 06:35,V 2
109,299034,F2Pool,63,28903,28903,115612,0.00010306,25 + 0.01191514 BTC,2014/05/04 06:30,V 2
110,299033,F2Pool,494,259965,259965,1039860,0.00010871,25 + 0.11303799 BTC,2014/05/04 06:27,V 2
111,299032,GHash.IO,50,69603,69603,278412,0.00003843,25 + 0.01070010 BTC,2014/05/04 06:08,V 2
112,299031,SlushPool,780,348339,348339,1393356,0.00009302,25 + 0.12960642 BTC,2014/05/04 06:07,V 2
113,299030,Eligius,534,306725,306725,1226900,0.00006914,25 + 0.08482192 BTC,2014/05/04 05:35,V 2
114,299029,BTC Guild,349,231880,231880,927520,0.00008596,25 + 0.07972758 BTC,2014/05/04 05:17,V 2
115,299028,Eligius,97,74333,74333,297332,0.00006481,25 + 0.01927013 BTC,2014/05/04 05:04,V 2
116,299027,unknown,89,46341,46341,185364,0.00014043,25 + 0.02603010 BTC,2014/05/04 04:59,V 2
117,299026,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/05/04 05:00,V 2
118,299025,Eligius,429,380198,380198,1520792,0.00005185,25 + 0.07885717 BTC,2014/05/04 04:59,V 2
119,299024,unknown,305,145169,145169,580676,0.00010530,25 + 0.06114580 BTC,2014/05/04 04:46,V 2
120,299023,BTC Guild,77,54743,54743,218972,0.00006763,25 + 0.01481000 BTC,2014/05/04 04:37,V 2
121,299022,GHash.IO,315,186262,186262,745048,0.00006423,25 + 0.04785342 BTC,2014/05/04 04:34,V 2
122,299021,unknown,4,1127,1127,4508,0.00026619,25 + 0.00120000 BTC,2014/05/04 04:33,V 2
123,299020,unknown,256,115580,115580,462320,0.00011557,25 + 0.05342862 BTC,2014/05/04 04:29,V 2
124,299019,unknown,41,26187,26187,104748,0.00005399,25 + 0.00565566 BTC,2014/05/04 04:12,V 2
125,299018,EclipseMC,552,253153,253153,1012612,0.00009530,25 + 0.09650263 BTC,2014/05/04 04:12,V 2
126,299017,GHash.IO,32,17938,17938,71752,0.00007550,25 + 0.00541701 BTC,2014/05/04 03:52,V 2
127,299016,BTC Guild,64,37478,37478,149912,0.00007394,25 + 0.01108493 BTC,2014/05/04 03:50,V 2
128,299015,GHash.IO,61,18765,18765,75060,0.00007461,25 + 0.00560000 BTC,2014/05/04 03:48,V 2
129,299014,F2Pool,362,178703,178703,714812,0.00009433,25 + 0.06742544 BTC,2014/05/04 03:47,V 2
130,299013,SlushPool,431,193975,193975,775900,0.00009674,25 + 0.07506053 BTC,2014/05/04 03:35,V 2
131,299012,unknown,441,180156,180156,720624,0.00011852,25 + 0.08540667 BTC,2014/05/04 03:25,V 2
132,299011,digitalBTC,62,32074,32074,128296,0.00010873,25 + 0.01395010 BTC,2014/05/04 03:10,V 2
133,299010,EclipseMC,338,131564,131564,526256,0.00011293,25 + 0.05942751 BTC,2014/05/04 03:08,V 2
134,299009,GHash.IO,450,263848,263848,1055392,0.00007658,25 + 0.08082676 BTC,2014/05/04 03:09,V 2
135,299008,unknown,512,170012,170012,680048,0.00011254,25 + 0.07653300 BTC,2014/05/04 02:45,V 2
136,299007,unknown,14,40582,40582,162328,0.00002840,25 + 0.00461000 BTC,2014/05/04 02:34,V 2
137,299006,unknown,256,112030,112030,448120,0.00010253,25 + 0.04594579 BTC,2014/05/04 02:29,V 2
138,299005,F2Pool,287,146294,146294,585176,0.00012710,25 + 0.07437381 BTC,2014/05/04 02:21,V 2
139,299004,GHash.IO,352,177460,177460,709840,0.00009213,25 + 0.06539991 BTC,2014/05/04 02:13,V 2
140,299003,unknown,111,62308,62308,249232,0.00004302,25 + 0.01072100 BTC,2014/05/04 02:04,V 2
141,299002,unknown,256,144066,144066,576264,0.00007148,25 + 0.04119095 BTC,2014/05/04 02:03,V 2
142,299001,unknown,64,84025,84025,336100,0.00005118,25 + 0.01720004 BTC,2014/05/04 01:57,V 2
143,299000,F2Pool,190,115150,115150,460600,0.00007610,25 + 0.03505000 BTC,2014/05/04 01:53,V 2
144,298999,CloudHashing,345,249213,249213,996852,0.00006861,25 + 0.06839692 BTC,2014/05/04 01:49,V 2
145,298998,F2Pool,293,279929,279929,1119716,0.00006582,25 + 0.07369479 BTC,2014/05/04 01:40,V 2
146,298997,F2Pool,927,536086,536086,2144344,0.00007944,25 + 0.17035714 BTC,2014/05/04 01:31,V 2
147,298996,F2Pool,1017,576892,576892,2307568,0.00008446,25 + 0.19490655 BTC,2014/05/04 00:59,V 2
148,298995,BTC Guild,49,44751,44751,179004,0.00002927,25 + 0.00524003 BTC,2014/05/04 00:30,V 2
149,298994,unknown,334,294376,294376,1177504,0.00005026,25 + 0.05918041 BTC,2014/05/04 00:26,V 2
150,298993,Eligius,490,335745,335745,1342980,0.00005748,25 + 0.07719294 BTC,2014/05/04 00:18,V 2
151,298992,SlushPool,960,349067,349067,1396268,0.00011631,25 + 0.16239995 BTC,2014/05/04 00:10,V 2
