,0,1,2,3,4,5,6,7,8,9
21,329731,unknown,512,165408,165408,661632,0.00012984,25 + 0.08590864 BTC,2014/11/12 19:43,V 2
22,329730,Cointerra,1012,593288,593288,2373152,0.00006184,25 + 0.14676521 BTC,2014/11/12 19:25,V 2
23,329729,unknown,64,38608,38608,154432,0.00011018,25 + 0.01701489 BTC,2014/11/12 19:27,V 2
24,329728,unknown,162,121874,121874,487496,0.00004193,25 + 0.02043902 BTC,2014/11/12 19:12,V 2
25,329727,Eligius,196,110593,110593,442372,0.00006693,25 + 0.02960681 BTC,2014/11/12 19:11,V 2
26,329726,F2Pool,266,185314,185314,741256,0.00005879,25 + 0.04357618 BTC,2014/11/12 19:11,V 2
27,329725,SlushPool,1345,748856,748856,2995424,0.00006701,25 + 0.20073528 BTC,2014/11/12 19:08,V 2
28,329724,SlushPool,862,527309,527309,2109236,0.00006548,25 + 0.13811274 BTC,2014/11/12 18:54,V 2
29,329723,GHash.IO,560,610538,610538,2442152,0.00004327,25 + 0.10567873 BTC,2014/11/12 18:46,V 2
30,329722,BTC Guild,1191,498493,498493,1993972,0.00008760,25 + 0.17467762 BTC,2014/11/12 18:41,V 2
31,329721,BitFury,483,410234,410234,1640936,0.00007422,25 + 0.12178965 BTC,2014/11/12 18:28,V 2
32,329720,unknown,449,749100,749100,2996400,0.00003495,25 + 0.10473095 BTC,2014/11/12 18:16,V 2
33,329719,Eligius,2209,846511,846511,3386044,0.00011517,25 + 0.38998304 BTC,2014/11/12 18:23,V 2
34,329718,CloudHashing,705,249038,249038,996152,0.00015934,25 + 0.15872284 BTC,2014/11/12 18:22,V 2
35,329717,unknown,93,136958,136958,547832,0.00002714,25 + 0.01486732 BTC,2014/11/12 17:43,V 2
36,329716,BitMinter,552,349249,349249,1396996,0.00005498,25 + 0.07680565 BTC,2014/11/12 17:45,V 2
37,329715,digitalBTC,599,749165,749165,2996660,0.00004021,25 + 0.12050782 BTC,2014/11/12 17:40,V 2
38,329714,BitFury,1471,749101,749101,2996404,0.00007239,25 + 0.21691791 BTC,2014/11/12 17:36,V 2
39,329713,Cointerra,2038,749089,749089,2996356,0.00010202,25 + 0.30567623 BTC,2014/11/12 17:18,V 2
40,329712,GHash.IO,179,130128,130128,520512,0.00005403,25 + 0.02812288 BTC,2014/11/12 16:48,V 2
41,329711,BitFury,383,309298,309298,1237192,0.00004470,25 + 0.05530617 BTC,2014/11/12 16:47,V 2
42,329710,GHash.IO,701,348557,348557,1394228,0.00007622,25 + 0.10626891 BTC,2014/11/12 16:43,V 2
43,329709,GHash.IO,921,461674,461674,1846696,0.00007094,25 + 0.13100649 BTC,2014/11/12 16:34,V 2
44,329708,F2Pool,1699,952822,952822,3811288,0.00007011,25 + 0.26720294 BTC,2014/11/12 16:24,V 2
45,329707,F2Pool,179,99831,99831,399324,0.00003830,25 + 0.01529554 BTC,2014/11/12 16:02,V 2
46,329706,F2Pool,976,762052,762052,3048208,0.00005316,25 + 0.16204077 BTC,2014/11/12 16:01,V 2
47,329705,GHash.IO,1950,749157,749157,2996628,0.00009098,25 + 0.27262759 BTC,2014/11/12 15:52,V 2
48,329704,AntPool,111,61128,61128,244512,0.00002499,25 + 0.00611070 BTC,2014/11/12 15:23,V 2
49,329703,F2Pool,280,190921,190921,763684,0.00006338,25 + 0.04840048 BTC,2014/11/12 15:23,V 2
50,329702,unknown,313,199248,199248,796992,0.00004724,25 + 0.03765259 BTC,2014/11/12 15:20,V 2
51,329701,KnCMiner,443,298315,298315,1193260,0.00005362,25 + 0.06397987 BTC,2014/11/12 15:17,V 2
52,329700,KnCMiner,559,316313,316313,1265252,0.00006956,25 + 0.08801608 BTC,2014/11/12 15:12,V 2
53,329699,F2Pool,174,99834,99834,399336,0.00005306,25 + 0.02118753 BTC,2014/11/12 15:06,V 2
54,329698,BitFury,196,141376,141376,565504,0.00005698,25 + 0.03222463 BTC,2014/11/12 15:05,V 2
55,329697,F2Pool,84,99853,99853,399412,0.00002011,25 + 0.00803151 BTC,2014/11/12 15:02,V 2
56,329696,AntPool,80,71034,71034,284136,0.00001725,25 + 0.00490000 BTC,2014/11/12 15:01,V 2
57,329695,BitFury,430,257757,257757,1031028,0.00005787,25 + 0.05966376 BTC,2014/11/12 15:01,V 2
58,329694,BTC Guild,744,371732,371732,1486928,0.00007468,25 + 0.11103938 BTC,2014/11/12 14:56,V 2
59,329693,F2Pool,1512,736950,736950,2947800,0.00010392,25 + 0.30634423 BTC,2014/11/12 14:44,V 2
60,329692,F2Pool,230,199094,199094,796376,0.00005314,25 + 0.04231606 BTC,2014/11/12 14:22,V 2
61,329691,F2Pool,889,472420,472420,1889680,0.00007057,25 + 0.13336181 BTC,2014/11/12 14:19,V 2
62,329690,F2Pool,191,64715,64715,258860,0.00007976,25 + 0.02064748 BTC,2014/11/12 14:05,V 2
63,329689,F2Pool,537,514564,514564,2058256,0.00004464,25 + 0.09187473 BTC,2014/11/12 14:05,V 2
64,329688,BTC Guild,619,317075,317075,1268300,0.00007810,25 + 0.09905470 BTC,2014/11/12 13:59,V 2
65,329687,F2Pool,210,99898,99898,399592,0.00007298,25 + 0.02916123 BTC,2014/11/12 13:49,V 2
66,329686,AntPool,1388,674805,674805,2699220,0.00007333,25 + 0.19792696 BTC,2014/11/12 13:46,V 2
67,329685,BitFury,368,224768,224768,899072,0.00006143,25 + 0.05523171 BTC,2014/11/12 13:24,V 2
68,329684,KnCMiner,1403,724236,724236,2896944,0.00007186,25 + 0.20817527 BTC,2014/11/12 13:19,V 2
69,329683,unknown,95,91496,91496,365984,0.00003462,25 + 0.01267133 BTC,2014/11/12 12:54,V 2
70,329682,GHash.IO,115,44232,44232,176928,0.00004009,25 + 0.00709350 BTC,2014/11/12 12:52,V 2
71,329681,Eligius,546,275453,275453,1101812,0.00007136,25 + 0.07862526 BTC,2014/11/12 12:51,V 2
72,329680,F2Pool,612,321505,321505,1286020,0.00007050,25 + 0.09066646 BTC,2014/11/12 12:44,V 2
73,329679,F2Pool,117,99933,99933,399732,0.00003172,25 + 0.01268098 BTC,2014/11/12 12:35,V 2
74,329678,GHash.IO,877,585330,585330,2341320,0.00005551,25 + 0.12996933 BTC,2014/11/12 12:34,V 2
75,329677,Eligius,1846,902490,902490,3609960,0.00007637,25 + 0.27568487 BTC,2014/11/12 12:22,V 2
76,329676,unknown,564,329217,329217,1316868,0.00005238,25 + 0.06898100 BTC,2014/11/12 11:53,V 2
77,329675,F2Pool,165,458297,458297,1833188,0.00002836,25 + 0.05198500 BTC,2014/11/12 11:47,V 2
78,329674,AntPool,1612,749080,749080,2996320,0.00007031,25 + 0.21067145 BTC,2014/11/12 11:47,V 2
79,329673,EclipseMC,855,249093,249093,996372,0.00012177,25 + 0.12132757 BTC,2014/11/12 11:31,V 2
80,329672,KnCMiner,1058,583057,583057,2332228,0.00006341,25 + 0.14788440 BTC,2014/11/12 11:01,V 2
81,329671,KnCMiner,838,497825,497825,1991300,0.00006315,25 + 0.12575621 BTC,2014/11/12 10:42,V 2
82,329670,BTC Guild,302,153385,153385,613540,0.00006468,25 + 0.03968288 BTC,2014/11/12 10:29,V 2
83,329669,F2Pool,1178,649884,649884,2599536,0.00006593,25 + 0.17138591 BTC,2014/11/12 10:23,V 2
84,329668,BitFury,906,531352,531352,2125408,0.00005947,25 + 0.12640163 BTC,2014/11/12 10:00,V 2
85,329667,BTC Guild,790,498457,498457,1993828,0.00005918,25 + 0.11799361 BTC,2014/11/12 09:45,V 2
86,329666,AntPool,212,172449,172449,689796,0.00004382,25 + 0.03022524 BTC,2014/11/12 09:25,V 2
87,329665,GHash.IO,1045,619888,619888,2479552,0.00006383,25 + 0.15826370 BTC,2014/11/12 09:21,V 2
88,329664,F2Pool,1127,629637,629637,2518548,0.00006355,25 + 0.16004170 BTC,2014/11/12 09:01,V 2
89,329663,unknown,1574,749010,749010,2996040,0.00007108,25 + 0.21296685 BTC,2014/11/12 08:38,V 2
90,329662,unknown,32,14073,14073,56292,0.00002572,25 + 0.00144779 BTC,2014/11/12 08:17,V 2
91,329661,Eligius,1304,686177,686177,2744708,0.00006876,25 + 0.18871566 BTC,2014/11/12 08:05,V 2
92,329660,AntPool,196,88954,88954,355816,0.00008090,25 + 0.02878458 BTC,2014/11/12 07:35,V 2
93,329659,KnCMiner,151,68482,68482,273928,0.00005320,25 + 0.01457353 BTC,2014/11/12 07:34,V 2
94,329658,F2Pool,650,544863,544863,2179452,0.00005199,25 + 0.11331462 BTC,2014/11/12 07:29,V 2
95,329657,BTCC,703,270337,270337,1081348,0.00008709,25 + 0.09417796 BTC,2014/11/12 07:20,V 2
96,329656,unknown,64,31006,31006,124024,0.00086524,25 + 0.10731000 BTC,2014/11/12 07:19,V 2
97,329655,F2Pool,558,266967,266967,1067868,0.00007131,25 + 0.07614575 BTC,2014/11/12 07:00,V 2
98,329654,GHash.IO,556,322705,322705,1290820,0.00006923,25 + 0.08935968 BTC,2014/11/12 06:49,V 2
99,329653,GHash.IO,113,67747,67747,270988,0.00005496,25 + 0.01489420 BTC,2014/11/12 06:35,V 2
100,329652,BTC Guild,129,69961,69961,279844,0.00007011,25 + 0.01961863 BTC,2014/11/12 06:32,V 2
101,329651,BTCC,53,26519,26519,106076,0.00003033,25 + 0.00321780 BTC,2014/11/12 06:30,V 2
102,329650,F2Pool,163,121617,121617,486468,0.00005556,25 + 0.02702891 BTC,2014/11/12 06:29,V 2
103,329649,unknown,546,395211,395211,1580844,0.00005370,25 + 0.08488714 BTC,2014/11/12 06:24,V 2
104,329648,BitFury,745,386919,386919,1547676,0.00006668,25 + 0.10320397 BTC,2014/11/12 06:14,V 2
105,329647,GHash.IO,244,139363,139363,557452,0.00006434,25 + 0.03586846 BTC,2014/11/12 06:01,V 2
106,329646,GHash.IO,317,129488,129488,517952,0.00008790,25 + 0.04552690 BTC,2014/11/12 05:56,V 2
107,329645,SlushPool,394,281387,281387,1125548,0.00006290,25 + 0.07079981 BTC,2014/11/12 05:50,V 2
108,329644,Cointerra,102,109326,109326,437304,0.00005322,25 + 0.02327400 BTC,2014/11/12 05:41,V 2
109,329643,BitFury,690,483454,483454,1933816,0.00005539,25 + 0.10710661 BTC,2014/11/12 05:40,V 2
110,329642,Polmine,256,80436,80436,321744,0.00010688,25 + 0.03438678 BTC,2014/11/12 05:31,V 2
111,329641,F2Pool,1157,862637,862637,3450548,0.00005863,25 + 0.20229737 BTC,2014/11/12 05:20,V 2
112,329640,KnCMiner,739,451532,451532,1806128,0.00006471,25 + 0.11687501 BTC,2014/11/12 04:58,V 2
113,329639,unknown,1059,465215,465215,1860860,0.00007382,25 + 0.13736177 BTC,2014/11/12 04:44,V 2
114,329638,F2Pool,160,99974,99974,399896,0.00004390,25 + 0.01755436 BTC,2014/11/12 04:27,V 2
115,329637,BitFury,32,11762,11762,47048,0.00007864,25 + 0.00370000 BTC,2014/11/12 04:24,V 2
116,329636,SlushPool,194,63445,63445,253780,0.00007530,25 + 0.01910998 BTC,2014/11/12 04:23,V 2
117,329635,F2Pool,992,499475,499475,1997900,0.00007097,25 + 0.14178942 BTC,2014/11/12 04:23,V 2
118,329634,MegaBigPower,319,144673,144673,578692,0.00006398,25 + 0.03702213 BTC,2014/11/12 04:15,V 2
119,329633,unknown,999,544761,544761,2179044,0.00006516,25 + 0.14199055 BTC,2014/11/12 04:03,V 2
120,329632,unknown,64,27557,27557,110228,0.00018146,25 + 0.02000150 BTC,2014/11/12 04:09,V 2
121,329631,SlushPool,133,52229,52229,208916,0.00006109,25 + 0.01276170 BTC,2014/11/12 03:45,V 2
122,329630,GHash.IO,713,635429,635429,2541716,0.00005402,25 + 0.13730405 BTC,2014/11/12 03:43,V 2
123,329629,unknown,1332,557811,557811,2231244,0.00008844,25 + 0.19732346 BTC,2014/11/12 03:30,V 2
124,329628,BitFury,347,201432,201432,805728,0.00006644,25 + 0.05353393 BTC,2014/11/12 03:02,V 2
125,329627,F2Pool,360,327201,327201,1308804,0.00004419,25 + 0.05782954 BTC,2014/11/12 02:55,V 2
126,329626,BTC Guild,103,54512,54512,218048,0.00007409,25 + 0.01615418 BTC,2014/11/12 02:49,V 2
127,329625,Cointerra,267,134688,134688,538752,0.00006389,25 + 0.03442154 BTC,2014/11/12 02:47,V 2
128,329624,GHash.IO,425,230111,230111,920444,0.00007297,25 + 0.06716789 BTC,2014/11/12 02:43,V 2
129,329623,GHash.IO,560,361093,361093,1444372,0.00005779,25 + 0.08346557 BTC,2014/11/12 02:34,V 2
130,329622,unknown,268,161325,161325,645300,0.00005806,25 + 0.03746803 BTC,2014/11/12 02:25,V 2
131,329621,GHash.IO,207,217153,217153,868612,0.00003579,25 + 0.03108985 BTC,2014/11/12 02:21,V 2
132,329620,KnCMiner,1389,749201,749201,2996804,0.00007549,25 + 0.22624028 BTC,2014/11/12 02:18,V 2
133,329619,GHash.IO,631,349091,349091,1396364,0.00009287,25 + 0.12968542 BTC,2014/11/12 01:51,V 2
134,329618,AntPool,23,10274,10274,41096,0.00007115,25 + 0.00292399 BTC,2014/11/12 01:38,V 2
135,329617,KnCMiner,41,15832,15832,63328,0.00007422,25 + 0.00470000 BTC,2014/11/12 01:37,V 2
136,329616,GHash.IO,70,55668,55668,222672,0.00004658,25 + 0.01037165 BTC,2014/11/12 01:36,V 2
137,329615,KnCMiner,345,205616,205616,822464,0.00006424,25 + 0.05283916 BTC,2014/11/12 01:36,V 2
138,329614,SlushPool,222,115470,115470,461880,0.00004635,25 + 0.02140884 BTC,2014/11/12 01:30,V 2
139,329613,GHash.IO,328,243247,243247,972988,0.00004626,25 + 0.04501036 BTC,2014/11/12 01:28,V 2
140,329612,GHash.IO,637,349058,349058,1396232,0.00007594,25 + 0.10602526 BTC,2014/11/12 01:24,V 2
141,329611,Cointerra,714,507552,507552,2030208,0.00006113,25 + 0.12411243 BTC,2014/11/12 01:11,V 2
142,329610,AntPool,604,399305,399305,1597220,0.00005532,25 + 0.08835515 BTC,2014/11/12 00:58,V 2
143,329609,Cointerra,328,196749,196749,786996,0.00005488,25 + 0.04318737 BTC,2014/11/12 00:51,V 2
144,329608,unknown,595,311639,311639,1246556,0.00005660,25 + 0.07055566 BTC,2014/11/12 00:46,V 2
145,329607,F2Pool,1187,732271,732271,2929084,0.00006836,25 + 0.20023887 BTC,2014/11/12 00:40,V 2
146,329606,BitFury,598,474831,474831,1899324,0.00006572,25 + 0.12482058 BTC,2014/11/12 00:14,V 2
147,329605,F2Pool,1297,790494,790494,3161976,0.00008717,25 + 0.27563555 BTC,2014/11/12 00:02,V 2
