,0,1,2,3,4,5,6,7,8,9
53,424416,BTCC,2589,998179,998179,3992716,0.00019173,12.5 + 0.76552398 BTC,2016/08/09 13:17,
54,424415,BitFury,2223,998094,998094,3992376,0.00019386,12.5 + 0.77394306 BTC,2016/08/09 12:59,
55,424414,Bixin,2615,998073,998073,3992292,0.00018613,12.5 + 0.74306903 BTC,2016/08/09 12:44,
56,424413,F2Pool,1277,999839,999839,3999356,0.00010167,12.5 + 0.40662474 BTC,2016/08/09 12:27,
57,424412,F2Pool,2747,999999,999999,3999996,0.00022672,12.5 + 0.90685917 BTC,2016/08/09 12:27,
58,424411,SlushPool,2346,998189,998189,3992756,0.00019389,12.5 + 0.77415960 BTC,2016/08/09 12:02,
59,424410,AntPool,1602,999100,999100,3996400,0.00010235,12.5 + 0.40904587 BTC,2016/08/09 11:47,
60,424409,F2Pool,1736,999924,999924,3999696,0.00011791,12.5 + 0.47161235 BTC,2016/08/09 11:41,
61,424408,BTCC,1643,998134,998134,3992536,0.00008664,12.5 + 0.34592625 BTC,2016/08/09 11:36,
62,424407,BTCC,2700,998146,998146,3992584,0.00013086,12.5 + 0.52246065 BTC,2016/08/09 11:36,
63,424406,BW.COM,2815,998103,998103,3992412,0.00014260,12.5 + 0.56933622 BTC,2016/08/09 11:33,
64,424405,BitFury,2316,998193,998193,3992772,0.00016090,12.5 + 0.64243230 BTC,2016/08/09 11:32,
65,424404,BitFury,2851,998196,998196,3992784,0.00023904,12.5 + 0.95442795 BTC,2016/08/09 11:26,
66,424403,F2Pool,3361,999986,999986,3999944,0.00037686,12.5 + 1.50740251 BTC,2016/08/09 11:07,
67,424402,BW.COM,233,78780,78780,315120,0.00021657,12.5 + 0.06824677 BTC,2016/08/09 09:52,
68,424401,BitFury,608,277971,277971,1111884,0.00039154,12.5 + 0.43534955 BTC,2016/08/09 09:51,
69,424400,Bixin,745,991193,991193,3964772,0.00005741,12.5 + 0.22761450 BTC,2016/08/09 09:48,
70,424399,BTCC,284,998115,998115,3992460,0.00003566,12.5 + 0.14236588 BTC,2016/08/09 09:45,
71,424398,BTCC,1271,998260,998260,3993040,0.00007221,12.5 + 0.28833772 BTC,2016/08/09 09:44,
72,424397,BW.COM,456,173145,173145,692580,0.00020370,12.5 + 0.14107798 BTC,2016/08/09 09:42,
73,424396,AntPool,1348,999094,999094,3996376,0.00009141,12.5 + 0.36530020 BTC,2016/08/09 09:39,
74,424395,F2Pool,880,999824,999824,3999296,0.00010636,12.5 + 0.42534716 BTC,2016/08/09 09:34,
75,424394,BitFury,1452,998186,998186,3992744,0.00014148,12.5 + 0.56490112 BTC,2016/08/09 09:31,
76,424393,SlushPool,1661,997784,997784,3991136,0.00012927,12.5 + 0.51592604 BTC,2016/08/09 09:34,
77,424392,KanoPool,2436,988000,988000,3952000,0.00015467,12.5 + 0.61124565 BTC,2016/08/09 09:17,
78,424391,AntPool,2215,999020,999020,3996080,0.00022656,12.5 + 0.90534060 BTC,2016/08/09 09:13,
79,424390,BW.COM,605,449768,449768,1799072,0.00008243,12.5 + 0.14830149 BTC,2016/08/09 08:45,
80,424389,Bixin,2823,998068,998068,3992272,0.00020706,12.5 + 0.82663770 BTC,2016/08/09 08:45,
81,424388,KanoPool,303,987698,987698,3950792,0.00006636,12.5 + 0.26218096 BTC,2016/08/09 08:23,
82,424387,BW.COM,856,376978,376978,1507912,0.00017291,12.5 + 0.26073690 BTC,2016/08/09 08:22,
83,424386,BW.COM,1034,416347,416347,1665388,0.00016366,12.5 + 0.27255659 BTC,2016/08/09 08:17,
84,424385,ViaBTC,1791,998227,998227,3992908,0.00012314,12.5 + 0.49168893 BTC,2016/08/09 08:11,
85,424384,AntPool,2589,999049,999049,3996196,0.00020080,12.5 + 0.80243497 BTC,2016/08/09 08:04,
86,424383,AntPool,1804,998118,998118,3992472,0.00011686,12.5 + 0.46655540 BTC,2016/08/09 07:44,
87,424382,BitFury,2528,998168,998168,3992672,0.00017489,12.5 + 0.69826372 BTC,2016/08/09 07:35,
88,424381,BW.COM,1902,998097,998097,3992388,0.00015227,12.5 + 0.60791827 BTC,2016/08/09 07:17,
89,424380,AntPool,344,179100,179100,716400,0.00014109,12.5 + 0.10107740 BTC,2016/08/09 07:16,
90,424379,AntPool,2061,995316,995316,3981264,0.00014600,12.5 + 0.58125648 BTC,2016/08/09 07:13,
91,424378,BTCC,1699,998242,998242,3992968,0.00010424,12.5 + 0.41620710 BTC,2016/08/09 06:45,
92,424377,1Hash,2214,998178,998178,3992712,0.00020577,12.5 + 0.82157940 BTC,2016/08/09 06:38,
93,424376,ViaBTC,2035,998226,998226,3992904,0.00018207,12.5 + 0.72698596 BTC,2016/08/09 06:22,
94,424375,SlushPool,2228,998179,998179,3992716,0.00015348,12.5 + 0.61280745 BTC,2016/08/09 06:12,
95,424374,BTCC,1916,998125,998125,3992500,0.00011513,12.5 + 0.45964987 BTC,2016/08/09 06:02,
96,424373,F2Pool,2599,1000000,1000000,4000000,0.00013950,12.5 + 0.55799501 BTC,2016/08/09 06:00,
97,424372,BitClub,2907,998045,998045,3992180,0.00035251,12.5 + 1.40726344 BTC,2016/08/09 05:59,
98,424371,KnCMiner,2684,934336,934336,3737344,0.00020570,12.5 + 0.76878076 BTC,2016/08/09 04:56,BIP 109
99,424370,F2Pool,2314,999883,999883,3999532,0.00024840,12.5 + 0.99348932 BTC,2016/08/09 04:39,
100,424369,F2Pool,1839,999785,999785,3999140,0.00015041,12.5 + 0.60151600 BTC,2016/08/09 04:07,
101,424368,F2Pool,2364,999990,999990,3999960,0.00018636,12.5 + 0.74541291 BTC,2016/08/09 03:54,
102,424367,BTCC,2696,998155,998155,3992620,0.00017877,12.5 + 0.71374845 BTC,2016/08/09 03:42,
103,424366,BTCC,640,998225,998225,3992900,0.00009040,12.5 + 0.36095960 BTC,2016/08/09 03:28,
104,424365,F2Pool,2994,999998,999998,3999992,0.00031135,12.5 + 1.24537753 BTC,2016/08/09 03:17,
105,424364,F2Pool,1901,999877,999877,3999508,0.00024560,12.5 + 0.98228261 BTC,2016/08/09 02:38,
106,424363,BitFury,811,371566,371566,1486264,0.00016539,12.5 + 0.24580987 BTC,2016/08/09 02:24,
107,424362,ViaBTC,863,984229,984229,3936916,0.00005907,12.5 + 0.23255119 BTC,2016/08/09 02:18,
108,424361,F2Pool,227,107484,107484,429936,0.00014429,12.5 + 0.06203509 BTC,2016/08/09 02:12,
109,424360,KanoPool,616,987064,987064,3948256,0.00004253,12.5 + 0.16791559 BTC,2016/08/09 02:11,
110,424359,F2Pool,763,369233,369233,1476932,0.00018406,12.5 + 0.27184011 BTC,2016/08/09 02:07,
111,424358,ViaBTC,1164,997935,997935,3991740,0.00007257,12.5 + 0.28969220 BTC,2016/08/09 02:02,
112,424357,AntPool,2848,999043,999043,3996172,0.00025269,12.5 + 1.00980840 BTC,2016/08/09 01:59,
113,424356,SlushPool,725,347600,347600,1390400,0.00017543,12.5 + 0.24392100 BTC,2016/08/09 01:33,BIP 109
114,424355,BW.COM,272,102869,102869,411476,0.00020206,12.5 + 0.08314421 BTC,2016/08/09 01:27,
115,424354,F2Pool,1419,781742,781742,3126968,0.00016581,12.5 + 0.51848993 BTC,2016/08/09 01:26,
116,424353,BTCC,500,270001,270001,1080004,0.00015161,12.5 + 0.16373663 BTC,2016/08/09 01:15,
117,424352,F2Pool,1679,826642,826642,3306568,0.00015841,12.5 + 0.52378481 BTC,2016/08/09 01:12,
118,424351,BTCC,1874,836327,836327,3345308,0.00017148,12.5 + 0.57365424 BTC,2016/08/09 01:00,
119,424350,BW.COM,2696,998057,998057,3992228,0.00017904,12.5 + 0.71476256 BTC,2016/08/09 00:48,
120,424349,AntPool,23,7114,7114,28456,0.00078822,12.5 + 0.02242959 BTC,2016/08/09 00:41,
121,424348,AntPool,901,598034,598034,2392136,0.00011055,12.5 + 0.26444040 BTC,2016/08/09 00:24,
122,424347,SlushPool,599,316805,316805,1267220,0.00018517,12.5 + 0.23465488 BTC,2016/08/09 00:18,
123,424346,BTCC,1190,559637,559637,2238548,0.00020269,12.5 + 0.45373676 BTC,2016/08/09 00:13,
124,424345,ViaBTC,1804,990247,990247,3960988,0.00019246,12.5 + 0.76231899 BTC,2016/08/09 00:04,
