,0,1,2,3,4,5,6,7,8,9
31,336523,BTCC,472,175039,175039,700156,0.00009565,25 + 0.06696866 BTC,2014/12/29 18:37,V 2
32,336522,KnCMiner,1409,660630,660630,2642520,0.00006777,25 + 0.17907655 BTC,2014/12/29 18:22,V 2
33,336521,Telco 214,161,85330,85330,341320,0.00007602,25 + 0.02594766 BTC,2014/12/29 18:03,V 2
34,336520,AntPool,50,30145,30145,120580,0.00005498,25 + 0.00663000 BTC,2014/12/29 18:01,V 2
35,336519,F2Pool,99,99905,99905,399620,0.00002283,25 + 0.00912488 BTC,2014/12/29 18:00,V 2
36,336518,digitalBTC,318,142286,142286,569144,0.00006558,25 + 0.03732703 BTC,2014/12/29 18:00,V 2
37,336517,Bitcoin Affiliate Network,684,347955,347955,1391820,0.00006390,25 + 0.08894158 BTC,2014/12/29 17:56,V 2
38,336516,unknown,64,38608,38608,154432,0.00011961,25 + 0.01847110 BTC,2014/12/29 18:00,V 2
39,336515,GHash.IO,483,242780,242780,971120,0.00006313,25 + 0.06130902 BTC,2014/12/29 17:45,V 2
40,336514,KnCMiner,393,174108,174108,696432,0.00007111,25 + 0.04952256 BTC,2014/12/29 17:39,V 2
41,336513,BitFury,1122,531090,531090,2124360,0.00007496,25 + 0.15923537 BTC,2014/12/29 17:34,V 2
42,336512,AntPool,267,156440,156440,625760,0.00005714,25 + 0.03575525 BTC,2014/12/29 17:17,V 2
43,336511,AntPool,199,423307,423307,1693228,0.00003502,25 + 0.05930163 BTC,2014/12/29 17:14,V 2
44,336510,F2Pool,618,861127,861127,3444508,0.00003843,25 + 0.13236907 BTC,2014/12/29 17:11,V 2
45,336509,BTCC,281,163508,163508,654032,0.00006960,25 + 0.04551926 BTC,2014/12/29 17:10,V 2
46,336508,BTCC,311,120448,120448,481792,0.00007019,25 + 0.03381676 BTC,2014/12/29 17:03,V 2
47,336507,unknown,64,81928,81928,327712,0.00007163,25 + 0.02347554 BTC,2014/12/29 17:03,V 2
48,336506,Eligius,67,39284,39284,157136,0.00006067,25 + 0.00953360 BTC,2014/12/29 16:52,V 2
49,336505,AntPool,275,185877,185877,743508,0.00004895,25 + 0.03639290 BTC,2014/12/29 16:53,V 2
50,336504,BitFury,540,276608,276608,1106432,0.00014899,25 + 0.16485147 BTC,2014/12/29 16:50,V 2
51,336503,unknown,1038,597362,597362,2389448,0.00006472,25 + 0.15464215 BTC,2014/12/29 16:43,V 2
52,336502,F2Pool,762,482586,482586,1930344,0.00005462,25 + 0.10544465 BTC,2014/12/29 16:28,V 2
53,336501,BTCC,752,268290,268290,1073160,0.00009872,25 + 0.10593779 BTC,2014/12/29 16:23,V 2
54,336500,unknown,1100,570421,570421,2281684,0.00007243,25 + 0.16526258 BTC,2014/12/29 16:04,V 2
55,336499,AntPool,1427,749141,749141,2996564,0.00006854,25 + 0.20538762 BTC,2014/12/29 15:49,V 2
56,336498,F2Pool,1197,846324,846324,3385296,0.00005006,25 + 0.16945634 BTC,2014/12/29 15:28,V 2
57,336497,unknown,1391,749094,749094,2996376,0.00005437,25 + 0.16290554 BTC,2014/12/29 15:14,V 2
58,336496,GHash.IO,1310,349162,349162,1396648,0.00019672,25 + 0.27474715 BTC,2014/12/29 15:09,V 2
59,336495,MegaBigPower,64,25481,25481,101924,0.00006821,25 + 0.00695200 BTC,2014/12/29 14:55,V 2
60,336494,unknown,128,40843,40843,163372,0.00014058,25 + 0.02296664 BTC,2014/12/29 14:52,V 2
61,336493,KnCMiner,1015,554415,554415,2217660,0.00006541,25 + 0.14506780 BTC,2014/12/29 14:25,V 2
62,336492,unknown,143,129085,129085,516340,0.00004002,25 + 0.02066251 BTC,2014/12/29 14:11,V 2
63,336491,F2Pool,434,229160,229160,916640,0.00006697,25 + 0.06139026 BTC,2014/12/29 14:10,V 2
64,336490,GHash.IO,116,96328,96328,385312,0.00003024,25 + 0.01165207 BTC,2014/12/29 14:04,V 2
65,336489,BTC Guild,430,195471,195471,781884,0.00006345,25 + 0.04961269 BTC,2014/12/29 14:03,V 2
66,336488,F2Pool,211,99978,99978,399912,0.00004053,25 + 0.01620819 BTC,2014/12/29 13:57,V 2
67,336487,BitFury,564,354783,354783,1419132,0.00006322,25 + 0.08971598 BTC,2014/12/29 13:55,V 2
68,336486,AntPool,373,210386,210386,841544,0.00005157,25 + 0.04339720 BTC,2014/12/29 13:47,V 2
69,336485,BitFury,1229,681304,681304,2725216,0.00005487,25 + 0.14952028 BTC,2014/12/29 13:37,V 2
70,336484,unknown,512,145166,145166,580664,0.00011573,25 + 0.06719901 BTC,2014/12/29 13:36,V 2
71,336483,MegaBigPower,412,210603,210603,842412,0.00006210,25 + 0.05231748 BTC,2014/12/29 13:16,V 2
72,336482,Eligius,61,39179,39179,156716,0.00005753,25 + 0.00901610 BTC,2014/12/29 13:05,V 2
73,336481,GHash.IO,326,160438,160438,641752,0.00005744,25 + 0.03686268 BTC,2014/12/29 13:08,V 2
74,336480,F2Pool,433,228816,228816,915264,0.00006055,25 + 0.05542316 BTC,2014/12/29 13:01,V 2
75,336479,AntPool,783,506789,506789,2027156,0.00005449,25 + 0.11046512 BTC,2014/12/29 12:54,V 2
76,336478,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2014/12/29 12:42,V 2
77,336477,F2Pool,1085,536872,536872,2147488,0.00011049,25 + 0.23728035 BTC,2014/12/29 12:42,V 2
78,336476,F2Pool,83,99963,99963,399852,0.00001582,25 + 0.00632602 BTC,2014/12/29 12:24,V 2
79,336475,BitFury,293,300898,300898,1203592,0.00022054,25 + 0.26543508 BTC,2014/12/29 12:23,V 2
80,336474,GHash.IO,298,226503,226503,906012,0.00003891,25 + 0.03525544 BTC,2014/12/29 12:19,V 2
81,336473,AntPool,1336,749116,749116,2996464,0.00016546,25 + 0.49578645 BTC,2014/12/29 12:16,V 2
82,336472,BitFury,827,532778,532778,2131112,0.00019308,25 + 0.41147036 BTC,2014/12/29 11:54,V 2
83,336471,unknown,512,168295,168295,673180,0.00025735,25 + 0.17324283 BTC,2014/12/29 11:52,V 2
84,336470,unknown,472,301440,301440,1205760,0.00021764,25 + 0.26242744 BTC,2014/12/29 11:32,V 2
85,336469,Eligius,146,82063,82063,328252,0.00006589,25 + 0.02162955 BTC,2014/12/29 11:23,V 2
86,336468,F2Pool,288,156717,156717,626868,0.00005847,25 + 0.03665267 BTC,2014/12/29 11:22,V 2
87,336467,unknown,411,248306,248306,993224,0.00004170,25 + 0.04142036 BTC,2014/12/29 11:19,V 2
88,336466,Eligius,86,37437,37437,149748,0.00006763,25 + 0.01012674 BTC,2014/12/29 11:11,V 2
89,336465,BTC Guild,87,45166,45166,180664,0.00004916,25 + 0.00888089 BTC,2014/12/29 11:11,V 2
90,336464,Eligius,377,679189,679189,2716756,0.00003421,25 + 0.09294223 BTC,2014/12/29 11:08,V 2
91,336463,unknown,1941,749108,749108,2996432,0.00013752,25 + 0.41208322 BTC,2014/12/29 11:09,V 2
92,336462,GHash.IO,572,335038,335038,1340152,0.00013448,25 + 0.18022579 BTC,2014/12/29 10:18,V 2
93,336461,AntPool,565,309444,309444,1237776,0.00006172,25 + 0.07639139 BTC,2014/12/29 10:06,V 2
94,336460,BTC Guild,48,23330,23330,93320,0.00006753,25 + 0.00630178 BTC,2014/12/29 09:56,V 2
95,336459,KnCMiner,349,167068,167068,668272,0.00008723,25 + 0.05829429 BTC,2014/12/29 09:55,V 2
96,336458,BTCC,439,132181,132181,528724,0.00008098,25 + 0.04281787 BTC,2014/12/29 09:51,V 2
97,336457,BitFury,1181,625817,625817,2503268,0.00010748,25 + 0.26905869 BTC,2014/12/29 09:50,V 2
98,336456,BitFury,494,297529,297529,1190116,0.00007556,25 + 0.08992986 BTC,2014/12/29 09:15,V 2
99,336455,unknown,823,456771,456771,1827084,0.00006214,25 + 0.11353678 BTC,2014/12/29 09:05,V 2
100,336454,unknown,287,233031,233031,932124,0.00005360,25 + 0.04996375 BTC,2014/12/29 08:50,V 2
101,336453,BTC Guild,219,142431,142431,569724,0.00005960,25 + 0.03395342 BTC,2014/12/29 08:40,V 2
102,336452,AntPool,993,656873,656873,2627492,0.00005079,25 + 0.13345323 BTC,2014/12/29 08:35,V 2
103,336451,Eligius,749,465270,465270,1861080,0.00006178,25 + 0.11497168 BTC,2014/12/29 08:12,V 2
104,336450,BTC Guild,28,19359,19359,77436,0.00005216,25 + 0.00403927 BTC,2014/12/29 07:56,V 2
105,336449,SlushPool,228,114081,114081,456324,0.00029509,25 + 0.13465888 BTC,2014/12/29 07:55,V 2
106,336448,digitalBTC,480,226923,226923,907692,0.00007066,25 + 0.06413743 BTC,2014/12/29 07:50,V 2
107,336447,unknown,112,57492,57492,229968,0.00006064,25 + 0.01394415 BTC,2014/12/29 07:39,V 2
108,336446,F2Pool,180,99959,99959,399836,0.00005684,25 + 0.02272707 BTC,2014/12/29 07:36,V 2
109,336445,KnCMiner,561,302707,302707,1210828,0.00006948,25 + 0.08412922 BTC,2014/12/29 07:31,V 2
110,336444,AntPool,975,554271,554271,2217084,0.00006850,25 + 0.15186927 BTC,2014/12/29 07:18,V 2
111,336443,BTC Guild,254,145178,145178,580712,0.00006673,25 + 0.03875068 BTC,2014/12/29 06:57,V 2
112,336442,AntPool,742,311657,311657,1246628,0.00007748,25 + 0.09658615 BTC,2014/12/29 06:50,V 2
113,336441,BTCC,27,8852,8852,35408,0.00015251,25 + 0.00540000 BTC,2014/12/29 06:41,V 2
114,336440,BitFury,362,198600,198600,794400,0.00006907,25 + 0.05487039 BTC,2014/12/29 06:35,V 2
115,336439,GHash.IO,113,49914,49914,199656,0.00007303,25 + 0.01458098 BTC,2014/12/29 06:30,V 2
116,336438,BitFury,320,176971,176971,707884,0.00007305,25 + 0.05171123 BTC,2014/12/29 06:24,V 2
117,336437,unknown,102,99371,99371,397484,0.00003908,25 + 0.01553511 BTC,2014/12/29 06:20,V 2
118,336436,F2Pool,408,200778,200778,803112,0.00009457,25 + 0.07595033 BTC,2014/12/29 06:18,V 2
119,336435,AntPool,269,192851,192851,771404,0.00006251,25 + 0.04821696 BTC,2014/12/29 06:08,V 2
120,336434,AntPool,268,184583,184583,738332,0.00006324,25 + 0.04669568 BTC,2014/12/29 06:01,V 2
121,336433,BTCC,147,71246,71246,284984,0.00006979,25 + 0.01988812 BTC,2014/12/29 05:57,V 2
122,336432,F2Pool,162,102367,102367,409468,0.00006199,25 + 0.02538289 BTC,2014/12/29 05:52,V 2
123,336431,F2Pool,572,497505,497505,1990020,0.00005618,25 + 0.11179613 BTC,2014/12/29 05:49,V 2
124,336430,BTCC,450,169172,169172,676688,0.00008244,25 + 0.05578599 BTC,2014/12/29 05:37,V 2
125,336429,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/12/29 05:27,V 2
126,336428,GHash.IO,777,446843,446843,1787372,0.00007790,25 + 0.13924123 BTC,2014/12/29 05:26,V 2
127,336427,F2Pool,673,327409,327409,1309636,0.00009618,25 + 0.12595884 BTC,2014/12/29 05:08,V 2
128,336426,Bitcoin Affiliate Network,482,219254,219254,877016,0.00008475,25 + 0.07432635 BTC,2014/12/29 04:54,V 2
129,336425,unknown,64,26136,26136,104544,0.00009058,25 + 0.00947000 BTC,2014/12/29 04:47,V 2
130,336424,BTC Guild,169,105034,105034,420136,0.00005549,25 + 0.02331385 BTC,2014/12/29 04:44,V 2
131,336423,SlushPool,284,119209,119209,476836,0.00008079,25 + 0.03852137 BTC,2014/12/29 04:41,V 2
132,336422,KanoPool,270,139644,139644,558576,0.00006532,25 + 0.03648754 BTC,2014/12/29 04:35,V 2
133,336421,unknown,738,326409,326409,1305636,0.00008273,25 + 0.10800878 BTC,2014/12/29 04:29,V 2
134,336420,GHash.IO,594,318621,318621,1274484,0.00009056,25 + 0.11541467 BTC,2014/12/29 04:13,V 2
135,336419,F2Pool,196,99883,99883,399532,0.00007542,25 + 0.03013150 BTC,2014/12/29 04:00,V 2
136,336418,KnCMiner,969,499077,499077,1996308,0.00009241,25 + 0.18447513 BTC,2014/12/29 03:54,V 2
137,336417,SlushPool,863,457968,457968,1831872,0.00009052,25 + 0.16582343 BTC,2014/12/29 03:35,V 2
138,336416,F2Pool,314,126109,126109,504436,0.00011245,25 + 0.05672551 BTC,2014/12/29 03:16,V 2
139,336415,BitFury,578,333099,333099,1332396,0.00007447,25 + 0.09922116 BTC,2014/12/29 03:04,V 2
140,336414,AntPool,569,291651,291651,1166604,0.00007786,25 + 0.09083738 BTC,2014/12/29 02:56,V 2
141,336413,unknown,32,8606,8606,34424,0.00007953,25 + 0.00273790 BTC,2014/12/29 02:51,V 2
142,336412,F2Pool,1457,907810,907810,3631240,0.00006241,25 + 0.22663674 BTC,2014/12/29 02:44,V 2
143,336411,unknown,15,6585,6585,26340,0.00011503,25 + 0.00303000 BTC,2014/12/29 02:12,V 2
144,336410,KanoPool,297,171129,171129,684516,0.00007794,25 + 0.05334953 BTC,2014/12/29 02:12,V 2
145,336409,GHash.IO,34,18974,18974,75896,0.00005139,25 + 0.00390000 BTC,2014/12/29 02:06,V 2
146,336408,KnCMiner,630,700644,700644,2802576,0.00008536,25 + 0.23922577 BTC,2014/12/29 02:08,V 2
147,336407,unknown,67,30323,30323,121292,0.00006307,25 + 0.00764983 BTC,2014/12/29 01:45,V 2
148,336406,BitFury,620,393389,393389,1573556,0.00008279,25 + 0.13027039 BTC,2014/12/29 01:46,V 2
149,336405,unknown,370,192022,192022,768088,0.00009792,25 + 0.07521182 BTC,2014/12/29 01:36,V 2
150,336404,BTCC,235,108509,108509,434036,0.00008444,25 + 0.03664912 BTC,2014/12/29 01:31,V 2
151,336403,unknown,32,11046,11046,44184,0.00021050,25 + 0.00930073 BTC,2014/12/29 01:37,V 2
152,336402,unknown,103,68100,68100,272400,0.00007033,25 + 0.01915660 BTC,2014/12/29 01:24,V 2
153,336401,MegaBigPower,16,4119,4119,16476,0.00015781,25 + 0.00260000 BTC,2014/12/29 01:33,V 2
154,336400,F2Pool,192,124125,124125,496500,0.00008220,25 + 0.04081112 BTC,2014/12/29 01:22,V 2
155,336399,BTC Guild,308,159772,159772,639088,0.00006497,25 + 0.04152037 BTC,2014/12/29 01:19,V 2
156,336398,AntPool,938,599132,599132,2396528,0.00007345,25 + 0.17601454 BTC,2014/12/29 01:13,V 2
157,336397,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/12/29 01:08,V 2
158,336396,unknown,1034,738010,738010,2952040,0.00005713,25 + 0.16865281 BTC,2014/12/29 00:57,V 2
159,336395,unknown,512,142738,142738,570952,0.00017421,25 + 0.09946534 BTC,2014/12/29 01:03,V 2
160,336394,GHash.IO,285,173248,173248,692992,0.00006746,25 + 0.04674914 BTC,2014/12/29 00:22,V 2
161,336393,KnCMiner,743,377990,377990,1511960,0.00006341,25 + 0.09587526 BTC,2014/12/29 00:15,V 2
162,336392,unknown,64,35249,35249,140996,0.00009460,25 + 0.01333808 BTC,2014/12/29 00:25,V 2
163,336391,KnCMiner,512,381250,381250,1525000,0.00005071,25 + 0.07733153 BTC,2014/12/29 00:00,V 2
164,336390,unknown,32,13148,13148,52592,0.00007263,25 + 0.00382000 BTC,2014/12/29 00:02,V 2
