,0,1,2,3,4,5,6,7,8,9
18,281205,BTC Guild,570,342791,342791,1371164,0.00009874,25 + 0.13539069 BTC,2014/01/18 22:42,V 2
19,281204,GHash.IO,619,249045,249045,996180,0.00018164,25 + 0.18094611 BTC,2014/01/18 22:26,V 2
20,281203,BTC Guild,743,348628,348628,1394512,0.00008254,25 + 0.11510514 BTC,2014/01/18 22:10,V 2
21,281202,F2Pool,110,49241,49241,196964,0.00034473,25 + 0.06790000 BTC,2014/01/18 22:06,V 2
22,281201,GHash.IO,551,245460,245460,981840,0.00015793,25 + 0.15506385 BTC,2014/01/18 21:47,V 2
23,281200,BTC Guild,211,122601,122601,490404,0.00027148,25 + 0.13313277 BTC,2014/01/18 21:33,V 2
24,281199,GHash.IO,642,249080,249080,996320,0.00008733,25 + 0.08701295 BTC,2014/01/18 21:30,V 2
25,281198,F2Pool,137,49192,49192,196768,0.00041582,25 + 0.08181958 BTC,2014/01/18 21:28,V 2
26,281197,GHash.IO,388,226733,226733,906932,0.00013967,25 + 0.12666766 BTC,2014/01/18 21:07,V 2
27,281196,BTC Guild,1226,499136,499136,1996544,0.00011396,25 + 0.22751798 BTC,2014/01/18 21:00,V 2
28,281195,F2Pool,153,49182,49182,196728,0.00041845,25 + 0.08232000 BTC,2014/01/18 20:44,V 2
29,281194,BTC Guild,217,106297,106297,425188,0.00011200,25 + 0.04761987 BTC,2014/01/18 20:22,V 2
30,281193,BTC Guild,206,128034,128034,512136,0.00008733,25 + 0.04472349 BTC,2014/01/18 20:17,V 2
31,281192,BTC Guild,561,247414,247414,989656,0.00027730,25 + 0.27442830 BTC,2014/01/18 20:13,V 2
32,281191,GHash.IO,87,38386,38386,153544,0.00007966,25 + 0.01223200 BTC,2014/01/18 20:01,V 2
33,281190,BTC Guild,107,99108,99108,396432,0.00001796,25 + 0.00712054 BTC,2014/01/18 19:58,V 2
34,281189,unknown,173,95631,95631,382524,0.00006938,25 + 0.02653901 BTC,2014/01/18 19:59,V 2
35,281188,GHash.IO,678,248870,248870,995480,0.00013516,25 + 0.13454602 BTC,2014/01/18 19:54,V 2
36,281187,Eligius,333,213212,213212,852848,0.00008254,25 + 0.07039719 BTC,2014/01/18 19:36,V 2
37,281186,GHash.IO,703,249182,249182,996728,0.00015288,25 + 0.15238227 BTC,2014/01/18 19:34,V 2
38,281185,Eligius,148,54164,54164,216656,0.00010303,25 + 0.02232314 BTC,2014/01/18 19:08,V 2
39,281184,GHash.IO,237,107608,107608,430432,0.00014577,25 + 0.06274363 BTC,2014/01/18 19:06,V 2
40,281183,GHash.IO,222,102944,102944,411776,0.00009190,25 + 0.03784147 BTC,2014/01/18 19:01,V 2
41,281182,BTC Guild,578,255617,255617,1022468,0.00013650,25 + 0.13956495 BTC,2014/01/18 18:55,V 2
42,281181,GHash.IO,43,35612,35612,142448,0.00001418,25 + 0.00202000 BTC,2014/01/18 18:42,V 2
43,281180,BTC Guild,221,99235,99235,396940,0.00008439,25 + 0.03349763 BTC,2014/01/18 18:41,V 2
44,281179,Eligius,116,51062,51062,204248,0.00011803,25 + 0.02410839 BTC,2014/01/18 18:36,V 2
45,281178,Eligius,83,133167,133167,532668,0.00003832,25 + 0.02041003 BTC,2014/01/18 18:33,V 2
46,281177,SlushPool,178,248528,248528,994112,0.00003869,25 + 0.03846456 BTC,2014/01/18 18:33,V 2
47,281176,GHash.IO,446,248665,248665,994660,0.00009529,25 + 0.09477682 BTC,2014/01/18 18:32,V 2
48,281175,F2Pool,126,49215,49215,196860,0.00019582,25 + 0.03854835 BTC,2014/01/18 18:22,V 2
49,281174,Eligius,800,898855,898855,3595420,0.00004831,25 + 0.17370100 BTC,2014/01/18 18:19,V 2
50,281173,GHash.IO,690,248971,248971,995884,0.00014087,25 + 0.14028623 BTC,2014/01/18 18:08,V 2
51,281172,GHash.IO,657,248692,248692,994768,0.00012243,25 + 0.12179235 BTC,2014/01/18 17:48,V 2
52,281171,GHash.IO,437,249238,249238,996952,0.00008570,25 + 0.08543930 BTC,2014/01/18 17:33,V 2
53,281170,GHash.IO,515,249078,249078,996312,0.00008483,25 + 0.08451989 BTC,2014/01/18 17:26,V 2
54,281169,F2Pool,151,49068,49068,196272,0.00029602,25 + 0.05810000 BTC,2014/01/18 17:18,V 2
55,281168,F2Pool,128,49162,49162,196648,0.00032063,25 + 0.06305050 BTC,2014/01/18 17:14,V 2
56,281167,GHash.IO,383,249132,249132,996528,0.00010867,25 + 0.10829742 BTC,2014/01/18 17:07,V 2
57,281166,Eligius,2085,898793,898793,3595172,0.00007795,25 + 0.28023898 BTC,2014/01/18 16:59,V 2
58,281165,F2Pool,155,49162,49162,196648,0.00062928,25 + 0.12374613 BTC,2014/01/18 16:57,V 2
59,281164,GHash.IO,692,249204,249204,996816,0.00010808,25 + 0.10773515 BTC,2014/01/18 16:32,V 2
60,281163,BTC Guild,1592,499017,499017,1996068,0.00013167,25 + 0.26282454 BTC,2014/01/18 16:30,V 2
61,281162,F2Pool,60,49184,49184,196736,0.00024657,25 + 0.04851010 BTC,2014/01/18 16:22,V 2
62,281161,F2Pool,181,49222,49222,196888,0.00082768,25 + 0.16296000 BTC,2014/01/18 16:22,V 2
63,281160,GHash.IO,774,249219,249219,996876,0.00025940,25 + 0.25858863 BTC,2014/01/18 15:32,V 2
64,281159,GHash.IO,579,249209,249209,996836,0.00021928,25 + 0.21859059 BTC,2014/01/18 14:22,V 2
65,281158,BTC Guild,830,376076,376076,1504304,0.00016659,25 + 0.25059978 BTC,2014/01/18 13:59,V 2
66,281157,F2Pool,158,49126,49126,196504,0.00015944,25 + 0.03132992 BTC,2014/01/18 13:37,V 2
67,281156,GHash.IO,48,28825,28825,115300,0.00008526,25 + 0.00983000 BTC,2014/01/18 13:34,V 2
68,281155,unknown,52,33527,33527,134108,0.00005430,25 + 0.00728248 BTC,2014/01/18 13:32,V 2
69,281154,GHash.IO,187,88739,88739,354956,0.00011053,25 + 0.03923474 BTC,2014/01/18 13:30,V 2
70,281153,BTC Guild,32,12029,12029,48116,0.00030111,25 + 0.01448800 BTC,2014/01/18 13:24,V 2
71,281152,BTC Guild,320,129822,129822,519288,0.00016173,25 + 0.08398370 BTC,2014/01/18 13:24,V 2
72,281151,F2Pool,21,6172,6172,24688,0.00012557,25 + 0.00310000 BTC,2014/01/18 13:18,V 2
73,281150,BTC Guild,195,92386,92386,369544,0.00018563,25 + 0.06859860 BTC,2014/01/18 13:17,V 2
74,281149,unknown,327,161901,161901,647604,0.00010269,25 + 0.06650272 BTC,2014/01/18 13:17,V 2
75,281148,GHash.IO,334,158472,158472,633888,0.00014725,25 + 0.09333915 BTC,2014/01/18 13:05,V 2
76,281147,SlushPool,259,100662,100662,402648,0.00014205,25 + 0.05719694 BTC,2014/01/18 12:55,V 2
77,281146,Eligius,37,21924,21924,87696,0.00007963,25 + 0.00698300 BTC,2014/01/18 12:46,V 2
78,281145,BTC Guild,326,205636,205636,822544,0.00009409,25 + 0.07739608 BTC,2014/01/18 12:46,V 2
79,281144,GHash.IO,665,249060,249060,996240,0.00014734,25 + 0.14678469 BTC,2014/01/18 12:38,V 2
80,281143,GHash.IO,156,64577,64577,258308,0.00010821,25 + 0.02795100 BTC,2014/01/18 12:12,V 2
81,281142,BTC Guild,199,78944,78944,315776,0.00009674,25 + 0.03054769 BTC,2014/01/18 12:05,V 2
82,281141,F2Pool,40,17447,17447,69788,0.00009601,25 + 0.00670000 BTC,2014/01/18 12:00,V 2
83,281140,BTC Guild,217,110333,110333,441332,0.00010111,25 + 0.04462213 BTC,2014/01/18 11:59,V 2
84,281139,GHash.IO,95,53746,53746,214984,0.00008528,25 + 0.01833491 BTC,2014/01/18 11:51,V 2
85,281138,GHash.IO,472,205895,205895,823580,0.00019424,25 + 0.15996906 BTC,2014/01/18 11:50,V 2
86,281137,GHash.IO,42,19386,19386,77544,0.00010600,25 + 0.00822000 BTC,2014/01/18 11:33,V 2
87,281136,GHash.IO,144,102848,102848,411392,0.00007638,25 + 0.03142015 BTC,2014/01/18 11:31,V 2
88,281135,GHash.IO,177,74336,74336,297344,0.00008922,25 + 0.02653000 BTC,2014/01/18 11:27,V 2
89,281134,GHash.IO,574,248926,248926,995704,0.00010981,25 + 0.10934125 BTC,2014/01/18 11:23,V 2
90,281133,F2Pool,129,49164,49164,196656,0.00045309,25 + 0.08910376 BTC,2014/01/18 11:07,V 2
91,281132,Eligius,340,164200,164200,656800,0.00009946,25 + 0.06532837 BTC,2014/01/18 10:57,V 2
92,281131,F2Pool,117,49230,49230,196920,0.00022866,25 + 0.04502700 BTC,2014/01/18 10:44,V 2
93,281130,BTC Guild,46,19122,19122,76488,0.00008713,25 + 0.00666441 BTC,2014/01/18 10:38,V 2
94,281129,Eligius,51,26180,26180,104720,0.00008881,25 + 0.00930001 BTC,2014/01/18 10:36,V 2
95,281128,BTC Guild,175,70347,70347,281388,0.00006067,25 + 0.01707243 BTC,2014/01/18 10:34,V 2
96,281127,F2Pool,129,49056,49056,196224,0.00035082,25 + 0.06883928 BTC,2014/01/18 10:34,V 2
97,281126,Eligius,103,44415,44415,177660,0.00013205,25 + 0.02346012 BTC,2014/01/18 10:26,V 2
98,281125,Eligius,561,282257,282257,1129028,0.00010490,25 + 0.11843744 BTC,2014/01/18 10:22,V 2
99,281124,BTC Guild,25,7255,7255,29020,0.00017919,25 + 0.00520000 BTC,2014/01/18 10:00,V 2
100,281123,BTC Guild,186,88071,88071,352284,0.00011775,25 + 0.04148204 BTC,2014/01/18 09:59,V 2
101,281122,BTC Guild,355,212069,212069,848276,0.00010469,25 + 0.08880772 BTC,2014/01/18 09:54,V 2
102,281121,GHash.IO,203,86510,86510,346040,0.00020498,25 + 0.07093242 BTC,2014/01/18 09:42,V 2
103,281120,GHash.IO,148,69742,69742,278968,0.00009871,25 + 0.02753656 BTC,2014/01/18 09:36,V 2
104,281119,F2Pool,101,49196,49196,196784,0.00023223,25 + 0.04570000 BTC,2014/01/18 09:33,V 2
105,281118,F2Pool,106,47196,47196,188784,0.00008762,25 + 0.01654176 BTC,2014/01/18 09:27,V 2
106,281117,GHash.IO,311,159677,159677,638708,0.00012244,25 + 0.07820386 BTC,2014/01/18 09:23,V 2
107,281116,BTC Guild,389,203454,203454,813816,0.00017010,25 + 0.13842826 BTC,2014/01/18 09:08,V 2
108,281115,BTC Guild,155,58640,58640,234560,0.00013387,25 + 0.03140123 BTC,2014/01/18 08:55,V 2
109,281114,GHash.IO,33,11129,11129,44516,0.00011457,25 + 0.00510000 BTC,2014/01/18 08:50,V 2
110,281113,BTC Guild,398,169112,169112,676448,0.00018388,25 + 0.12438621 BTC,2014/01/18 08:50,V 2
111,281112,BTC Guild,205,89292,89292,357168,0.00018341,25 + 0.06550972 BTC,2014/01/18 08:36,V 2
112,281111,GHash.IO,201,110050,110050,440200,0.00013601,25 + 0.05987069 BTC,2014/01/18 08:32,V 2
113,281110,BitMinter,226,161572,161572,646288,0.00003450,25 + 0.02229660 BTC,2014/01/18 08:25,V 2
114,281109,F2Pool,105,38737,38737,154948,0.00012511,25 + 0.01938563 BTC,2014/01/18 08:22,V 2
115,281108,GHash.IO,462,234492,234492,937968,0.00014935,25 + 0.14008195 BTC,2014/01/18 08:18,V 2
116,281107,GHash.IO,290,153149,153149,612596,0.00012840,25 + 0.07865713 BTC,2014/01/18 08:01,V 2
117,281106,BTC Guild,104,99118,99118,396472,0.00004697,25 + 0.01862106 BTC,2014/01/18 07:54,V 2
118,281105,unknown,71,44388,44388,177552,0.00020524,25 + 0.03644000 BTC,2014/01/18 07:49,V 2
119,281104,Eligius,306,128373,128373,513492,0.00014530,25 + 0.07461261 BTC,2014/01/18 07:49,V 2
120,281103,BTC Guild,112,99404,99404,397616,0.00010933,25 + 0.04347000 BTC,2014/01/18 07:41,V 2
121,281102,GHash.IO,223,105267,105267,421068,0.00015219,25 + 0.06408078 BTC,2014/01/18 07:38,V 2
122,281101,unknown,54,43711,43711,174844,0.00007675,25 + 0.01341995 BTC,2014/01/18 07:24,V 2
123,281100,F2Pool,110,47981,47981,191924,0.00015475,25 + 0.02970000 BTC,2014/01/18 07:28,V 2
124,281099,GHash.IO,264,112112,112112,448448,0.00018250,25 + 0.08184006 BTC,2014/01/18 07:26,V 2
125,281098,GHash.IO,73,54643,54643,218572,0.00005911,25 + 0.01292000 BTC,2014/01/18 07:17,V 2
126,281097,GHash.IO,514,248130,248130,992520,0.00011830,25 + 0.11741424 BTC,2014/01/18 07:14,V 2
127,281096,GHash.IO,124,53897,53897,215588,0.00023733,25 + 0.05116625 BTC,2014/01/18 06:55,V 2
128,281095,Eligius,424,214306,214306,857224,0.00009470,25 + 0.08118066 BTC,2014/01/18 06:54,V 2
129,281094,BTC Guild,467,225681,225681,902724,0.00012222,25 + 0.11033421 BTC,2014/01/18 06:38,V 2
130,281093,Eligius,994,414826,414826,1659304,0.00010333,25 + 0.17145289 BTC,2014/01/18 06:19,V 2
131,281092,F2Pool,182,49224,49224,196896,0.00026838,25 + 0.05284320 BTC,2014/01/18 05:51,V 2
132,281091,GHash.IO,51,28309,28309,113236,0.00007437,25 + 0.00842100 BTC,2014/01/18 05:40,V 2
133,281090,GHash.IO,196,115958,115958,463832,0.00009799,25 + 0.04545000 BTC,2014/01/18 05:38,V 2
134,281089,unknown,88,30103,30103,120412,0.00009551,25 + 0.01150042 BTC,2014/01/18 05:31,V 2
135,281088,GHash.IO,93,27208,27208,108832,0.00011513,25 + 0.01253000 BTC,2014/01/18 05:30,V 2
136,281087,GHash.IO,377,243069,243069,972276,0.00010967,25 + 0.10663410 BTC,2014/01/18 05:27,V 2
137,281086,SlushPool,146,73787,73787,295148,0.00009516,25 + 0.02808754 BTC,2014/01/18 05:14,V 2
138,281085,GHash.IO,422,228892,228892,915568,0.00007982,25 + 0.07307632 BTC,2014/01/18 05:09,V 2
139,281084,F2Pool,121,49250,49250,197000,0.00025860,25 + 0.05094501 BTC,2014/01/18 05:01,V 2
140,281083,Eligius,316,201226,201226,804904,0.00008512,25 + 0.06851259 BTC,2014/01/18 04:53,V 2
141,281082,unknown,61,57267,57267,229068,0.00006199,25 + 0.01420000 BTC,2014/01/18 04:46,V 2
142,281081,Eligius,130,64274,64274,257096,0.00009670,25 + 0.02486001 BTC,2014/01/18 04:40,V 2
143,281080,Eligius,43,34764,34764,139056,0.00004430,25 + 0.00616000 BTC,2014/01/18 04:37,V 2
144,281079,F2Pool,131,48866,48866,195464,0.00017811,25 + 0.03481351 BTC,2014/01/18 04:36,V 2
145,281078,BTC Guild,275,162453,162453,649812,0.00013317,25 + 0.08653565 BTC,2014/01/18 04:32,V 2
146,281077,GHash.IO,329,174747,174747,698988,0.00009523,25 + 0.06656624 BTC,2014/01/18 04:23,V 2
147,281076,GHash.IO,362,203319,203319,813276,0.00013971,25 + 0.11361911 BTC,2014/01/18 04:11,V 2
148,281075,BTC Guild,175,170139,170139,680556,0.00007844,25 + 0.05338000 BTC,2014/01/18 04:01,V 2
149,281074,GHash.IO,422,248690,248690,994760,0.00007474,25 + 0.07434852 BTC,2014/01/18 03:57,V 2
150,281073,unknown,692,249142,249142,996568,0.00011966,25 + 0.11925060 BTC,2014/01/18 03:56,V 2
151,281072,F2Pool,100,49061,49061,196244,0.00035484,25 + 0.06963434 BTC,2014/01/18 03:30,V 2
152,281071,Eligius,299,316736,316736,1266944,0.00006804,25 + 0.08619892 BTC,2014/01/18 03:16,V 2
153,281070,GHash.IO,157,70152,70152,280608,0.00017019,25 + 0.04775630 BTC,2014/01/18 03:08,V 2
154,281069,BTC Guild,169,99163,99163,396652,0.00014173,25 + 0.05621918 BTC,2014/01/18 03:03,V 2
155,281068,GHash.IO,142,70989,70989,283956,0.00012610,25 + 0.03580719 BTC,2014/01/18 03:01,V 2
156,281067,Eligius,414,244714,244714,978856,0.00011527,25 + 0.11283435 BTC,2014/01/18 02:57,V 2
157,281066,F2Pool,130,48983,48983,195932,0.00011563,25 + 0.02265617 BTC,2014/01/18 02:47,V 2
158,281065,BTC Guild,811,470529,470529,1882116,0.00011995,25 + 0.22575845 BTC,2014/01/18 02:43,V 2
159,281064,unknown,344,185825,185825,743300,0.00008766,25 + 0.06515982 BTC,2014/01/18 02:15,V 2
160,281063,unknown,547,248617,248617,994468,0.00012448,25 + 0.12379055 BTC,2014/01/18 02:06,V 2
161,281062,GHash.IO,65,36925,36925,147700,0.00007068,25 + 0.01044000 BTC,2014/01/18 01:50,V 2
162,281061,BTC Guild,575,224624,224624,898496,0.00014805,25 + 0.13302390 BTC,2014/01/18 01:47,V 2
163,281060,GHash.IO,69,35579,35579,142316,0.00015571,25 + 0.02216036 BTC,2014/01/18 01:30,V 2
164,281059,BTC Guild,173,99030,99030,396120,0.00011218,25 + 0.04443510 BTC,2014/01/18 01:29,V 2
165,281058,BTC Guild,237,100166,100166,400664,0.00016528,25 + 0.06622000 BTC,2014/01/18 01:24,V 2
166,281057,BTC Guild,654,310607,310607,1242428,0.00017381,25 + 0.21594750 BTC,2014/01/18 01:18,V 2
167,281056,GHash.IO,29,14879,14879,59516,0.00008569,25 + 0.00510000 BTC,2014/01/18 01:04,V 2
168,281055,BTC Guild,571,272463,272463,1089852,0.00018556,25 + 0.20223333 BTC,2014/01/18 01:03,V 2
169,281054,BTC Guild,303,156054,156054,624216,0.00011395,25 + 0.07112972 BTC,2014/01/18 00:52,V 2
170,281053,GHash.IO,127,71369,71369,285476,0.00011082,25 + 0.03163533 BTC,2014/01/18 00:46,V 2
171,281052,GHash.IO,562,249040,249040,996160,0.00020599,25 + 0.20520351 BTC,2014/01/18 00:43,V 2
172,281051,Eligius,601,380315,380315,1521260,0.00007609,25 + 0.11574896 BTC,2014/01/18 00:33,V 2
173,281050,GHash.IO,602,248752,248752,995008,0.00017377,25 + 0.17290737 BTC,2014/01/18 00:17,V 2
174,281049,GHash.IO,269,132152,132152,528608,0.00012902,25 + 0.06820020 BTC,2014/01/18 00:02,V 2
