,0,1,2,3,4,5,6,7,8,9
55,84419,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:41,V 1
56,84418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:38,V 1
57,84417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:33,V 1
58,84416,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:27,V 1
59,84415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:17,V 1
60,84414,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:15,V 1
61,84413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:13,V 1
62,84412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:13,V 1
63,84411,unknown,10,3992,3992,15968,0.00000000,50 + 0.00000000 BTC,2010/10/10 16:09,V 1
64,84410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:38,V 1
65,84409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:37,V 1
66,84408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:32,V 1
67,84407,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:27,V 1
68,84406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:24,V 1
69,84405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:17,V 1
70,84404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:15,V 1
71,84403,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:12,V 1
72,84402,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/10 15:08,V 1
73,84401,unknown,5,1770,1770,7080,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:49,V 1
74,84400,unknown,9,3417,3417,13668,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:41,V 1
75,84399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:20,V 1
76,84398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:20,V 1
77,84397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:16,V 1
78,84396,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:15,V 1
79,84395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:11,V 1
80,84394,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/10/10 14:10,V 1
81,84393,unknown,7,2314,2314,9256,0.00000000,50 + 0.00000000 BTC,2010/10/10 13:54,V 1
82,84392,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/10 13:45,V 1
83,84391,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 13:33,V 1
84,84390,unknown,5,3737,3737,14948,0.00000000,50 + 0.00000000 BTC,2010/10/10 13:31,V 1
85,84389,unknown,4,1858,1858,7432,0.00000000,50 + 0.00000000 BTC,2010/10/10 13:17,V 1
86,84388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:46,V 1
87,84387,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:43,V 1
88,84386,unknown,9,2927,2927,11708,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:38,V 1
89,84385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:29,V 1
90,84384,unknown,3,880,880,3520,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:28,V 1
91,84383,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:17,V 1
92,84382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:04,V 1
93,84381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 12:01,V 1
94,84380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:56,V 1
95,84379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:54,V 1
96,84378,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:50,V 1
97,84377,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:46,V 1
98,84376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:22,V 1
99,84375,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:16,V 1
100,84374,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:03,V 1
101,84373,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/10/10 11:02,V 1
102,84372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 10:52,V 1
103,84371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 10:51,V 1
104,84370,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/10/10 10:47,V 1
105,84369,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 10:34,V 1
106,84368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 10:31,V 1
107,84367,unknown,5,2825,2825,11300,0.00000000,50 + 0.00000000 BTC,2010/10/10 10:24,V 1
108,84366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 09:55,V 1
109,84365,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 09:41,V 1
110,84364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 09:41,V 1
111,84363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 09:11,V 1
112,84362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 09:08,V 1
113,84361,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 09:08,V 1
114,84360,unknown,3,1823,1823,7292,0.00000000,50 + 0.00000000 BTC,2010/10/10 09:05,V 1
115,84359,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 08:26,V 1
116,84358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 08:16,V 1
117,84357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 08:15,V 1
118,84356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 08:09,V 1
119,84355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 08:01,V 1
120,84354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:58,V 1
121,84353,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:54,V 1
122,84352,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:51,V 1
123,84351,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:50,V 1
124,84350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:43,V 1
125,84349,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:41,V 1
126,84348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:23,V 1
127,84347,unknown,2,2419,2419,9676,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:19,V 1
128,84346,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/10 07:08,V 1
129,84345,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 06:49,V 1
130,84344,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/10/10 06:45,V 1
131,84343,unknown,3,1093,1093,4372,0.00000000,50 + 0.00000000 BTC,2010/10/10 06:26,V 1
132,84342,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/10 06:21,V 1
133,84341,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/10 06:05,V 1
134,84340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:56,V 1
135,84339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:47,V 1
136,84338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:44,V 1
137,84337,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:32,V 1
138,84336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:26,V 1
139,84335,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:20,V 1
140,84334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:07,V 1
141,84333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:06,V 1
142,84332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:01,V 1
143,84331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 05:00,V 1
144,84330,unknown,7,2023,2023,8092,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:51,V 1
145,84329,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:46,V 1
146,84328,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:31,V 1
147,84327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:26,V 1
148,84326,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:23,V 1
149,84325,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:15,V 1
150,84324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:07,V 1
151,84323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 04:03,V 1
152,84322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 03:57,V 1
153,84321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 03:55,V 1
154,84320,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/10 03:51,V 1
155,84319,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/10/10 03:33,V 1
156,84318,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/10 03:07,V 1
157,84317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:49,V 1
158,84316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:38,V 1
159,84315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:36,V 1
160,84314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:17,V 1
161,84313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:16,V 1
162,84312,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:16,V 1
163,84311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:13,V 1
164,84310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 02:10,V 1
165,84309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 01:57,V 1
166,84308,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 01:52,V 1
167,84307,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/10 01:47,V 1
168,84306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 01:45,V 1
169,84305,unknown,2,4514,4514,18056,0.00000000,50 + 0.00000000 BTC,2010/10/10 01:44,V 1
170,84304,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/10 01:35,V 1
171,84303,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/10 01:16,V 1
172,84302,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/10/10 00:46,V 1
173,84301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 00:37,V 1
174,84300,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/10 00:35,V 1
175,84299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 00:30,V 1
176,84298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/10 00:17,V 1
177,84297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/10 00:09,V 1
178,84296,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/10/10 00:06,V 1
