,0,1,2,3,4,5,6,7,8,9
109,313897,GHash.IO,652,742798,742798,2971192,0.00004064,25 + 0.12074536 BTC,2014/08/04 04:29,V 2
110,313896,BTC Guild,1449,498798,498798,1995192,0.00011401,25 + 0.22746202 BTC,2014/08/04 04:20,V 2
111,313895,GHash.IO,88,151808,151808,607232,0.00003470,25 + 0.02107001 BTC,2014/08/04 03:19,V 2
112,313894,CloudHashing,343,195793,195793,783172,0.00006719,25 + 0.05262000 BTC,2014/08/04 03:18,V 2
113,313893,SlushPool,429,220782,220782,883128,0.00006124,25 + 0.05408575 BTC,2014/08/04 03:07,V 2
114,313892,F2Pool,615,281761,281761,1127044,0.00009258,25 + 0.10433692 BTC,2014/08/04 02:58,V 2
115,313891,Cointerra,178,118097,118097,472388,0.00005990,25 + 0.02829691 BTC,2014/08/04 02:41,V 2
116,313890,EclipseMC,271,127267,127267,509068,0.00007860,25 + 0.04001454 BTC,2014/08/04 02:37,V 2
117,313889,Eligius,112,50399,50399,201596,0.00007956,25 + 0.01603944 BTC,2014/08/04 02:28,V 2
118,313888,GHash.IO,461,211312,211312,845248,0.00007880,25 + 0.06660162 BTC,2014/08/04 02:26,V 2
119,313887,BitFury,197,90022,90022,360088,0.00008729,25 + 0.03143061 BTC,2014/08/04 02:15,V 2
120,313886,SlushPool,648,341199,341199,1364796,0.00007730,25 + 0.10549813 BTC,2014/08/04 02:11,V 2
121,313885,GHash.IO,530,304153,304153,1216612,0.00006514,25 + 0.07925152 BTC,2014/08/04 01:50,V 2
122,313884,F2Pool,1127,708474,708474,2833896,0.00006884,25 + 0.19508990 BTC,2014/08/04 01:38,V 2
123,313883,AntPool,374,241510,241510,966040,0.00006607,25 + 0.06382985 BTC,2014/08/04 01:06,V 2
124,313882,unknown,28,55663,55663,222652,0.00006029,25 + 0.01342399 BTC,2014/08/04 00:56,V 2
125,313881,digitalBTC,73,36025,36025,144100,0.00001458,25 + 0.00210100 BTC,2014/08/04 00:56,V 2
126,313880,SlushPool,223,219637,219637,878548,0.00004522,25 + 0.03972613 BTC,2014/08/04 00:55,V 2
127,313879,F2Pool,1227,915769,915769,3663076,0.00006477,25 + 0.23726701 BTC,2014/08/04 00:50,V 2
128,313878,GHash.IO,1186,749110,749110,2996440,0.00007111,25 + 0.21307096 BTC,2014/08/04 00:13,V 2
