,0,1,2,3,4,5,6,7,8,9
93,448765,BitFury,2184,998205,998205,3992820,0.00023309,12.5 + 0.93070416 BTC,2017/01/18 09:01,SW
94,448764,SlushPool,2768,998116,998116,3992464,0.00012382,12.5 + 0.49435343 BTC,2017/01/18 08:42,SW
95,448763,AntPool,2131,998204,998204,3992816,0.00016499,12.5 + 0.65878772 BTC,2017/01/18 08:41,
96,448762,1Hash,2689,998212,998212,3992848,0.00025961,12.5 + 1.03659164 BTC,2017/01/18 08:41,
97,448761,Telco 214,191,60351,60351,241404,0.00029866,12.5 + 0.07209790 BTC,2017/01/18 08:16,
98,448760,BW.COM,1753,998143,998143,3992572,0.00015707,12.5 + 0.62712411 BTC,2017/01/18 08:13,
99,448759,BTC.TOP,1719,999068,999068,3996272,0.00018845,12.5 + 0.75310952 BTC,2017/01/18 08:10,
100,448758,BitFury,2279,998160,998160,3992640,0.00021407,12.5 + 0.85471265 BTC,2017/01/18 08:02,SW
101,448757,Bixin,2755,998187,998187,3992748,0.00020751,12.5 + 0.82852552 BTC,2017/01/18 07:52,
102,448756,1Hash,2660,998106,998106,3992424,0.00023918,12.5 + 0.95492414 BTC,2017/01/18 07:42,
103,448755,GBMiners,1926,999167,999167,3996668,0.00020477,12.5 + 0.81839857 BTC,2017/01/18 07:26,
104,448754,BTCC,1843,998860,998860,3995440,0.00021466,12.5 + 0.85766976 BTC,2017/01/18 07:16,SW
105,448753,BW.COM,1952,998186,998186,3992744,0.00017499,12.5 + 0.69869141 BTC,2017/01/18 07:03,
106,448752,AntPool,2212,998188,998188,3992752,0.00023693,12.5 + 0.94601758 BTC,2017/01/18 07:02,
107,448751,AntPool,3157,998091,998091,3992364,0.00028171,12.5 + 1.12468179 BTC,2017/01/18 06:40,
108,448750,F2Pool,2254,999982,999982,3999928,0.00022111,12.5 + 0.88441463 BTC,2017/01/18 05:58,
109,448749,AntPool,465,198263,198263,793052,0.00019908,12.5 + 0.15788312 BTC,2017/01/18 05:42,
110,448748,AntPool,121,80815,80815,323260,0.00019676,12.5 + 0.06360375 BTC,2017/01/18 05:40,
111,448747,AntPool,28,12050,12050,48200,0.00018751,12.5 + 0.00903807 BTC,2017/01/18 05:39,
112,448746,AntPool,1257,577152,577152,2308608,0.00020763,12.5 + 0.47933575 BTC,2017/01/18 05:39,
113,448745,AntPool,50,15400,15400,61600,0.00026694,12.5 + 0.01644349 BTC,2017/01/18 05:31,
114,448744,GBMiners,1501,676355,676355,2705420,0.00019324,12.5 + 0.52279404 BTC,2017/01/18 05:31,
115,448743,AntPool,596,519842,519842,2079368,0.00007929,12.5 + 0.16486817 BTC,2017/01/18 05:23,
116,448742,BitFury,2068,998169,998169,3992676,0.00016227,12.5 + 0.64789613 BTC,2017/01/18 05:21,SW
117,448741,BW.COM,2493,998071,998071,3992284,0.00024702,12.5 + 0.98616778 BTC,2017/01/18 05:20,
118,448740,F2Pool,2158,999797,999797,3999188,0.00019426,12.5 + 0.77687089 BTC,2017/01/18 04:52,
119,448739,BitClub,2326,998273,998273,3993092,0.00024167,12.5 + 0.96500270 BTC,2017/01/18 04:39,SW
120,448738,BitFury,1790,998141,998141,3992564,0.00016032,12.5 + 0.64007867 BTC,2017/01/18 04:20,SW
121,448737,F2Pool,2712,999920,999920,3999680,0.00025629,12.5 + 1.02507850 BTC,2017/01/18 04:19,
122,448736,AntPool,1598,842478,842478,3369912,0.00016931,12.5 + 0.57055368 BTC,2017/01/18 03:48,
123,448735,1Hash,1707,998077,998077,3992308,0.00017878,12.5 + 0.71375809 BTC,2017/01/18 03:41,
124,448734,F2Pool,2379,999850,999850,3999400,0.00023858,12.5 + 0.95419047 BTC,2017/01/18 03:37,
125,448733,BTC.com,1389,562513,562513,2250052,0.00020515,12.5 + 0.46160669 BTC,2017/01/18 03:12,
126,448732,BitClub,818,389267,389267,1557068,0.00017403,12.5 + 0.27098181 BTC,2017/01/18 03:05,SW
127,448731,SlushPool,888,444313,444313,1777252,0.00017153,12.5 + 0.30484873 BTC,2017/01/18 03:01,BIP 109
128,448730,BW.COM,1414,645609,645609,2582436,0.00018110,12.5 + 0.46767720 BTC,2017/01/18 02:56,
129,448729,F2Pool,2469,999904,999904,3999616,0.00022910,12.5 + 0.91629595 BTC,2017/01/18 02:51,
130,448728,F2Pool,1629,748768,748768,2995072,0.00021657,12.5 + 0.64865071 BTC,2017/01/18 02:33,
131,448727,AntPool,914,386398,386398,1545592,0.00021760,12.5 + 0.33632108 BTC,2017/01/18 02:24,
132,448726,AntPool,1029,652006,652006,2608024,0.00014725,12.5 + 0.38403334 BTC,2017/01/18 02:20,
133,448725,GBMiners,789,999250,999250,3997000,0.00007167,12.5 + 0.28645143 BTC,2017/01/18 02:15,
134,448724,BTC.com,2084,998188,998188,3992752,0.00018431,12.5 + 0.73589292 BTC,2017/01/18 02:14,
135,448723,F2Pool,1720,999920,999920,3999680,0.00017890,12.5 + 0.71553653 BTC,2017/01/18 02:08,
136,448722,Bitcoin.com,2125,999999,999999,3999996,0.00025990,12.5 + 1.03961296 BTC,2017/01/18 02:05,
137,448721,BitFury,1246,998076,998076,3992304,0.00018802,12.5 + 0.75065205 BTC,2017/01/18 01:46,SW
138,448720,BTC.com,2489,998221,998221,3992884,0.00027767,12.5 + 1.10871953 BTC,2017/01/18 01:45,
139,448719,BTC.com,1374,529391,529391,2117564,0.00021290,12.5 + 0.45083385 BTC,2017/01/18 01:14,
140,448718,BTC.com,1664,793705,793705,3174820,0.00020330,12.5 + 0.64544246 BTC,2017/01/18 01:06,
141,448717,KanoPool,791,325138,325138,1300552,0.00020811,12.5 + 0.27065805 BTC,2017/01/18 00:58,
142,448716,ViaBTC,93,154808,154808,619232,0.00007034,12.5 + 0.04355607 BTC,2017/01/18 00:53,
143,448715,Bixin,828,629767,629767,2519068,0.00013337,12.5 + 0.33596344 BTC,2017/01/18 00:53,
144,448714,AntPool,1665,791382,791382,3165528,0.00018402,12.5 + 0.58252306 BTC,2017/01/18 00:47,
145,448713,BW.COM,1503,837854,837854,3351416,0.00020881,12.5 + 0.69981165 BTC,2017/01/18 00:40,
146,448712,F2Pool,1617,915591,915591,3662364,0.00015843,12.5 + 0.58024092 BTC,2017/01/18 00:30,
147,448711,AntPool,755,998199,998199,3992796,0.00008275,12.5 + 0.33039876 BTC,2017/01/18 00:22,
148,448710,1Hash,1757,998043,998043,3992172,0.00016581,12.5 + 0.66193194 BTC,2017/01/18 00:18,
149,448709,F2Pool,1496,695038,695038,2780152,0.00019571,12.5 + 0.54409350 BTC,2017/01/18 00:08,
150,448708,F2Pool,504,242072,242072,968288,0.00019467,12.5 + 0.18849647 BTC,2017/01/18 00:01,
